alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-tau-bay-ltt-restaurant-santa-ana,['vietnamese'],['Vietnamese'],33.74462,-117.91769,(714) 531-6634,10497.809580724997,pRRjdTSeclWX7VEeN277vQ,https://s3-media1.fl.yelpcdn.com/bphoto/F7k4XvIxe5WdO5nP_g-jfQ/o.jpg,3610 W 1st St,Ste C,,Santa Ana,US,CA,92703,Pho Tau Bay Ltt Restaurant,+17145316634,$,4.0,284,[],https://www.yelp.com/biz/pho-tau-bay-ltt-restaurant-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mi-la-cay-garden-grove,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",33.758999448847,-117.953712964129,(714) 530-4535,9203.215478083534,GEt-VClVaBsk_ig2l0SbgQ,https://s3-media2.fl.yelpcdn.com/bphoto/SK9jjoKlerTfUTWMng8F4Q/o.jpg,10078 Westminster Ave,,,Garden Grove,US,CA,92843,Mi La Cay,+17145304535,$,4.0,128,[],https://www.yelp.com/biz/mi-la-cay-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-huong-westminster,"['desserts', 'bakeries', 'vietnamese']","['Desserts', 'Bakeries', 'Vietnamese']",33.7445699024104,-117.973879985511,(714) 893-7700,6837.311566634023,T0cpXOsfErA39l9Fe90JbQ,https://s3-media3.fl.yelpcdn.com/bphoto/9gBkXZ2GrKwIWLsxU6qLFA/o.jpg,8860 Bolsa Ave,,,Westminster,US,CA,92683,Kim Huong,+17148937700,$,4.0,19,[],https://www.yelp.com/biz/kim-huong-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-hop-restaurant-westminster,['vietnamese'],['Vietnamese'],33.7358093261719,-117.954261779785,(714) 689-0555,7225.489621965335,THQ_lU7pxXe7kSIrr9Oxow,https://s3-media2.fl.yelpcdn.com/bphoto/nwo1rmkGb_ZLgUcGHxRV0Q/o.jpg,15640 Brookhurst St,,,Westminster,US,CA,92683,Quan Hop Restaurant,+17146890555,$$,3.5,381,[],https://www.yelp.com/biz/quan-hop-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-vui-santa-ana-2,"['vietnamese', 'cafes']","['Vietnamese', 'Cafes']",33.7380104064941,-117.921951293945,,9771.503657896852,V20ygklWQrAT2-xs8JiCAA,https://s3-media4.fl.yelpcdn.com/bphoto/yv5obgwAf5coZHktYyksAg/o.jpg,724 S Harbor Blvd,,,Santa Ana,US,CA,92704,Quan Vui,,$,3.5,4,[],https://www.yelp.com/biz/quan-vui-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-gio-bar-and-grill-garden-grove,"['vietnamese', 'sportsbars']","['Vietnamese', 'Sports Bars']",33.7560684194094,-117.93844515582,(714) 265-9061,9852.450318317675,JtRMoPmOSARelc99tg2pVQ,https://s3-media2.fl.yelpcdn.com/bphoto/Jn87dzHRiVY4gv669lBVZw/o.jpg,14241 Euclid St,Ste C11,,Garden Grove,US,CA,92843,Quan Gio Bar & Grill,+17142659061,$$,3.5,64,[],https://www.yelp.com/biz/quan-gio-bar-and-grill-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
den-da-westminster,"['coffee', 'breakfast_brunch', 'vietnamese']","['Coffee & Tea', 'Breakfast & Brunch', 'Vietnamese']",33.7450849,-117.9646338,(714) 760-4793,7331.282736741113,1E_1y8ll5V6jLVWd7ALGoQ,https://s3-media1.fl.yelpcdn.com/bphoto/d8YihWuiWWDoF4H85urcKg/o.jpg,9393 Bolsa Ave,Ste F,,Westminster,US,CA,92683,Den Da,+17147604793,$,4.0,34,[],https://www.yelp.com/biz/den-da-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ricestring-noodle-shack-cerritos-2,"['cambodian', 'noodles']","['Cambodian', 'Noodles']",33.8585949,-118.0819533,(562) 210-8245,19692.17383624539,1hg3Tcf66qnPcGryVRxDoA,https://s3-media3.fl.yelpcdn.com/bphoto/3EQMlGASDd1gHM8Up-Mgyw/o.jpg,11803 South St,,,Cerritos,US,CA,90703,RiceString Noodle Shack,+15622108245,$,4.0,342,[],https://www.yelp.com/biz/ricestring-noodle-shack-cerritos-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-so-1-irvine,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.6833979877741,-117.813306234327,(949) 251-8829,18379.591807219098,OWG1GkuIEAA-MtMjjF4q3A,https://s3-media1.fl.yelpcdn.com/bphoto/czDuO59xC8vwrcu8yFBbQQ/o.jpg,3831 Alton Pkwy,Ste B,,Irvine,US,CA,92606,Pho So 1,+19492518829,$,3.5,438,[],https://www.yelp.com/biz/pho-so-1-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
luc-dinh-ky-restaurant-westminster,['vietnamese'],['Vietnamese'],33.7446219689961,-117.95800470654,(714) 839-6813,7697.126661844374,q-3D5tRGz-Hz4GEIJFE2Nw,https://s3-media1.fl.yelpcdn.com/bphoto/hZ5US6jnP7faCFdnv-4j0g/o.jpg,9812 Bolsa Ave,,,Westminster,US,CA,92683,Luc Dinh Ky Restaurant,+17148396813,$,3.5,313,[],https://www.yelp.com/biz/luc-dinh-ky-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ben-ngu-garden-grove,['vietnamese'],['Vietnamese'],33.774159,-117.9573137,(714) 590-9569,10479.639416760778,0IdQk4rWE57j7MoTcx53TA,https://s3-media1.fl.yelpcdn.com/bphoto/urg9NiFiNtzPX_kQiDJgsA/o.jpg,10051 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Ben Ngu,+17145909569,$,4.0,94,[],https://www.yelp.com/biz/ben-ngu-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
met-restaurant-garden-grove-7,['vietnamese'],['Vietnamese'],33.7594582330798,-117.960017498581,(714) 534-6114,8874.942655742856,BuaOnvMWhsihIMvkvWgmlQ,https://s3-media2.fl.yelpcdn.com/bphoto/ZqbtdWyG_lpXBx8jEJ2D2Q/o.jpg,9684 Westminster Blvd,,,Garden Grove,US,CA,92844,Met Restaurant,+17145346114,,3.5,20,[],https://www.yelp.com/biz/met-restaurant-garden-grove-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-pho-orange-3,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",33.78717,-117.816971,(714) 633-9988,20900.430690565412,CFoKRy6etV66kwbDinYRGg,https://s3-media4.fl.yelpcdn.com/bphoto/q_vxSJeTpGZqsY3VB3UPIA/o.jpg,3426 E Chapman Ave,,,Orange,US,CA,92869,My Pho,+17146339988,$,4.0,294,[],https://www.yelp.com/biz/my-pho-orange-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gyu-kaku-japanese-bbq-huntington-beach,"['japanese', 'bbq', 'asianfusion']","['Japanese', 'Barbeque', 'Asian Fusion']",33.71513,-117.9905,(714) 842-8333,3254.329281415858,uPOFs1HxgCyN7KJfxAsjew,https://s3-media4.fl.yelpcdn.com/bphoto/UfxyQu3Qbhi8oRMsov3u4Q/o.jpg,7862 Warner Ave,Ste 109,,Huntington Beach,US,CA,92647,Gyu-Kaku Japanese BBQ,+17148428333,$$,4.0,1754,[],https://www.yelp.com/biz/gyu-kaku-japanese-bbq-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-son-tofu-garden-grove-3,['vietnamese'],['Vietnamese'],33.7593651,-117.9601203,(714) 534-2100,8883.928236595622,5WS7d2wxGphPlYtsiJdk3g,https://s3-media2.fl.yelpcdn.com/bphoto/6TnkqtdN3yVtqMBaiqQs3A/o.jpg,9688 Westminster Ave,,,Garden Grove,US,CA,92844,Thanh Son Tofu,+17145342100,$,4.0,88,[],https://www.yelp.com/biz/thanh-son-tofu-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-sun-vegan-fountain-valley,['vegan'],['Vegan'],33.7292672,-117.9240605,(714) 617-5888,9148.805977692798,-M0aSSQqEEAkxsXLwXwIvQ,https://s3-media1.fl.yelpcdn.com/bphoto/Tif_BhCAxGXoaG9Tg_-a6A/o.jpg,11743 Edinger Ave,,,Fountain Valley,US,CA,92708,The Sun Vegan,+17146175888,$,5.0,256,[],https://www.yelp.com/biz/the-sun-vegan-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-house-99-garden-grove,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.7744178771973,-117.977691650391,(714) 530-7886,9736.632740707992,YmxEpieQhV8kdIvkICs1Cw,https://s3-media3.fl.yelpcdn.com/bphoto/VhGLOLeYqbRqqCFiZFe_AA/o.jpg,8851 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Pho House 99,+17145307886,$,4.0,291,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-house-99-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-wave-restaurant-huntington-beach,['thai'],['Thai'],33.6618161,-117.9985768,(714) 960-0219,3541.981295325031,Devp8NIUsN5mRKAxMS_DKw,https://s3-media1.fl.yelpcdn.com/bphoto/BKVbnjgXeCh3n5Aha1UkYw/o.jpg,522 Main St,,,Huntington Beach,US,CA,92648,Thai Wave Restaurant,+17149600219,$$,4.0,290,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-wave-restaurant-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urban-cup-express-newport-beach-6,"['vietnamese', 'asianfusion', 'comfortfood']","['Vietnamese', 'Asian Fusion', 'Comfort Food']",33.60924,-117.92935,(949) 612-7180,11926.4881939082,wmTduUMMMAUji4eXDgFjZw,https://s3-media3.fl.yelpcdn.com/bphoto/NY4KEu3Waiw2O6GrvCQ6rQ/o.jpg,2200 W Oceanfront,,,Newport Beach,US,CA,92663,Urban Cup Express,+19496127180,$,4.0,270,[],https://www.yelp.com/biz/urban-cup-express-newport-beach-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uncle-fung-borneo-eatery-long-beach,"['indonesian', 'singaporean', 'malaysian']","['Indonesian', 'Singaporean', 'Malaysian']",33.7751613,-118.1204028,(562) 494-3888,13631.553104905632,hR9s1JrHEfLrmXcA3JasXQ,https://s3-media1.fl.yelpcdn.com/bphoto/W4hinO8cO4B_TbQgUJoEDQ/o.jpg,5716 E 7th St,Ste A,,Long Beach,US,CA,90803,Uncle Fung Borneo Eatery,+15624943888,$,4.5,469,[],https://www.yelp.com/biz/uncle-fung-borneo-eatery-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-fix-huntington-beach-2,['thai'],['Thai'],33.6578649,-117.971912,(714) 960-1008,5169.915460015976,qKXCtORkHOvKfAZN73grQg,https://s3-media1.fl.yelpcdn.com/bphoto/rLZxqr4fTEtx2SbnsVMJrQ/o.jpg,8935 Atlanta Ave,,,Huntington Beach,US,CA,92646,Thai Fix,+17149601008,$$,4.0,205,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-fix-huntington-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hot-pot-city-westminster,"['vietnamese', 'bbq', 'hotpot']","['Vietnamese', 'Barbeque', 'Hot Pot']",33.7357588,-117.9545782,(714) 531-5402,7279.863231260911,OgiPuG8TD5V2t6dYktXSOw,https://s3-media2.fl.yelpcdn.com/bphoto/12IuoBqbs_jr9LI4Em42TA/o.jpg,15606 Brookhurst St,Ste E,,Westminster,US,CA,92683,Hot Pot City,+17145315402,$$,3.5,346,[],https://www.yelp.com/biz/hot-pot-city-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phuc-loc-food-to-go-westminster,['vietnamese'],['Vietnamese'],33.7583212101291,-117.971509918571,(714) 891-7701,8284.431815368283,WFO4pDovTrqNipLREmKQzw,https://s3-media3.fl.yelpcdn.com/bphoto/67Btd6GkttqqhOgb0DZ2CA/o.jpg,14024 Magnolia St,Ste 100,,Westminster,US,CA,92683,Phuc Loc Food To Go,+17148917701,$,4.0,159,[],https://www.yelp.com/biz/phuc-loc-food-to-go-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
garlic-and-chives-2-artesia,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",33.8572516245626,-118.085742518306,(562) 809-8889,19635.335937786524,GwXtscErZBkggIUs8NN28g,https://s3-media3.fl.yelpcdn.com/bphoto/sFbpMy1ZWTSJ7TteuAFjtQ/o.jpg,11614 South St,,,Artesia,US,CA,90701,Garlic & Chives #2,+15628098889,$$,4.0,196,[],https://www.yelp.com/biz/garlic-and-chives-2-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shin-sen-gumi-hakata-ramen-fountain-valley-fountain-valley-8,"['ramen', 'noodles']","['Ramen', 'Noodles']",33.6960098755097,-117.954794442668,(714) 962-8971,5286.354445931173,meL29Q_A84YWq_wjQ-zQUw,https://s3-media2.fl.yelpcdn.com/bphoto/cqb-CjSvc3AP4mq7ighFpg/o.jpg,18315 Brookhurst St,Unit 1,,Fountain Valley,US,CA,92708,Shin-Sen-Gumi Hakata Ramen-Fountain Valley,+17149628971,$$,4.0,3263,[],https://www.yelp.com/biz/shin-sen-gumi-hakata-ramen-fountain-valley-fountain-valley-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sullivan-restaurant-huntington-beach,"['chinese', 'vietnamese', 'asianfusion']","['Chinese', 'Vietnamese', 'Asian Fusion']",33.6568200114484,-117.98720624111,(714) 536-8538,4496.045379262445,Ke1IMq3N_bIYnqxurcDr1Q,https://s3-media2.fl.yelpcdn.com/bphoto/Hw7mbml3JSDU7BqHOsHtmg/o.jpg,21064 Beach Blvd,,,Huntington Beach,US,CA,92648,Sullivan Restaurant,+17145368538,$$,3.5,177,[],https://www.yelp.com/biz/sullivan-restaurant-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-huntington-beach,"['vegan', 'vegetarian']","['Vegan', 'Vegetarian']",33.6957752025716,-117.988186199329,(714) 916-0595,2221.5414301750593,-Wyiqtn6iRvf9Caf4HdAEw,https://s3-media1.fl.yelpcdn.com/bphoto/iM-t9Hj2uAg3LrUdfiP-XA/o.jpg,18358 Beach Blvd,,,Huntington Beach,US,CA,92646,Loving Hut,+17149160595,,3.5,27,[],https://www.yelp.com/biz/loving-hut-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-gulf-restaurant-huntington-beach-2,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",33.6856235441253,-117.988397952336,(714) 378-6003,2260.9163520470292,kvNd1Ha_7nw1tP5s8ApQkg,https://s3-media2.fl.yelpcdn.com/bphoto/gg_fC0pW_Ipfg0jP-itA3g/o.jpg,19072 Beach Blvd,Ste A,,Huntington Beach,US,CA,92648,Thai Gulf Restaurant,+17143786003,$$,4.0,1539,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-gulf-restaurant-huntington-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-oh-tasty-orange,['vietnamese'],['Vietnamese'],33.82154,-117.83698,(714) 912-4305,21660.287742726614,2b9YOvv_FpBD9NXlCfB3SA,https://s3-media2.fl.yelpcdn.com/bphoto/Fd30hTHyaRIA30xXy7Kxvg/o.jpg,2024 N Tustin St,,,Orange,US,CA,92865,Pho Oh Tasty,+17149124305,$,4.5,547,[],https://www.yelp.com/biz/pho-oh-tasty-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cali-restaurant-and-bakery-westminster,['vietnamese'],['Vietnamese'],33.734655,-117.9551503,(714) 531-3991,7080.614505238613,hTxek4Pt5luKspd6VQkWVA,https://s3-media1.fl.yelpcdn.com/bphoto/_N9Cc6LdQavDg8bBJpo2kg/o.jpg,15691 Brookhurst St,,,Westminster,US,CA,92683,Cali Restaurant & Bakery,+17145313991,$,3.5,165,[],https://www.yelp.com/biz/cali-restaurant-and-bakery-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lynda-sandwich-westminster,"['sandwiches', 'vietnamese', 'french']","['Sandwiches', 'Vietnamese', 'French']",33.739267,-117.988849,(714) 897-9999,5692.016133703909,zG2QqPhv-zVRlj0e0FfKsg,https://s3-media1.fl.yelpcdn.com/bphoto/NFWua13EGqajKUAFz8YRtg/o.jpg,15380 Beach Blvd,Ste B,,Westminster,US,CA,92683,Lynda Sandwich,+17148979999,$,3.5,434,['pickup'],https://www.yelp.com/biz/lynda-sandwich-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monorom-cambodian-restaurant-long-beach-3,"['cambodian', 'vietnamese', 'thai']","['Cambodian', 'Vietnamese', 'Thai']",33.7825856,-118.1656506,(562) 434-1919,17455.361727641583,U45rccV_sPHNeqGhWwViqg,https://s3-media3.fl.yelpcdn.com/bphoto/MfsA9Fnti2SgvPPiv4nNhg/o.jpg,2150 E Anaheim St,,,Long Beach,US,CA,90804,Monorom Cambodian Restaurant,+15624341919,$,4.5,366,"['pickup', 'delivery']",https://www.yelp.com/biz/monorom-cambodian-restaurant-long-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
basil-thai-cuisine-huntington-beach,['thai'],['Thai'],33.6517195244744,-117.954500772223,(714) 968-2717,6915.391393744866,mnDpclNxWcyy9hqV4bElxw,https://s3-media4.fl.yelpcdn.com/bphoto/uzQhT-pvq8EDgQpbiC2c-A/o.jpg,9921 Hamilton Ave,,,Huntington Beach,US,CA,92646,Basil Thai Cuisine,+17149682717,$$,4.0,383,"['pickup', 'delivery']",https://www.yelp.com/biz/basil-thai-cuisine-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tp-banh-bao-2-garden-grove,['vietnamese'],['Vietnamese'],33.7730681,-117.9381439,(714) 539-4119,11305.827344636344,338louoNpJ59zlSGuBozMA,https://s3-media2.fl.yelpcdn.com/bphoto/33qyFNh-LTcpQj6AHksksA/o.jpg,13067 Euclid St,,,Garden Grove,US,CA,92843,TP Banh Bao 2,+17145394119,$,4.0,212,[],https://www.yelp.com/biz/tp-banh-bao-2-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mama-ks-kitchen-stanton-3,"['vietnamese', 'soup', 'sandwiches']","['Vietnamese', 'Soup', 'Sandwiches']",33.810977935791,-117.99250793457,(714) 952-9848,13377.071567649431,6rkEDrrJ8I8yJnMizl29AA,https://s3-media1.fl.yelpcdn.com/bphoto/I68KbpyIEFMLubptyheslw/o.jpg,10450 Beach Blvd,Ste 108,,Stanton,US,CA,90680,Mama K's Kitchen,+17149529848,$,4.0,332,"['pickup', 'delivery']",https://www.yelp.com/biz/mama-ks-kitchen-stanton-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
828-pho-santa-ana,['vietnamese'],['Vietnamese'],33.74528,-117.86889,(714) 568-0338,14442.19587113047,5eeEh-A-bCuhCeWGGaSuKA,https://s3-media1.fl.yelpcdn.com/bphoto/wFvwb4VBtCDmCd8b_XeyyQ/o.jpg,220 W 1st St,Ste 103,,Santa Ana,US,CA,92701,828 Pho,+17145680338,$,3.5,168,['pickup'],https://www.yelp.com/biz/828-pho-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ngoc-suong-restaurant-westminster-3,"['vietnamese', 'seafood', 'hotpot']","['Vietnamese', 'Seafood', 'Hot Pot']",33.750909,-117.953799,(714) 531-1428,8483.47171722774,M85QRTeBTzuBzozbFf-pVw,https://s3-media4.fl.yelpcdn.com/bphoto/bDRZcExx7PkIBjKm965pYQ/o.jpg,14580 Brookhurst St,,,Westminster,US,CA,92683,Ngoc Suong Restaurant,+17145311428,$$,3.5,88,[],https://www.yelp.com/biz/ngoc-suong-restaurant-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-vit-vit-vit-westminster-2,['vietnamese'],['Vietnamese'],33.7364482670825,-117.954893414134,(714) 852-3988,7203.4920084432115,TAH6Q9O9DU321cPjJhGcuw,https://s3-media3.fl.yelpcdn.com/bphoto/6YFkFUBDBxpcCrQNlvhqfg/o.jpg,15579 Brookhurst St,,,Westminster,US,CA,92683,Quan vit vit vit,+17148523988,$,3.0,75,[],https://www.yelp.com/biz/quan-vit-vit-vit-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oc-tasty-chicken-and-banh-mi-anaheim-4,"['sandwiches', 'grocery', 'vietnamese']","['Sandwiches', 'Grocery', 'Vietnamese']",33.818644,-117.887019,(714) 780-0225,18220.85342514044,9he6QTvJLvnDC5Q6TBFSsw,https://s3-media1.fl.yelpcdn.com/bphoto/RMiYN817NAiudGOQFFc4nA/o.jpg,2117 E Ball Rd,,,Anaheim,US,CA,92806,OC Tasty Chicken & Banh Mi,+17147800225,$,4.5,515,['pickup'],https://www.yelp.com/biz/oc-tasty-chicken-and-banh-mi-anaheim-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ha-long-bay-pho-and-grill-tustin,"['vietnamese', 'salad', 'soup']","['Vietnamese', 'Salad', 'Soup']",33.74712,-117.81214,(714) 852-3897,19446.653295489028,vmMSF3mD6RI79EhIV_pgMg,https://s3-media2.fl.yelpcdn.com/bphoto/-gUgTabkUbqLdR9OrQR9iA/o.jpg,13152 Newport Ave,Ste A,,Tustin,US,CA,92780,Ha Long Bay Pho & Grill,+17148523897,$,4.0,267,[],https://www.yelp.com/biz/ha-long-bay-pho-and-grill-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tan-tan-tofu-westminster,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",33.74358,-117.96918,(714) 895-3565,6978.898820167421,0Y-EDPXBMLaf7jcrYteGqQ,https://s3-media1.fl.yelpcdn.com/bphoto/XgjYad0erJVP67oDJDKhAA/o.jpg,15084 Weststate St,,,Westminster,US,CA,92683,Tan Tan Tofu,+17148953565,$,4.5,19,[],https://www.yelp.com/biz/tan-tan-tofu-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
