alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
ling-nam-noodle-house-south-san-francisco,"['chinese', 'filipino', 'noodles']","['Chinese', 'Filipino', 'Noodles']",37.64929,-122.45327,(650) 878-9524,4309.050595183445,ZVCl6DN94kGxPZHti-aqyA,https://s3-media2.fl.yelpcdn.com/bphoto/I92J2_12mLziveU-5Q31qg/o.jpg,2211 Gellert Blvd,,,South San Francisco,US,CA,94080,Ling Nam Noodle House,+16508789524,$,2.5,467,[],https://www.yelp.com/biz/ling-nam-noodle-house-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-1-san-francisco-2,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.72934,-122.404,(415) 330-9289,13998.025761491874,N8WqaCKEzEDuVFuRN1y3wg,https://s3-media4.fl.yelpcdn.com/bphoto/zpJCs1zUKSt8FEUzbaA8lA/o.jpg,2571 San Bruno Ave,,,San Francisco,US,CA,94134,Pho #1,+14153309289,$,3.0,196,['pickup'],https://www.yelp.com/biz/pho-1-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banana-island-daly-city,"['thai', 'singaporean', 'malaysian']","['Thai', 'Singaporean', 'Malaysian']",37.6998074005953,-122.483107911933,(650) 756-6868,8623.939024112267,X92c4ZGcHnrBMIDjVlXKnQ,https://s3-media3.fl.yelpcdn.com/bphoto/6UY3wLZJx54yu0q1Y8ltLQ/o.jpg,273 Lake Merced Blvd,,,Daly City,US,CA,94015,Banana Island,+16507566868,$$,3.5,1386,[],https://www.yelp.com/biz/banana-island-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-huynh-sang-san-francisco,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.7829282068947,-122.461893931031,(415) 379-9008,18002.51225876785,C7Lvs_x475WpqXVt0feEBQ,https://s3-media3.fl.yelpcdn.com/bphoto/mB4Hbi4xYeg-GXey6sDrSw/o.jpg,239 Clement St,,,San Francisco,US,CA,94118,Pho Huynh Sang,+14153799008,$$,3.5,63,['pickup'],https://www.yelp.com/biz/pho-huynh-sang-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
y-and-y-vietnamese-cuisine-san-francisco-2,['vietnamese'],['Vietnamese'],37.78296,-122.46912,(415) 387-2938,17934.64339368842,4iaKcUM2BoendS12GQGj8Q,https://s3-media2.fl.yelpcdn.com/bphoto/Qw7rEDlP8I5IQr6W6LLvgw/o.jpg,914 Clement St,,,San Francisco,US,CA,94118,Y & Y Vietnamese Cuisine,+14153872938,$$,3.5,286,"['pickup', 'delivery']",https://www.yelp.com/biz/y-and-y-vietnamese-cuisine-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grand-palace-restaurant-south-san-francisco,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",37.6549873625339,-122.411623999303,(650) 872-1000,7637.8745289677945,cwm7FvtHKKeKoe1VPi5biQ,https://s3-media2.fl.yelpcdn.com/bphoto/h93Y6VQkdQj1WUeilXM7nQ/o.jpg,359 Grand Ave,,,South San Francisco,US,CA,94080,Grand Palace Restaurant,+16508721000,$$,3.5,681,"['pickup', 'delivery']",https://www.yelp.com/biz/grand-palace-restaurant-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rins-thai-restaurant-san-francisco,"['thai', 'asianfusion', 'laotian']","['Thai', 'Asian Fusion', 'Laotian']",37.750947153706,-122.43860176587,(415) 821-4776,14944.574271277863,METk5cHv8bBJGxkOosw2fw,https://s3-media4.fl.yelpcdn.com/bphoto/7qxwYve2EGCFygkuDU4QZA/o.jpg,4301 24th St,,,San Francisco,US,CA,94114,Rin's Thai Restaurant,+14158214776,$$,4.0,341,"['pickup', 'delivery']",https://www.yelp.com/biz/rins-thai-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-bamboo-san-francisco,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",37.75446,-122.47712,(415) 564-8818,14716.047277788992,nNxgfhRT54L8q1rboUav8A,https://s3-media4.fl.yelpcdn.com/bphoto/aNBa3wxoIkm007cTGuFK4A/o.jpg,1240 Noriega St,,,San Francisco,US,CA,94122,Green Bamboo,+14155648818,$,3.0,170,['pickup'],https://www.yelp.com/biz/green-bamboo-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-on-bryant-san-francisco,"['vietnamese', 'soup', 'asianfusion']","['Vietnamese', 'Soup', 'Asian Fusion']",37.7590500635186,-122.410040125251,(415) 678-5560,16675.066392423483,6TUMyhZZI6LQfyX8ILBwNA,https://s3-media3.fl.yelpcdn.com/bphoto/0wXOtxsjxeN348wQOpb45Q/o.jpg,2200 Bryant St,,,San Francisco,US,CA,94110,Pho on Bryant,+14156785560,,3.5,36,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-on-bryant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnam-house-restaurant-san-francisco,['vietnamese'],['Vietnamese'],37.78347,-122.41828,(415) 885-3361,18933.81105153932,EFeVD6D2PApQbWLseQD73A,https://s3-media1.fl.yelpcdn.com/bphoto/nsSC9EdA8_zr5m8hAdhYzQ/o.jpg,642 Eddy St,,,San Francisco,US,CA,94109,Vietnam House Restaurant,+14158853361,$,3.5,64,"['pickup', 'delivery']",https://www.yelp.com/biz/vietnam-house-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
castro-tarts-san-francisco,"['vietnamese', 'breakfast_brunch', 'sandwiches']","['Vietnamese', 'Breakfast & Brunch', 'Sandwiches']",37.75991,-122.43527,(415) 861-3268,15987.884840805636,ExM3wD4Sn1LXsrBM5LXK0w,https://s3-media2.fl.yelpcdn.com/bphoto/EKAd-6QLOTLi_hwlVLrXHQ/o.jpg,564 Castro St,,,San Francisco,US,CA,94114,Castro Tarts,+14158613268,$,4.0,276,"['pickup', 'delivery']",https://www.yelp.com/biz/castro-tarts-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nutes-san-francisco-3,"['thai', 'noodles', 'ramen']","['Thai', 'Noodles', 'Ramen']",37.73908,-122.41383,(415) 260-0192,14524.523506466876,xfsjCQtkPFdbWTwh9C2p9w,https://s3-media2.fl.yelpcdn.com/bphoto/0PBzPvMZBNzVvAgqnTEb8Q/o.jpg,903 Cortland Ave,,,San Francisco,US,CA,94110,Nute's,+14152600192,$$,4.5,154,['pickup'],https://www.yelp.com/biz/nutes-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yangon-burlingame-2,"['chinese', 'burmese']","['Chinese', 'Burmese']",37.58717,-122.36419,(650) 348-8848,11588.451034018333,cIQu_DxZkmRA5gJNvrYoCA,https://s3-media1.fl.yelpcdn.com/bphoto/TI90ttsVFrQLaVjEjZglTA/o.jpg,1136 Broadway,,,Burlingame,US,CA,94010,Yangon,+16503488848,$$,4.5,170,"['pickup', 'delivery']",https://www.yelp.com/biz/yangon-burlingame-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
never-too-latte-san-bruno-3,"['coffee', 'sandwiches', 'desserts']","['Coffee & Tea', 'Sandwiches', 'Desserts']",37.6240687072277,-122.411187440157,(650) 588-4685,6771.838449775793,FHvobRUdD3QTHR-k0vhtKA,https://s3-media1.fl.yelpcdn.com/bphoto/NlWVUVvbx6F_hhFO29u-kA/o.jpg,486 San Mateo Ave,,,San Bruno,US,CA,94066,Never Too Latte,+16505884685,$,4.0,893,"['pickup', 'delivery']",https://www.yelp.com/biz/never-too-latte-san-bruno-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dim-sum-king-daly-city,['dimsum'],['Dim Sum'],37.6818810600468,-122.487360336436,(650) 755-8128,6620.303482598771,iULpNYgVWiR-Fxd6BH37YQ,https://s3-media2.fl.yelpcdn.com/bphoto/UnWPI2DSalOhAC65-euPGg/o.jpg,99 Skyline Plz,,,Daly City,US,CA,94015,Dim Sum King,+16507558128,$$,3.5,1063,"['pickup', 'delivery']",https://www.yelp.com/biz/dim-sum-king-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
9-noodle-house-millbrae,"['hkcafe', 'chinese', 'noodles']","['Hong Kong Style Cafe', 'Chinese', 'Noodles']",37.6019117668403,-122.39204518497,(650) 552-9031,8747.523447094456,KsNnoDze7AuC_J_83P_VzQ,https://s3-media1.fl.yelpcdn.com/bphoto/MDU59u2iXcR8jXlcsreuSg/o.jpg,9 Hillcrest Blvd,,,Millbrae,US,CA,94030,9 Noodle House,+16505529031,$$,3.5,94,[],https://www.yelp.com/biz/9-noodle-house-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
camino-cafe-san-bruno,"['vietnamese', 'burgers', 'cantonese']","['Vietnamese', 'Burgers', 'Cantonese']",37.61982,-122.41074,,6806.012610677846,KJTZ3Pmnv9N_lKJcxi7HDA,https://s3-media2.fl.yelpcdn.com/bphoto/Y8i5lotCU4-njlIEEoePlA/o.jpg,293 El Camino Real,,,San Bruno,US,CA,94066,Camino Cafe,,,3.0,5,[],https://www.yelp.com/biz/camino-cafe-san-bruno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-east-kitchen-san-francisco-2,"['vietnamese', 'breakfast_brunch', 'bubbletea']","['Vietnamese', 'Breakfast & Brunch', 'Bubble Tea']",37.7804338,-122.4038163,(415) 658-7335,19068.355166635847,C_8tBcwMD5Xy-eA8QCz0Fw,https://s3-media1.fl.yelpcdn.com/bphoto/PsBqpTDjGPSzm7crkeeQtQ/o.jpg,276 Fifth St,,,San Francisco,US,CA,94103,Mr East Kitchen,+14156587335,$$,4.0,115,"['pickup', 'delivery']",https://www.yelp.com/biz/mr-east-kitchen-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fat-wongs-kitchen-san-bruno,['cantonese'],['Cantonese'],37.615727,-122.406295,(650) 872-6682,7229.002382023719,2kwCBSmLZcFo2uvZP4qmLA,https://s3-media3.fl.yelpcdn.com/bphoto/nWUMAWCjaHmkXDWJasMXhw/o.jpg,1780 El Camino Real,,,San Bruno,US,CA,94066,Fat Wong's Kitchen,+16508726682,$,3.5,833,[],https://www.yelp.com/biz/fat-wongs-kitchen-san-bruno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-green-cyclo-south-san-francisco,"['vietnamese', 'foodtrucks']","['Vietnamese', 'Food Trucks']",37.648957,-122.4138977,(415) 375-1657,7160.425833235005,L_HIADGve7C_eGpfL5mUgQ,https://s3-media1.fl.yelpcdn.com/bphoto/vA_uoS8qSai_OIg7SGHkfQ/o.jpg,121 S Maple Ave,Ste 13,,South San Francisco,US,CA,94080,Little Green Cyclo,+14153751657,$,3.0,388,"['pickup', 'delivery']",https://www.yelp.com/biz/little-green-cyclo-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mini-cafe-san-francisco-3,"['vietnamese', 'sandwiches', 'chinese']","['Vietnamese', 'Sandwiches', 'Chinese']",37.7758998673716,-122.419300257672,(415) 436-0177,18111.157275294812,9MuV8P0WwlWPidYY2eC8Vg,https://s3-media2.fl.yelpcdn.com/bphoto/9IDs3BAwEp7Wbf2m8FCVCQ/o.jpg,28 Van Ness Ave,,,San Francisco,US,CA,94103,Mini Cafe,+14154360177,$,4.0,60,['pickup'],https://www.yelp.com/biz/mini-cafe-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lers-ros-san-francisco-2,"['thai', 'wine_bars']","['Thai', 'Wine Bars']",37.784703,-122.417566,(415) 931-6917,19085.004727177966,WFgRFq_KxIs2fkYo1iD6Tg,https://s3-media1.fl.yelpcdn.com/bphoto/ZhM56OqeE1LAUF1ZlCw5AQ/o.jpg,730 Larkin St,,,San Francisco,US,CA,94109,Lers Ros,+14159316917,$$,4.0,2120,['delivery'],https://www.yelp.com/biz/lers-ros-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lai-lai-restaurant-millbrae,['chinese'],['Chinese'],37.6013,-122.39188,(650) 692-8898,8782.880414952135,XlXxYzt5xtVHTbiK5fTM2g,https://s3-media1.fl.yelpcdn.com/bphoto/S1TVq97xCiSP09N3XH-wbg/o.jpg,334 Broadway,,,Millbrae,US,CA,94030,Lai Lai Restaurant,+16506928898,$$,4.0,301,['pickup'],https://www.yelp.com/biz/lai-lai-restaurant-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ty-sandwich-san-francisco,"['sandwiches', 'bubbletea']","['Sandwiches', 'Bubble Tea']",37.720911,-122.4374776,(415) 333-7242,11842.79663421886,vAIHU9GjFLSquh4VkFLIhg,https://s3-media2.fl.yelpcdn.com/bphoto/xJHQe5tr7yhFOJm2otHrog/o.jpg,4829 Mission St,,,San Francisco,US,CA,94112,Ty Sandwich,+14153337242,$,4.5,381,['pickup'],https://www.yelp.com/biz/ty-sandwich-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pot-daly-city,"['taiwanese', 'bubbletea', 'hotpot']","['Taiwanese', 'Bubble Tea', 'Hot Pot']",37.700897,-122.484402,(650) 992-0888,8634.724368708783,gzCkQ6PxYVJ3J00n7J_nuw,https://s3-media1.fl.yelpcdn.com/bphoto/GbJfRHIxwf1xjOjT1LvYcA/o.jpg,215 Lake Merced Blvd,,,Daly City,US,CA,94015,Tasty Pot,+16509920888,$$,3.5,232,[],https://www.yelp.com/biz/tasty-pot-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-papaya-san-francisco-5,"['vietnamese', 'vegan', 'asianfusion']","['Vietnamese', 'Vegan', 'Asian Fusion']",37.7839106676974,-122.404756595333,(415) 348-8882,19398.79657306187,Q0YFXP_DyFcvTbw8hGuv7g,https://s3-media2.fl.yelpcdn.com/bphoto/2P8Ef66tB7agjpYkxh3PPA/o.jpg,825 Mission St,,,San Francisco,US,CA,94103,Green Papaya,+14153488882,$$,3.0,475,"['pickup', 'delivery']",https://www.yelp.com/biz/green-papaya-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunflower-authentic-vietnamese-restaurant-san-francisco-3,['vietnamese'],['Vietnamese'],37.764680139827,-122.42203831734,(415) 626-5022,16855.869612146027,wi5CsxdfGlmxYRXU9p2JOw,https://s3-media3.fl.yelpcdn.com/bphoto/eOvFLnqIUquxN-VnoHbW5w/o.jpg,506 Valencia St,,,San Francisco,US,CA,94110,Sunflower Authentic Vietnamese Restaurant,+14156265022,$$,3.0,21,[],https://www.yelp.com/biz/sunflower-authentic-vietnamese-restaurant-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chez-shea-half-moon-bay,"['mexican', 'indpak', 'thai']","['Mexican', 'Indian', 'Thai']",37.46447,-122.4291029,(650) 560-9234,18305.405268915772,tHMhV2yLvblY0NTUzSFBVQ,https://s3-media2.fl.yelpcdn.com/bphoto/TlrV92AnsOd7QrtLA3h-sw/o.jpg,408 Main St,,,Half Moon Bay,US,CA,94019,Chez Shea,+16505609234,$$,4.0,499,[],https://www.yelp.com/biz/chez-shea-half-moon-bay?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dinosaurs-vietnamese-sandwiches-san-francisco-2,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.774824,-122.4034177,(415) 701-1421,18513.335347680673,qEBkidcKGsfFALHph7PAxA,https://s3-media3.fl.yelpcdn.com/bphoto/W_jxkY4y3FFB2WsBhapYnA/o.jpg,18 Boardman Pl,,,San Francisco,US,CA,94103,Dinosaurs Vietnamese Sandwiches,+14157011421,$,4.0,140,['pickup'],https://www.yelp.com/biz/dinosaurs-vietnamese-sandwiches-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thads-joint-san-francisco,['vietnamese'],['Vietnamese'],37.77394,-122.44611,,17270.35483166213,df1jbob0PvLKRmB2LJi-JQ,,Hayes & Masonic,,,San Francisco,US,CA,94117,Thad's joint,,,4.5,2,[],https://www.yelp.com/biz/thads-joint-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hello-sandwich-and-noodle-san-francisco,"['vietnamese', 'sandwiches', 'noodles']","['Vietnamese', 'Sandwiches', 'Noodles']",37.7817600499889,-122.417157075193,(415) 796-2526,18804.062529514817,bOs2rsfd1O-F5AYxZCo6Ew,https://s3-media4.fl.yelpcdn.com/bphoto/_198RBfe9TP8uh4uG5Zi8A/o.jpg,426 Larkin St,,,San Francisco,US,CA,94102,Hello Sandwich & Noodle,+14157962526,$,4.5,40,[],https://www.yelp.com/biz/hello-sandwich-and-noodle-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
b-and-b-banh-mi-and-boba-san-francisco,"['bubbletea', 'sandwiches']","['Bubble Tea', 'Sandwiches']",37.76378,-122.47569,(415) 800-7001,15765.227540467586,NsvzBa88kK7ZFsKnqc_-QA,https://s3-media1.fl.yelpcdn.com/bphoto/Lu5Ni_l3DPHRXCJj4sJxCA/o.jpg,1634 Irving St,,,San Francisco,US,CA,94122,b&b - Banh Mi & Boba,+14158007001,$,4.5,90,[],https://www.yelp.com/biz/b-and-b-banh-mi-and-boba-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ngs-cooking-south-san-francisco,['chinese'],['Chinese'],37.645336908954,-122.451602946586,(650) 589-8801,4096.078628187903,qBRS90X9lOgb6hT8dUqstQ,https://s3-media3.fl.yelpcdn.com/bphoto/ZTfTIO5qabs0rlrVyNfpFQ/o.jpg,2268 Westborough Blvd,Ste 303,,South San Francisco,US,CA,94080,Ng's Cooking,+16505898801,$$,3.0,186,"['pickup', 'delivery']",https://www.yelp.com/biz/ngs-cooking-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-duo-entourage-burlingame,"['asianfusion', 'cajun', 'taiwanese']","['Asian Fusion', 'Cajun/Creole', 'Taiwanese']",37.58628,-122.36423,(650) 389-7663,11607.341930274066,UJLIzvzDV4et7s4ryByU0A,https://s3-media3.fl.yelpcdn.com/bphoto/DzfaxRzgCO-0imCjPgCkVA/o.jpg,1199 Broadway,Ste 2,,Burlingame,US,CA,94010,The Duo Entourage,+16503897663,$$,4.0,155,[],https://www.yelp.com/biz/the-duo-entourage-burlingame?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bonmi-san-francisco,"['coffee', 'vietnamese', 'sandwiches']","['Coffee & Tea', 'Vietnamese', 'Sandwiches']",37.7220123319732,-122.476796092632,,11125.851437229278,-cEM7_baF7lp5pUzZmXM7g,,1600 Holloway Ave,,,San Francisco,US,CA,94132,BonMi,,$,3.0,3,[],https://www.yelp.com/biz/bonmi-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
raymonds-chinese-cuisine-pacifica,['chinese'],['Chinese'],37.6355819702148,-122.491836547852,(650) 359-6088,1531.471731413135,1rc89ut7ZXUJ5TZoCa9vYw,https://s3-media2.fl.yelpcdn.com/bphoto/5VmJQPQWmk_ejsmpfY4dAA/o.jpg,1709 Palmetto Ave,,,Pacifica,US,CA,94044,Raymond's Chinese Cuisine,+16503596088,$$,3.0,167,"['pickup', 'delivery']",https://www.yelp.com/biz/raymonds-chinese-cuisine-pacifica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chez-bobo-san-francisco,"['vietnamese', 'foodstands', 'sandwiches']","['Vietnamese', 'Food Stands', 'Sandwiches']",37.781881,-122.411323,(415) 724-9807,18977.20564176011,zyznMDj9UJaPvAEZQrhDaw,https://s3-media3.fl.yelpcdn.com/bphoto/znQoM15yArexJd9QhyqlQw/o.jpg,1028 Market St,,,San Francisco,US,CA,94102,Chez Bobo,+14157249807,,2.5,3,[],https://www.yelp.com/biz/chez-bobo-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bonchon-south-san-francisco-south-san-francisco-2,"['chicken_wings', 'korean', 'asianfusion']","['Chicken Wings', 'Korean', 'Asian Fusion']",37.64489,-122.452894,(650) 636-4192,3976.374319986074,OX8K4jtYDCNjI50Tbc3V2g,https://s3-media2.fl.yelpcdn.com/bphoto/jhoUCHermO278sZbrEFPiA/o.jpg,2278 Westborough Blvd,Ste 208,,South San Francisco,US,CA,94080,Bonchon - South San Francisco,+16506364192,$$,3.5,616,['pickup'],https://www.yelp.com/biz/bonchon-south-san-francisco-south-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
latte-express-san-francisco-4,"['coffee', 'vietnamese', 'sandwiches']","['Coffee & Tea', 'Vietnamese', 'Sandwiches']",37.7831656,-122.4072424,(415) 284-7328,19247.387524010566,QKGPdnFah6GcD9CmIUzpqQ,https://s3-media3.fl.yelpcdn.com/bphoto/pOzqN1_Bq09Jkq_kx0gJ5g/o.jpg,48 5th St,,,San Francisco,US,CA,94103,Latte Express,+14152847328,$,3.5,151,[],https://www.yelp.com/biz/latte-express-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-beijing-san-bruno-4,"['chinese', 'hotpot', 'karaoke']","['Chinese', 'Hot Pot', 'Karaoke']",37.62741,-122.41154,(650) 952-3388,6751.436251354328,zsBCkBlCp-anXtyC5NcNTg,https://s3-media2.fl.yelpcdn.com/bphoto/UgsMngV5b23eSXvp5Gbi0A/o.jpg,649 San Mateo Ave,,,San Bruno,US,CA,94066,Boiling BeiJing,+16509523388,$$,4.0,474,"['pickup', 'delivery']",https://www.yelp.com/biz/boiling-beijing-san-bruno-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
derm-restaurant-san-francisco,"['thai', 'pancakes']","['Thai', 'Pancakes']",37.7818512,-122.4537064,(415) 379-4549,17994.138694021087,vnix7vi9At8rrGvny8h4Kg,https://s3-media4.fl.yelpcdn.com/bphoto/weflTRWhCZimef6xIyZa6w/o.jpg,3226 Geary Blvd,,,San Francisco,US,CA,94118,Derm Restaurant,+14153794549,$$,4.5,142,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/derm-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
