alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
alices-restaurant-san-francisco,['chinese'],['Chinese'],37.743741,-122.428833,(415) 282-8999,7273.1185991782195,g4vf4bYFhvSmkWZn3DMt-g,https://s3-media3.fl.yelpcdn.com/bphoto/a54Bu4b4QgO1zlZ_vJscOg/o.jpg,1599 Sanchez St,,,San Francisco,US,CA,94131,Alice's Restaurant,+14152828999,$$,4.0,264,[],https://www.yelp.com/biz/alices-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phat-thai-san-francisco-2,"['thai', 'foodtrucks']","['Thai', 'Food Trucks']",37.744620034953,-122.420240120705,(415) 684-4702,7728.5521719320495,_MRmIHmkZKuEw04rsNdkSQ,https://s3-media1.fl.yelpcdn.com/bphoto/8NA900jpDMm1aeNWH-Tnwg/o.jpg,,,,San Francisco,US,CA,94118,Phat Thai,+14156844702,$,3.5,96,[],https://www.yelp.com/biz/phat-thai-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jade-cafe-san-francisco-2,['chinese'],['Chinese'],37.7657898,-122.4107051,(415) 552-3899,10183.781852840388,-BWzndBhl6FG7oW3F-Zemg,https://s3-media4.fl.yelpcdn.com/bphoto/O86oKg80eXVAi3jrFbM6Kg/o.jpg,1688 Bryant St,,,San Francisco,US,CA,94103,Jade Cafe,+14155523899,$,3.0,279,"['pickup', 'delivery']",https://www.yelp.com/biz/jade-cafe-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-fm-san-francisco-3,"['desserts', 'juicebars', 'bubbletea']","['Desserts', 'Juice Bars & Smoothies', 'Bubble Tea']",37.7426391197427,-122.480892284656,(415) 742-4420,6488.264830318062,OS8S5z8CWNpSivKz4o4dAQ,https://s3-media3.fl.yelpcdn.com/bphoto/1kyWCgAqdSpLoxRqZzD_2A/o.jpg,1353 Taraval St,,,San Francisco,US,CA,94116,Tea FM,+14157424420,$,4.0,258,['pickup'],https://www.yelp.com/biz/tea-fm-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-jumbo-seafood-restaurant-san-francisco,"['seafood', 'cantonese']","['Seafood', 'Cantonese']",37.75432,-122.48032,(415) 681-1800,7746.8844046003,_az0NrGR-v9P-xtKoE45CA,https://s3-media4.fl.yelpcdn.com/bphoto/fKZv3YTUIcJtiDNojEWpsA/o.jpg,1532 Noriega St,,,San Francisco,US,CA,94122,New Jumbo Seafood Restaurant,+14156811800,$$,2.5,208,[],https://www.yelp.com/biz/new-jumbo-seafood-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-sandwich-shop-san-francisco-3,"['sandwiches', 'breakfast_brunch', 'burgers']","['Sandwiches', 'Breakfast & Brunch', 'Burgers']",37.7634,-122.38822,(415) 934-0756,11053.426602114883,UuFovQRilF7fCmokiiW05w,https://s3-media3.fl.yelpcdn.com/bphoto/G52WLCP3FH9tCpbgmcsBNQ/o.jpg,2071 3rd St,,,San Francisco,US,CA,94107,The Sandwich Shop,+14159340756,$,4.5,76,[],https://www.yelp.com/biz/the-sandwich-shop-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ladle-and-leaf-san-francisco-14,"['salad', 'soup', 'sandwiches']","['Salad', 'Soup', 'Sandwiches']",37.7633188,-122.4580416,(415) 592-9524,8663.201788021135,ZLE2iuvva7kdA54b-YDPvw,https://s3-media2.fl.yelpcdn.com/bphoto/G3WaMlEBuA9VdZ0I4S4u9w/o.jpg,513 Parnassus Ave,,,San Francisco,US,CA,94143,Ladle & Leaf,+14155929524,$,3.0,36,"['pickup', 'delivery']",https://www.yelp.com/biz/ladle-and-leaf-san-francisco-14?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mama-jis-san-francisco-2,"['dimsum', 'szechuan']","['Dim Sum', 'Szechuan']",37.7607584141734,-122.438729188523,(415) 626-4416,8719.478136189027,agq8VUqVQ_Y3dZh6-IjeIg,https://s3-media3.fl.yelpcdn.com/bphoto/11eb_Gnn8F7JnuYVL5egvQ/o.jpg,4416 18th St,,,San Francisco,US,CA,94114,MaMa Ji's,+14156264416,$$,3.5,706,[],https://www.yelp.com/biz/mama-jis-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-house-express-san-francisco-2,"['thai', 'noodles']","['Thai', 'Noodles']",37.759405,-122.434702,(415) 864-5000,8681.912254378836,JFDsi1rdN443paRcoCx6gg,https://s3-media2.fl.yelpcdn.com/bphoto/r7XC9zy4MK8JGChuMEk_6g/o.jpg,599 Castro St,,,San Francisco,US,CA,94114,Thai House Express,+14158645000,$$,3.5,573,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-house-express-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-of-noodles-san-francisco-3,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",37.76338,-122.47567,(415) 566-8318,8714.114485766775,dt0nffJ_d5jInX2x_jQmOQ,https://s3-media4.fl.yelpcdn.com/bphoto/p-Y3H1hxM9rDU7R7fqN30A/o.jpg,1639 Irving St,,,San Francisco,US,CA,94122,King of Noodles,+14155668318,$,3.5,693,['pickup'],https://www.yelp.com/biz/king-of-noodles-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hiyaaa-south-san-francisco,"['foodtrucks', 'korean', 'asianfusion']","['Food Trucks', 'Korean', 'Asian Fusion']",37.65683,-122.41435,(650) 333-6052,5535.106000420342,8OjAOE0ygNiOiGn1H71oaw,https://s3-media2.fl.yelpcdn.com/bphoto/dEO9Kovr6wcMBrcDilF6Hw/o.jpg,,,,South San Francisco,US,CA,94080,Hiyaaa!,+16503336052,$,3.0,149,[],https://www.yelp.com/biz/hiyaaa-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
we-be-sushi-san-francisco-2,"['sushi', 'japanese', 'asianfusion']","['Sushi Bars', 'Japanese', 'Asian Fusion']",37.76426,-122.42212,(415) 565-0749,9590.119608684627,vFpnaHTIXwQKDBra-avR7w,https://s3-media3.fl.yelpcdn.com/bphoto/6oAKoN4XdeVNbWkQyOaF9w/o.jpg,538 Valencia St,,,San Francisco,US,CA,94110,We Be Sushi,+14155650749,$$,3.5,337,"['pickup', 'delivery']",https://www.yelp.com/biz/we-be-sushi-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grubbin-san-francisco,['sandwiches'],['Sandwiches'],37.7429221,-122.4812913,(415) 688-7116,6529.772729525882,3yPTDS6aWaMi4tNHZcf5rw,https://s3-media4.fl.yelpcdn.com/bphoto/9TMMP7VB1iQ5XBzXCqAvRA/o.jpg,1404 Taraval St,,,San Francisco,US,CA,94116,Grubbin',+14156887116,$,4.5,441,"['pickup', 'delivery']",https://www.yelp.com/biz/grubbin-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saiwaii-ramen-san-francisco-3,"['sushi', 'ramen', 'chinese']","['Sushi Bars', 'Ramen', 'Chinese']",37.76355,-122.48227,(415) 665-7888,8793.529245615104,7Cl-sZlymEjhxm0MJTR7nw,https://s3-media2.fl.yelpcdn.com/bphoto/IN7Pm3HOSDJG8I0ywNoy5g/o.jpg,2240 Irving St,,,San Francisco,US,CA,94122,Saiwaii Ramen,+14156657888,$$,3.5,1134,"['pickup', 'delivery']",https://www.yelp.com/biz/saiwaii-ramen-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gotts-roadside-san-francisco-5,"['burgers', 'salad', 'sandwiches']","['Burgers', 'Salad', 'Sandwiches']",37.611575,-122.389898,(650) 821-6440,10617.152803950878,FdLRZ-QXtDJMn_P4v9MuhQ,https://s3-media2.fl.yelpcdn.com/bphoto/imV3XeGUaZF7oCLBMTYnmw/o.jpg,SFO International Terminal,Gate A-10,,San Francisco,US,CA,94128,Gott's Roadside,+16508216440,$$,2.5,115,[],https://www.yelp.com/biz/gotts-roadside-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-san-francisco-10,"['asianfusion', 'juicebars', 'bubbletea']","['Asian Fusion', 'Juice Bars & Smoothies', 'Bubble Tea']",37.72311,-122.45377,(415) 334-6959,4336.91576203473,VYGJvy0NWyq3ky2ALiXnhQ,https://s3-media3.fl.yelpcdn.com/bphoto/__ReDnPemHWrgX2zZg9anQ/o.jpg,1039 Ocean Ave,,,San Francisco,US,CA,94112,Quickly,+14153346959,$,2.0,222,"['pickup', 'delivery']",https://www.yelp.com/biz/quickly-san-francisco-10?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tsings-chinese-restaurant-san-francisco,"['chinese', 'newamerican', 'seafood']","['Chinese', 'American (New)', 'Seafood']",37.736985,-122.469769,(415) 681-6808,5752.657568941972,C3OAQ790Bquh2dFffZcWYA,https://s3-media3.fl.yelpcdn.com/bphoto/-PJ67hT9zwHEmduoSdrs_Q/o.jpg,361 W Portal Ave,,,San Francisco,US,CA,94127,Tsing's Chinese Restaurant,+14156816808,$$,3.0,116,"['pickup', 'delivery']",https://www.yelp.com/biz/tsings-chinese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
star-box-food-brisbane,"['french', 'catering', 'sandwiches']","['French', 'Caterers', 'Sandwiches']",37.6839411,-122.4026189,(415) 467-4663,5610.393716677146,Ze6vgTqp_NEHFD-09jfTLQ,https://s3-media4.fl.yelpcdn.com/bphoto/eO6XJ_smPwBDlBdWOFhwew/o.jpg,33 Visitacion Ave,,,Brisbane,US,CA,94005,Star Box Food,+14154674663,$,4.0,95,[],https://www.yelp.com/biz/star-box-food-brisbane?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thailand-restaurant-san-francisco,['thai'],['Thai'],37.761862,-122.435404,(415) 863-6868,8922.13302516816,yWja5zGBY3GSn_dtEXd7UA,https://s3-media2.fl.yelpcdn.com/bphoto/K7TKyrRjwGnPJeLfsqnklw/o.jpg,438 Castro St,Ste A,,San Francisco,US,CA,94114,Thailand Restaurant,+14158636868,$$,3.5,267,"['pickup', 'delivery']",https://www.yelp.com/biz/thailand-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-san-francisco-4,"['asianfusion', 'juicebars', 'bubbletea']","['Asian Fusion', 'Juice Bars & Smoothies', 'Bubble Tea']",37.7635499240053,-122.480735656075,(415) 665-1000,8777.590387258597,TVLTQ51W6sxp7tL2QQjovg,https://s3-media3.fl.yelpcdn.com/bphoto/teeY1PO7Ycm0XHwegzyYeQ/o.jpg,2116 Irving St,,,San Francisco,US,CA,94122,Quickly,+14156651000,$,2.5,394,"['pickup', 'delivery']",https://www.yelp.com/biz/quickly-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mission-chinese-food-san-francisco-4,['chinese'],['Chinese'],37.7611986647087,-122.419656515122,(415) 863-2800,9370.48002699436,sW7WYYrHEvR8yEYxautAgQ,https://s3-media2.fl.yelpcdn.com/bphoto/TChtlZL8WzHLSHobH0ol0A/o.jpg,2234 Mission St,,Lung Shan Restaurant,San Francisco,US,CA,94110,Mission Chinese Food,+14158632800,$$,3.5,2274,"['pickup', 'delivery']",https://www.yelp.com/biz/mission-chinese-food-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-night-market-south-san-francisco-2,"['chinese', 'hkcafe', 'tapasmallplates']","['Chinese', 'Hong Kong Style Cafe', 'Tapas/Small Plates']",37.6476787,-122.420346,(650) 634-8388,5831.140679519228,M3MwJcwKVFwj89DaJGWHHA,https://s3-media3.fl.yelpcdn.com/bphoto/FQf_dGOfhgp4HBt-HFXV-Q/o.jpg,230B S Spruce Ave,,,South San Francisco,US,CA,94080,The Night Market,+16506348388,$,3.5,270,['pickup'],https://www.yelp.com/biz/the-night-market-south-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shanghai-dumpling-king-san-francisco-3,['shanghainese'],['Shanghainese'],37.7316655,-122.4510301,(415) 585-1300,5313.095551392071,r4FWkVIwx-n2DMkI0k5PRg,https://s3-media3.fl.yelpcdn.com/bphoto/zMq9bTadMurvrpJh-YfosQ/o.jpg,696 Monterey Blvd,,,San Francisco,US,CA,94127,Shanghai Dumpling King,+14155851300,$,3.5,454,"['pickup', 'delivery']",https://www.yelp.com/biz/shanghai-dumpling-king-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chabaa-thai-cuisine-san-francisco,['thai'],['Thai'],37.76326,-122.48077,(415) 753-3347,8745.586588206022,VpwhOU-zfA_0xv8E1SpvNw,https://s3-media3.fl.yelpcdn.com/bphoto/mtlaDupLTTf33_rdzRITzw/o.jpg,2123 Irving St,,,San Francisco,US,CA,94122,Chabaa Thai Cuisine,+14157533347,$$,3.5,879,"['pickup', 'delivery']",https://www.yelp.com/biz/chabaa-thai-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mission-hunan-restaurant-san-francisco,['chinese'],['Chinese'],37.7652076,-122.4190561,(415) 621-8288,9810.329222704695,NmyTdXzHTSMXX3VKRrERIQ,https://s3-media3.fl.yelpcdn.com/bphoto/4JZBdJAyg1heS9ildrCFhA/o.jpg,2960 16th St,,,San Francisco,US,CA,94103,Mission Hunan Restaurant,+14156218288,$,3.5,112,"['pickup', 'delivery']",https://www.yelp.com/biz/mission-hunan-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maxfields-house-of-caffeine-san-francisco,"['coffee', 'sandwiches']","['Coffee & Tea', 'Sandwiches']",37.7631378431423,-122.426542719978,(415) 255-6859,9320.985064445527,pq3l9iZBT1P_fv4H4S01wg,https://s3-media4.fl.yelpcdn.com/bphoto/4ZIqUR1pwtjdHmw3ZJ3Fiw/o.jpg,398 Dolores St,,,San Francisco,US,CA,94110,Maxfield's House of Caffeine,+14152556859,$,3.5,267,[],https://www.yelp.com/biz/maxfields-house-of-caffeine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
smile-house-cafe-san-francisco,"['chinese', 'asianfusion', 'hkcafe']","['Chinese', 'Asian Fusion', 'Hong Kong Style Cafe']",37.7430744961735,-122.477329529375,(415) 682-4006,6481.5371774515925,8Ia2IDknIA3btJ0bTj751w,https://s3-media1.fl.yelpcdn.com/bphoto/Mgr-2pbks-jPHKxE65RkZg/o.jpg,1030 Taraval St,,,San Francisco,US,CA,94116,Smile House Cafe,+14156824006,$$,3.0,660,[],https://www.yelp.com/biz/smile-house-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
j-and-y-cafe-san-francisco,"['chinese', 'hkcafe']","['Chinese', 'Hong Kong Style Cafe']",37.72946,-122.40453,(415) 468-8008,7318.819977874145,OS-inNsv-GFH_qrk1_rfDg,https://s3-media4.fl.yelpcdn.com/bphoto/lk_ryRhBw3sp5lXmhjiN_A/o.jpg,2546 San Bruno Ave,,,San Francisco,US,CA,94134,J & Y Cafe,+14154688008,$,2.5,162,[],https://www.yelp.com/biz/j-and-y-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
s-and-e-cafe-san-francisco,"['chinese', 'hkcafe']","['Chinese', 'Hong Kong Style Cafe']",37.7427988234413,-122.475591777448,(415) 665-7868,6434.53923359206,qYGumGNy19rWv0JuoGtJjQ,https://s3-media1.fl.yelpcdn.com/bphoto/14rU4i_y2U5o9NAbwXXflw/o.jpg,2406 19th Ave,,,San Francisco,US,CA,94116,S & E Cafe,+14156657868,$$,3.0,226,['pickup'],https://www.yelp.com/biz/s-and-e-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-san-francisco-26,"['asianfusion', 'coffee', 'bubbletea']","['Asian Fusion', 'Coffee & Tea', 'Bubble Tea']",37.7432057,-122.4776946,(415) 988-1660,6500.829332517613,JWxqFUDpzX-tn7aikLlOQQ,https://s3-media3.fl.yelpcdn.com/bphoto/gk37BLqYAZUgPo3fTH-Ytw/o.jpg,1050 Taraval St,,Lincoln High School,San Francisco,US,CA,94116,Quickly,+14159881660,$,2.5,189,[],https://www.yelp.com/biz/quickly-san-francisco-26?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-san-bruno,"['juicebars', 'asianfusion', 'bubbletea']","['Juice Bars & Smoothies', 'Asian Fusion', 'Bubble Tea']",37.6389399219902,-122.421132050401,(650) 873-9800,6523.27642497771,OzmKmEK0Ripui13hQ_9niA,https://s3-media3.fl.yelpcdn.com/bphoto/z1jgsyQ573yx8lEdnkuI5A/o.jpg,1212-A El Camino Real,,,San Bruno,US,CA,94066,Quickly,+16508739800,$,2.5,224,[],https://www.yelp.com/biz/quickly-san-bruno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
creightons-bakery-and-cafe-san-francisco,"['coffee', 'sandwiches', 'breakfast_brunch']","['Coffee & Tea', 'Sandwiches', 'Breakfast & Brunch']",37.74366,-122.43993,(415) 282-2366,6880.7210276726755,UPxTZq1nM-5ss-p0U6YCHg,https://s3-media1.fl.yelpcdn.com/bphoto/Ylyh3smpUlWuMWB9_WAIxA/o.jpg,5214D Diamond Heights Blvd,,,San Francisco,US,CA,94131,Creighton's Bakery & Cafe,+14152822366,$,3.5,68,[],https://www.yelp.com/biz/creightons-bakery-and-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
atlas-cafe-san-francisco,"['sandwiches', 'breakfast_brunch', 'cafes']","['Sandwiches', 'Breakfast & Brunch', 'Cafes']",37.75886,-122.4114,(415) 648-1047,9491.196355655695,aQuwkkUS_S52ga0PxiOIag,https://s3-media3.fl.yelpcdn.com/bphoto/jsQMgMXw48s-yCZwe6uasw/o.jpg,3049 20th St,,,San Francisco,US,CA,94110,Atlas Cafe,+14156481047,$,4.0,764,"['pickup', 'delivery']",https://www.yelp.com/biz/atlas-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dagwood-and-scoops-san-francisco,"['sandwiches', 'icecream', 'delis']","['Sandwiches', 'Ice Cream & Frozen Yogurt', 'Delis']",37.7529750019312,-122.407160773873,(415) 814-3459,9136.028564576445,_W4Q8MR6DPd81LRQNBcB0g,https://s3-media1.fl.yelpcdn.com/bphoto/YHcmo8VEQ0N7pPZEus0EdA/o.jpg,2736 24th St,,,San Francisco,US,CA,94110,Dagwood & Scoops,+14158143459,$,4.0,130,"['pickup', 'delivery']",https://www.yelp.com/biz/dagwood-and-scoops-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rheas-deli-and-market-san-francisco,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",37.759861,-122.4215622,(415) 282-5255,9169.529721043235,humRe1SGupNdDJUxEdDmMg,https://s3-media1.fl.yelpcdn.com/bphoto/McjpfGImBI9Epd33WovpcA/o.jpg,800 Valencia St,,,San Francisco,US,CA,94110,Rhea's Deli & Market,+14152825255,$,4.0,588,[],https://www.yelp.com/biz/rheas-deli-and-market-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
silverstone-cafe-san-francisco,"['coffee', 'sandwiches', 'juicebars']","['Coffee & Tea', 'Sandwiches', 'Juice Bars & Smoothies']",37.752483,-122.417984,(415) 285-1512,8575.440425189174,rbtA1V-aRy60NdhwIFj6bw,https://s3-media2.fl.yelpcdn.com/bphoto/Q9m1xqJFmHSE-Om0-vElSg/o.jpg,3278 24th St,,,San Francisco,US,CA,94110,Silverstone Cafe,+14152851512,$,3.0,50,[],https://www.yelp.com/biz/silverstone-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
north-america-noodle-co-san-francisco,['importedfood'],['Imported Food'],37.7277936,-122.3819607,(415) 558-9360,8803.891003864892,4pfwjFpfHXcX1qHc5ullug,https://s3-media1.fl.yelpcdn.com/bphoto/3dbMLw1HykDiU5InhkRM7w/o.jpg,1175 Quesada Ave,,,San Francisco,US,CA,94124,North America Noodle Co,+14155589360,$,3.0,3,[],https://www.yelp.com/biz/north-america-noodle-co-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zen-peninsula-millbrae,['dimsum'],['Dim Sum'],37.6077651977539,-122.398391723633,(650) 616-9388,10499.609380921536,DPmVQEzJzyQx6uoaEQ6wDw,https://s3-media1.fl.yelpcdn.com/bphoto/8XxHr9D-fRpd5C2RrrM7dw/o.jpg,1180 El Camino Real,,,Millbrae,US,CA,94030,Zen Peninsula,+16506169388,$$,3.0,597,[],https://www.yelp.com/biz/zen-peninsula-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-jade-san-francisco,['chinese'],['Chinese'],37.7668495178223,-122.428527832031,(415) 621-3020,9642.240648242792,0w6dNMrpBQFLxhVYqx_J5Q,https://s3-media4.fl.yelpcdn.com/bphoto/HUme4aT3O6BOOVL5JFo4nA/o.jpg,245 Church St,,,San Francisco,US,CA,94114,Red Jade,+14156213020,$,3.5,724,"['pickup', 'delivery']",https://www.yelp.com/biz/red-jade-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
big-lantern-san-francisco,"['chinese', 'vegetarian']","['Chinese', 'Vegetarian']",37.76493,-122.42339,(415) 863-8100,9619.354172051531,VVwyCUpUcATEsoxD57nNew,https://s3-media2.fl.yelpcdn.com/bphoto/8aMh7G5Gi_ZFkcUXIQ6osA/o.jpg,3170 16th St,,,San Francisco,US,CA,94103,Big Lantern,+14158638100,$$,3.5,851,"['pickup', 'delivery']",https://www.yelp.com/biz/big-lantern-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peasant-pies-café-and-catering-san-francisco-2,"['desserts', 'hotdogs', 'vegetarian']","['Desserts', 'Fast Food', 'Vegetarian']",37.76377,-122.46914,(415) 731-1978,8714.076571906628,dXxqSHO-d2toIh0nUHTLAg,https://s3-media1.fl.yelpcdn.com/bphoto/yJ_Mrf1n4mhL4d-8fJ7M2g/o.jpg,1039 Irving St,,,San Francisco,US,CA,94122,Peasant Pies Café & Catering,+14157311978,$,4.0,444,['pickup'],https://www.yelp.com/biz/peasant-pies-caf%C3%A9-and-catering-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
