alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
sushi-warriors-garden-grove,"['sushi', 'japanese', 'asianfusion']","['Sushi Bars', 'Japanese', 'Asian Fusion']",33.77442,-117.97768,(714) 583-8299,2813.526438137138,BYeHavfV_hVl032E7ylGFQ,https://s3-media1.fl.yelpcdn.com/bphoto/ac0NZL25Da5TOQftQlL89w/o.jpg,8851 Garden Grove Blvd,Ste 113,,Garden Grove,US,CA,92844,Sushi Warriors,+17145838299,$$,4.0,171,"['delivery', 'pickup']",https://www.yelp.com/biz/sushi-warriors-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-cho-cu-bakery-westminster,"['bakeries', 'vietnamese', 'sandwiches']","['Bakeries', 'Vietnamese', 'Sandwiches']",33.7518043518066,-117.971908569336,(714) 891-3718,5287.377924451954,s2G48W9cV1DT_CbGbl6WdA,https://s3-media1.fl.yelpcdn.com/bphoto/kVF9-_aT6DWNEtMSvGMEmA/o.jpg,14520 Magnolia St,Ste B,,Westminster,US,CA,92683,Banh Mi Cho Cu Bakery,+17148913718,$,3.5,96,[],https://www.yelp.com/biz/banh-mi-cho-cu-bakery-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crave-garden-grove-2,"['bubbletea', 'coffee', 'icecream']","['Bubble Tea', 'Coffee & Tea', 'Ice Cream & Frozen Yogurt']",33.774687,-117.975983,(714) 539-3759,2918.7841013765687,ORxJZlHQEicpgbRh0Wj35g,https://s3-media4.fl.yelpcdn.com/bphoto/IDbW6yO_ffbHxZE-t8HrsA/o.jpg,8939 W Garden Grove Blvd,,,Garden Grove,US,CA,92844,Crave,+17145393759,$,4.0,404,[],https://www.yelp.com/biz/crave-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
almond-haus-cafe-garden-grove-10,"['coffee', 'icecream', 'bubbletea']","['Coffee & Tea', 'Ice Cream & Frozen Yogurt', 'Bubble Tea']",33.7593551,-117.9530617,(714) 537-7014,5625.498947301403,RsFLL2W0AcDkbnDD5bUgWg,https://s3-media2.fl.yelpcdn.com/bphoto/EmgPMaz0XJFDeHzvMG2_PA/o.jpg,10100 Westminster Ave,,,Garden Grove,US,CA,92843,Almond Haus Cafe,+17145377014,$,4.5,1247,[],https://www.yelp.com/biz/almond-haus-cafe-garden-grove-10?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chùa-dieu-ngu-westminster,"['vegetarian', 'vietnamese']","['Vegetarian', 'Vietnamese']",33.7522316,-118.0022202,(714) 890-9513,4749.389947222763,lmu6UoYC2Uq1MtYG5Aup-g,https://s3-media2.fl.yelpcdn.com/bphoto/accPvW-NI3ZLjTYo_f6Diw/o.jpg,14472 Chestnut St,,,Westminster,US,CA,92683,Chùa Dieu Ngu,+17148909513,,4.0,1,[],https://www.yelp.com/biz/ch%C3%B9a-dieu-ngu-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-red-pot-garden-grove,"['chinese', 'hotpot']","['Chinese', 'Hot Pot']",33.7867157,-117.9589317,(714) 636-7168,3515.6723086621228,jEQPnsJUJNizRu974rjCfQ,https://s3-media2.fl.yelpcdn.com/bphoto/-RRbfm2U1r4S60TKY9Q82w/o.jpg,12119 Brookhurst St,,,Garden Grove,US,CA,92840,The Red Pot,+17146367168,$$,3.5,772,[],https://www.yelp.com/biz/the-red-pot-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sumran-thai-cuisine-westminster,['thai'],['Thai'],33.758267412355,-118.01618412137,(714) 892-1149,4443.270765468877,Hhy0V-F6k1_lQoz8zn2hiw,https://s3-media4.fl.yelpcdn.com/bphoto/HqS-XX3xtH-nPm_Dud-Njg/o.jpg,6482 Westminster Blvd,,,Westminster,US,CA,92683,Sumran Thai Cuisine,+17148921149,$$,4.0,467,"['delivery', 'pickup']",https://www.yelp.com/biz/sumran-thai-cuisine-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-saigon-food-to-go-garden-grove,"['vietnamese', 'juicebars']","['Vietnamese', 'Juice Bars & Smoothies']",33.7617976,-117.9552229,(714) 537-2512,5260.644093674176,MdCvsDnzZK9OTUd55sqZBA,https://s3-media2.fl.yelpcdn.com/bphoto/j0W387OR7SxhZ0Vu5zSYew/o.jpg,13861 Brookhurst,St. #B,,Garden Grove,US,CA,92844,Little Saigon Food To Go,+17145372512,$,3.0,39,[],https://www.yelp.com/biz/little-saigon-food-to-go-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dos-chinos-food-truck-santa-ana-3,"['asianfusion', 'vietnamese', 'foodtrucks']","['Asian Fusion', 'Vietnamese', 'Food Trucks']",33.748185140066,-117.8664136,(714) 383-0414,13082.8696964952,-oxitY1ZxjhnkMrh_0gUmw,https://s3-media1.fl.yelpcdn.com/bphoto/lUZ-UJKeSbShahmVZOJoHA/o.jpg,201 E 4th St,,,Santa Ana,US,CA,92701,Dos Chinos Food Truck,+17143830414,$,3.5,474,[],https://www.yelp.com/biz/dos-chinos-food-truck-santa-ana-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mewtea-cafe-garden-grove-2,['bubbletea'],['Bubble Tea'],33.77314,-117.95927,(714) 927-8088,4184.073562618142,MsWnFDk74bStrq9Mwd3JlA,https://s3-media4.fl.yelpcdn.com/bphoto/w_L1jIA7QNZ3N3c5ckv__A/o.jpg,13061 Kerry St,,,Garden Grove,US,CA,92844,MewTea Cafe,+17149278088,$,4.5,135,[],https://www.yelp.com/biz/mewtea-cafe-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-vy-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.7609355182646,-117.956010103226,(714) 534-5331,5295.79402502357,I70BaZ4fFy0pwt6Zxzm-PQ,https://s3-media3.fl.yelpcdn.com/bphoto/6Z8LRtIiPQY_XeTOaxML3A/o.jpg,13861 Brookhurst St,Ste C,,Garden Grove,US,CA,92843,Quan Vy Restaurant,+17145345331,$,2.5,251,[],https://www.yelp.com/biz/quan-vy-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweetee-thai-cypress,['thai'],['Thai'],33.8092252,-118.0284092,(714) 828-7371,3413.685847272867,55GklP2K4YvwGNl09go6Pg,https://s3-media1.fl.yelpcdn.com/bphoto/-6TqDeppyDy1yS-aIl4NlQ/o.jpg,10557 Valley View St,,,Cypress,US,CA,90630,Sweetee Thai,+17148287371,$$,3.5,553,[],https://www.yelp.com/biz/sweetee-thai-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-bbq-and-noodle-cypress-2,"['thai', 'noodles', 'bbq']","['Thai', 'Noodles', 'Barbeque']",33.8287199,-118.02877,(714) 821-8883,4817.092111994126,Tmj9Axa8FEHaOysUA86QUA,https://s3-media1.fl.yelpcdn.com/bphoto/eS2LQXorLroOPEunC7Cs0g/o.jpg,9195 Valley View St,,,Cypress,US,CA,90630,Thai BBQ & Noodle,+17148218883,$,3.0,282,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-bbq-and-noodle-cypress-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chi-ut-trai-cay-westminster,"['markets', 'bubbletea', 'juicebars']","['Fruits & Veggies', 'Bubble Tea', 'Juice Bars & Smoothies']",33.758107,-117.971549,,4673.2264409856525,SavBNdax098Won3GJoVI1Q,https://s3-media1.fl.yelpcdn.com/bphoto/lTpBdBd0IjCs40pdc_uFKw/o.jpg,14082 Magnolia,Ste 113,,Westminster,US,CA,92683,Chi Ut Trai Cay,,$$,4.0,10,[],https://www.yelp.com/biz/chi-ut-trai-cay-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-bun-song-huong-garden-grove,['vietnamese'],['Vietnamese'],33.759925,-117.951736,,5663.138710809938,lh4LHHHN8pHh7rd4bmlGZw,https://s3-media4.fl.yelpcdn.com/bphoto/Gd2083I29WlUSsI7WBEwIg/o.jpg,10141 Westminster Ave,#N,,Garden Grove,US,CA,92843,Quan Bun Song Huong,,$,3.0,6,[],https://www.yelp.com/biz/quan-bun-song-huong-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-cafe-westminster,['vietnamese'],['Vietnamese'],33.7622445788074,-118.010223259277,(714) 531-5536,3827.1031583593585,YWdZ-H5YxwDXnW9AoTZ0Og,https://s3-media2.fl.yelpcdn.com/bphoto/u4T6-VYaR5K1KkXUkM8jNQ/o.jpg,9550 Bolsa Ave,Ste 115A,,Westminster,US,CA,92684,Saigon Cafe,+17145315536,$$,2.5,12,[],https://www.yelp.com/biz/saigon-cafe-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-orange-garden-grove,"['coffee', 'bubbletea', 'korean']","['Coffee & Tea', 'Bubble Tea', 'Korean']",33.7738810079306,-117.967454083264,(714) 636-4778,3539.1812457907126,HNoAi80-HmB_yi_n2cfTUw,https://s3-media2.fl.yelpcdn.com/bphoto/-LsnH1DTSeWvCjFUDUnqlQ/o.jpg,9436 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Cafe Orange,+17146364778,$,4.0,200,[],https://www.yelp.com/biz/cafe-orange-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jasmine-thai-cuisine-westminster,['thai'],['Thai'],33.7580453305988,-118.0073066,(714) 379-9088,4197.582264763782,6agofz2QS4JApYd7SwbXRA,https://s3-media3.fl.yelpcdn.com/bphoto/U3O0BW4HBXCSbO51koQlJg/o.jpg,14071 Goldenwest St,,,Westminster,US,CA,92683,Jasmine Thai Cuisine,+17143799088,$,3.5,397,['pickup'],https://www.yelp.com/biz/jasmine-thai-cuisine-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pauls-deli-westminster,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",33.7583729522529,-118.007885030096,(714) 898-8445,4175.462180903663,qmnTJJUPLhFDL2Ek5YuXTQ,https://s3-media3.fl.yelpcdn.com/bphoto/Q8VCLVrWLJyirMKb_MsQCQ/o.jpg,6936 Westminster Blvd,,,Westminster,US,CA,92683,Paul's Deli,+17148988445,$,4.5,430,[],https://www.yelp.com/biz/pauls-deli-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
r-and-b-tea-garden-grove-garden-grove,"['coffee', 'tea', 'bubbletea']","['Coffee & Tea', 'Tea Rooms', 'Bubble Tea']",33.77353,-117.96256,(714) 591-5036,3916.691547770871,pTjA5FK6WyYE0PBbk6Fx7g,https://s3-media4.fl.yelpcdn.com/bphoto/ldzFoPHgFTXv-Jg1sKMzcQ/o.jpg,9732 Garden Grove Blvd,Unit 6,,Garden Grove,US,CA,92844,R&B Tea Garden Grove,+17145915036,$,4.0,216,[],https://www.yelp.com/biz/r-and-b-tea-garden-grove-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ngoc-chau-restaurant-westminster,['vietnamese'],['Vietnamese'],33.7592151,-117.9794072,(714) 379-1647,4319.455663127647,XorKGPp3c4aXYST2uExoow,,8554 Westminster Blvd,,,Westminster,US,CA,92683,Ngoc Chau  Restaurant,+17143791647,$,3.5,2,[],https://www.yelp.com/biz/ngoc-chau-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tan-cha-garden-grove-3,"['bubbletea', 'desserts', 'tea']","['Bubble Tea', 'Desserts', 'Tea Rooms']",33.75993,-117.95174,(714) 867-6773,5663.138710809938,gW6Z2kSFeftMPfzFfUEUSg,https://s3-media2.fl.yelpcdn.com/bphoto/7s9p6ogCebiKgVOsLhpuvQ/o.jpg,10141 Westminster Ave,Ste K,,Garden Grove,US,CA,92843,Tan-Cha,+17148676773,,3.5,137,[],https://www.yelp.com/biz/tan-cha-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bao-hien-rong-vang-westminster,['vietnamese'],['Vietnamese'],33.7582485,-117.9722381,(714) 892-2205,4689.93975076695,-kNtuQKI9Uwo11eZ7as8uA,https://s3-media1.fl.yelpcdn.com/bphoto/5EuRhVt0x8wAr9waOSwp3w/o.jpg,14092 Magnolia St,,,Westminster,US,CA,92683,Bao Hien Rong Vang,+17148922205,$,2.5,24,[],https://www.yelp.com/biz/bao-hien-rong-vang-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mio-tea-house-garden-grove-2,"['desserts', 'bubbletea', 'coffee']","['Desserts', 'Bubble Tea', 'Coffee & Tea']",33.769802,-117.9556,,4679.582188287292,j3KKrbixAYHmNCKl9SkU9w,https://s3-media4.fl.yelpcdn.com/bphoto/PPZwuTYPh7y6Eryf8c3upQ/o.jpg,13281 Brookhurst St,Ste A,,Garden Grove,US,CA,92843,Mio Tea House,,$,4.0,295,[],https://www.yelp.com/biz/mio-tea-house-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
genghis-khan-mongolian-bbq-westminster-2,"['chinese', 'bbq', 'mongolian']","['Chinese', 'Barbeque', 'Mongolian']",33.7732331,-118.008499,(714) 379-0994,2634.4858727991473,VRtcF2z91tRN5yQHW_bPeA,https://s3-media4.fl.yelpcdn.com/bphoto/7bX8wTaa5NSK0tt139gSfA/o.jpg,7132 Garden Grove Blvd,Ste A,,Westminster,US,CA,92683,Genghis Khan Mongolian BBQ,+17143790994,$$,3.5,278,[],https://www.yelp.com/biz/genghis-khan-mongolian-bbq-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jumpa-thai-garden-grove,"['thai', 'desserts', 'salad']","['Thai', 'Desserts', 'Salad']",33.7873758,-117.9589495,(714) 537-1076,3549.6191504016506,Cr2KhrZmqTfVKgMzi_LmuA,https://s3-media3.fl.yelpcdn.com/bphoto/i27DNGZxwrFjbsroLg_gEw/o.jpg,12085 Brookhurst St,,,Garden Grove,US,CA,92840,Jumpa Thai,+17145371076,$$,3.5,717,[],https://www.yelp.com/biz/jumpa-thai-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-westminster-westminster-3,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",33.759323,-117.995242,(714) 248-9732,3896.842082666241,xxCvYn-8goYoW9XE08bbeQ,https://s3-media2.fl.yelpcdn.com/bphoto/14PtftONxhEVGxAvavZwow/o.jpg,7691 Westminster Blvd,,,Westminster,US,CA,92683,Ding Tea Westminster,+17142489732,$,4.0,173,[],https://www.yelp.com/biz/ding-tea-westminster-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ilounge-cafe-garden-grove,['vietnamese'],['Vietnamese'],33.7738951,-117.9563836,(714) 530-8333,4432.540653093593,jyp6hNoDXtQK7llyxW07tg,https://s3-media2.fl.yelpcdn.com/bphoto/bVB3ib5JRQJ5_f6BjJSJ7Q/o.jpg,10130 Garden Grove Blvd,Ste 111,,Garden Grove,US,CA,92683,iLounge Cafe,+17145308333,,1.0,1,[],https://www.yelp.com/biz/ilounge-cafe-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peking-gourmet-garden-grove,"['chinese', 'korean']","['Chinese', 'Korean']",33.7737251,-117.9733899,(714) 539-5301,3159.6534963131658,maxzGv506BBznqbgwTsjRA,https://s3-media2.fl.yelpcdn.com/bphoto/0Tf0nvQrx39DfPVoZ_qdpw/o.jpg,9092 Garden Grove Blvd,Ste A,,Garden Grove,US,CA,92844,Peking Gourmet,+17145395301,$$,4.0,558,[],https://www.yelp.com/biz/peking-gourmet-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nuoc-mia-vien-tay-garden-grove,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",33.7541801,-117.9546951,(714) 531-9801,6033.961967941194,Py-kusnQxypMXgXv-7-Glg,https://s3-media1.fl.yelpcdn.com/bphoto/6z80LyWBm36RvmJInzqLuA/o.jpg,14370 Brookhurst St,,,Garden Grove,US,CA,92843,Nuoc Mia Vien Tay,+17145319801,$,4.5,174,[],https://www.yelp.com/biz/nuoc-mia-vien-tay-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
old-pumpernickel-deli-garden-grove,"['delis', 'sandwiches', 'tacos']","['Delis', 'Sandwiches', 'Tacos']",33.77663,-118.03391,(714) 894-0430,3954.1659465728862,7gKMkW8xVirROB2CBZErWw,https://s3-media3.fl.yelpcdn.com/bphoto/TLATfhqCirANCKaMEQgbdQ/o.jpg,12752 Valley View St,Ste A,,Garden Grove,US,CA,92845,Old Pumpernickel Deli,+17148940430,$,4.5,153,[],https://www.yelp.com/biz/old-pumpernickel-deli-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lollicup-garden-grove-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.759346,-117.9567261,(714) 638-4287,5434.51291823039,mE0qNM_F9J-Pd7Gf8bnFzg,https://s3-media1.fl.yelpcdn.com/bphoto/t8P_Nl2NT7MvOcaNKvgAJQ/o.jpg,9862 Westminster Ave,Ste A,,Garden Grove,US,CA,92844,Lollicup,+17146384287,$,3.5,276,[],https://www.yelp.com/biz/lollicup-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
young-pung-garden-grove,['chinese'],['Chinese'],33.7738651,-117.9591528,(714) 537-6884,4145.812490574056,pNuJ5l5CdoKqkXw7pS3DBg,https://s3-media4.fl.yelpcdn.com/bphoto/0ukM0UdBc3DEOWgvV_PONA/o.jpg,9922 Garden Grove Blvd,,,Garden Grove,US,CA,92842,Young Pung,+17145376884,$$,4.0,268,[],https://www.yelp.com/biz/young-pung-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
capital-seafood-restaurant-garden-grove,"['seafood', 'chinese']","['Seafood', 'Chinese']",33.7595349,-117.9745733,(714) 892-4182,4366.852158609896,tTCuPnXPU_Vw9QRcP3k3kg,https://s3-media2.fl.yelpcdn.com/bphoto/0-k43Fd-vNIcn-3EoN-giw/o.jpg,8851 Westminster Ave,,,Garden Grove,US,CA,92844,Capital Seafood Restaurant,+17148924182,$$,3.0,159,[],https://www.yelp.com/biz/capital-seafood-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-westminster-4,"['sandwiches', 'juicebars', 'vietnamese']","['Sandwiches', 'Juice Bars & Smoothies', 'Vietnamese']",33.76041,-118.01066,(714) 892-5959,4036.1993401649206,kl5FUCbMu_KmC0UUQUfecg,https://s3-media2.fl.yelpcdn.com/bphoto/noy0FXp9xHSTkOWjmoC2XA/o.jpg,6731 Westminster Blvd,Ste 109,,Westminster,US,CA,92683,Lee's Sandwiches,+17148925959,$,2.5,103,[],https://www.yelp.com/biz/lees-sandwiches-westminster-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-garden-grove-garden-grove,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.77365,-117.96085,(714) 707-6202,4035.8640778949034,ZOA_v3dkC20-eRiExXsyAA,https://s3-media2.fl.yelpcdn.com/bphoto/21-RJnX3Bpp3em6iQq1CiQ/o.jpg,9828 Garden Grove Blvd,Ste 104,,Garden Grove,US,CA,92844,Ding Tea Garden Grove,+17147076202,$,4.0,340,"['delivery', 'pickup']",https://www.yelp.com/biz/ding-tea-garden-grove-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chubbee-monkee-food-truck-santa-ana,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",33.70153,-117.87033,(562) 308-8372,14672.045045342229,-ipTga5ihru3Y1n2VK_0eg,https://s3-media2.fl.yelpcdn.com/bphoto/iYdy4-Rjg5Jg-v_D8L8jzQ/o.jpg,,,,Santa Ana,US,CA,92707,Chubbee Monkee Food Truck,+15623088372,$$,4.5,164,[],https://www.yelp.com/biz/chubbee-monkee-food-truck-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
diamond-seafood-palace-westminster,"['seafood', 'chinese', 'venues']","['Seafood', 'Chinese', 'Venues & Event Spaces']",33.76041,-118.01066,(714) 379-2338,4036.1993401649206,1ZJ7acsZnMRWVGSIleRrAw,https://s3-media2.fl.yelpcdn.com/bphoto/_fpVXa6dq8UJhC49jxyEnA/o.jpg,6731 Westminster Blvd,,,Westminster,US,CA,92683,Diamond Seafood Palace,+17143792338,$$,3.0,187,[],https://www.yelp.com/biz/diamond-seafood-palace-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
may-bon-phuong-garden-grove,['vietnamese'],['Vietnamese'],33.77337,-117.95798,(714) 638-7292,4259.161276377077,LXn5kMYdC58CkMx9IRR0mw,,10022 Garden Grove Blvd,,,Garden Grove,US,CA,92844,May Bon Phuong,+17146387292,,2.5,3,[],https://www.yelp.com/biz/may-bon-phuong-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tebo-tebo-tea-express-garden-grove-2,"['coffee', 'desserts', 'wraps']","['Coffee & Tea', 'Desserts', 'Wraps']",33.7604231,-117.9547251,(714) 636-1300,5407.825146392069,1OlHVYfq2GevQ56FS8oweg,https://s3-media1.fl.yelpcdn.com/bphoto/nlP0WMfoT2w7QTZ3jjitUw/o.jpg,13916 Brookhurst St,Ste E,,Garden Grove,US,CA,92843,Tebo Tebo Tea Express,+17146361300,$,2.5,1000,[],https://www.yelp.com/biz/tebo-tebo-tea-express-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragon-palace-garden-grove,"['korean', 'chinese']","['Korean', 'Chinese']",33.77395,-117.960675,(714) 530-7878,4029.6170165602193,CHWV0hmvApKs_GXUvy7hIQ,https://s3-media3.fl.yelpcdn.com/bphoto/_XfbkeqfNv8bVK6Gn6xP6Q/o.jpg,9848 Garden Grove Blvd,Ste 66,,Garden Grove,US,CA,92844,Dragon Palace,+17145307878,$,4.0,17,[],https://www.yelp.com/biz/dragon-palace-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
