alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-mai-whittier,['vietnamese'],['Vietnamese'],33.9412078857422,-118.047012329102,(562) 946-5808,17622.535255016748,EYWUqrsUtXWkz2OAPfa9SA,https://s3-media4.fl.yelpcdn.com/bphoto/vDi2PYMym4YF9sG9UoAPig/o.jpg,13345 Telegraph Rd,,,Whittier,US,CA,90605,Pho Mai,+15629465808,$,4.0,201,[],https://www.yelp.com/biz/pho-mai-whittier?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-city-monterey-park,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.0621852783613,-118.110559129025,(626) 573-3718,13745.923361635985,HOCybR-TJVGNDyBqkshkGw,https://s3-media1.fl.yelpcdn.com/bphoto/B9Drqpc_HRtvTvZNDH2JJQ/o.jpg,848 E Garvey Ave,Ste C,,Monterey Park,US,CA,91755,Noodle City,+16265733718,$,4.0,374,[],https://www.yelp.com/biz/noodle-city-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-huynh-el-monte,['vietnamese'],['Vietnamese'],34.0625851,-118.0575271,(626) 350-6688,8975.298358425054,s8z52frDMhWwqT-gBoyP2Q,https://s3-media2.fl.yelpcdn.com/bphoto/qxRYcWuNCyVOxd9wEzjduQ/o.jpg,9706 Garvey Ave,,,El Monte,US,CA,91733,Pho Huynh,+16263506688,$,3.5,351,[],https://www.yelp.com/biz/pho-huynh-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tay-bac-brea,['vietnamese'],['Vietnamese'],33.916877746582,-117.911430358887,(714) 529-2162,19191.971906757663,r6btDxvxN54gv6_AfMN9Qw,https://s3-media3.fl.yelpcdn.com/bphoto/JHcVt-70FaCUOyVCIApw8A/o.jpg,860 W Imperial Hwy,,,Brea,US,CA,92822,Pho Tay Bac,+17145292162,$,4.0,279,[],https://www.yelp.com/biz/pho-tay-bac-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hai-vietnamese-restaurant-south-el-monte-2,['vietnamese'],['Vietnamese'],34.0630116,-118.0575819,(626) 623-4978,8958.993584302649,TjBJ3T3JAIaGcuzLqe9a1w,https://s3-media3.fl.yelpcdn.com/bphoto/oImilpk5aNvqbFtGSwJz9A/o.jpg,9663 E Garvey Ave,Ste 128-129,,South El Monte,US,CA,91733,Pho Hai Vietnamese Restaurant,+16266234978,$,3.5,149,[],https://www.yelp.com/biz/pho-hai-vietnamese-restaurant-south-el-monte-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quynh-nhu-cafe-south-el-monte,['vietnamese'],['Vietnamese'],34.0632,-118.0595,(626) 575-3531,9126.206891185757,uIFBPkNN0kZadtO_LWOq8A,https://s3-media2.fl.yelpcdn.com/bphoto/LQOSy3gDT7H8V5iLHbNKxQ/o.jpg,9611 Garvey Ave,Ste 128,,South El Monte,US,CA,91733,Quynh Nhu Cafe,+16265753531,$$,4.0,2,[],https://www.yelp.com/biz/quynh-nhu-cafe-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bmc-pho-hacienda-heights-5,"['vietnamese', 'sandwiches', 'noodles']","['Vietnamese', 'Sandwiches', 'Noodles']",34.0104802,-117.962797,(626) 330-3765,8160.632418765167,oWum_xNlF5XKJLa6b6U_mA,https://s3-media1.fl.yelpcdn.com/bphoto/yX8-c8fhDsLmilFA20K0Tw/o.jpg,1104 S Hacienda Blvd,,,Hacienda Heights,US,CA,91745,BMC Pho,+16263303765,$,3.0,134,[],https://www.yelp.com/biz/bmc-pho-hacienda-heights-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
corner-beef-noodle-house-el-monte,"['taiwanese', 'noodles']","['Taiwanese', 'Noodles']",34.0773135702439,-118.020318357004,(626) 453-8865,5271.1985750319545,bkS8jCOydOxfri8Yja5HUw,https://s3-media1.fl.yelpcdn.com/bphoto/lPBfSb891j3aHJ8USgjp2A/o.jpg,3948 Peck Rd,,,El Monte,US,CA,91732,Corner Beef Noodle House,+16264538865,$,4.5,392,['pickup'],https://www.yelp.com/biz/corner-beef-noodle-house-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-san-gabriel-4,"['juicebars', 'bubbletea', 'coffee']","['Juice Bars & Smoothies', 'Bubble Tea', 'Coffee & Tea']",34.079643,-118.094967,(626) 284-8480,12104.08542555636,Pfb_tjxpTT7CH8Oo4eD-HA,https://s3-media1.fl.yelpcdn.com/bphoto/OKnxciUpR1OlY1CYw70Scw/o.jpg,432 East Valley Blvd,Ste D,,San Gabriel,US,CA,91776,BAMBU,+16262848480,$,4.0,540,[],https://www.yelp.com/biz/bambu-san-gabriel-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-ky-noodle-house-san-gabriel,"['chinese', 'noodles', 'vietnamese']","['Chinese', 'Noodles', 'Vietnamese']",34.0875473022461,-118.090400695801,(626) 286-8839,11669.49186036404,tGzecsV4r_zUtKVxPmZrvA,https://s3-media4.fl.yelpcdn.com/bphoto/9zXrfayAkbrvUaY9UWpWlA/o.jpg,1108 S San Gabriel Blvd,,,San Gabriel,US,CA,91776,Kim Ky Noodle House,+16262868839,$,4.0,504,[],https://www.yelp.com/biz/kim-ky-noodle-house-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-fula-la-habra-2,['vietnamese'],['Vietnamese'],33.9164421679329,-117.958905994149,(714) 992-5747,18625.581022008875,3v-U5kwOsdxTfpJXtNDxSA,https://s3-media4.fl.yelpcdn.com/bphoto/mdeExtLoSMjvKBlS8YR1-Q/o.jpg,1202 S Idaho St,Ste 1-B,,La Habra,US,CA,90631,Pho Fula,+17149925747,$,4.0,349,[],https://www.yelp.com/biz/pho-fula-la-habra-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ez-sweet-tea-house-el-monte,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",34.0754710351016,-118.036470338702,(626) 758-1185,6772.860519066769,skEcEqun-ss_gdgQo7GG6Q,https://s3-media4.fl.yelpcdn.com/bphoto/mJp1-pwlrtgds-rQf41IaQ/o.jpg,10918 Valley Blvd,,,El Monte,US,CA,91731,Ez Sweet Tea House,+16267581185,$,5.0,28,"['delivery', 'pickup']",https://www.yelp.com/biz/ez-sweet-tea-house-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lobster-and-steak-express-west-covina,['chinese'],['Chinese'],34.0581497,-117.9358392,(626) 387-2788,3791.7863656001496,nD_e9PYZl72p4U2xCevUoA,https://s3-media2.fl.yelpcdn.com/bphoto/WOTblLg0CEgobNvDrvgA6Q/o.jpg,947 S Glendora Ave,,,West Covina,US,CA,91790,Lobster & Steak Express,+16263872788,$$,4.5,259,[],https://www.yelp.com/biz/lobster-and-steak-express-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-noodle-city-alhambra,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",34.0780152,-118.1302408,(626) 289-3474,15338.269822633103,9K-pCe7GglNh3AK_bDjS_g,https://s3-media2.fl.yelpcdn.com/bphoto/wYSwNz7I_TaAIKMscmDxIw/o.jpg,628 W Valley Blvd,,,Alhambra,US,CA,91803,New Noodle City,+16262893474,$,3.5,400,[],https://www.yelp.com/biz/new-noodle-city-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-che-cali-alhambra,"['vietnamese', 'sandwiches', 'soup']","['Vietnamese', 'Sandwiches', 'Soup']",34.078414,-118.130333,(626) 293-8396,15364.112651307762,4e4l1when8a7bP8xJoZvmQ,https://s3-media3.fl.yelpcdn.com/bphoto/1FgH9CpdUQ-GtbWjhyLSlA/o.jpg,647 W Valley Blvd,,,Alhambra,US,CA,91803,Banh Mi Che Cali,+16262938396,$,3.5,899,[],https://www.yelp.com/biz/banh-mi-che-cali-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-n-mor-alhambra-2,['vietnamese'],['Vietnamese'],34.087039,-118.148581,(626) 458-3405,17035.28117819104,lI_zW6EHWfKkEbOpLGT2qQ,https://s3-media3.fl.yelpcdn.com/bphoto/gTyYn5u1ebK28hK1JVsIxQ/o.jpg,2320 W Commonwealth Ave,Ste 305,,Alhambra,US,CA,91803,Pho N Mor,+16264583405,$$,4.0,175,[],https://www.yelp.com/biz/pho-n-mor-alhambra-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-duc-ngoc-hoa-rosemead,"['foodtrucks', 'vietnamese']","['Food Trucks', 'Vietnamese']",34.06041,-118.08235,(626) 551-7927,11242.390536736346,gNhoQ1-ln0XMdtbM5XpJjA,https://s3-media3.fl.yelpcdn.com/bphoto/eT0xT4gct_tLaAs89Lkgug/o.jpg,2645 Walnut Grove Ave,,,Rosemead,US,CA,91770,Banh Duc Ngoc Hoa,+16265517927,,4.0,9,[],https://www.yelp.com/biz/banh-duc-ngoc-hoa-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chan-kee-diamond-bar-2,"['cantonese', 'noodles', 'breakfast_brunch']","['Cantonese', 'Noodles', 'Breakfast & Brunch']",33.99764,-117.85516,(909) 468-0748,13849.393899298044,YPTaaCMYoQ4BGiR3Dg4IZA,https://s3-media2.fl.yelpcdn.com/bphoto/eLnpIvyNA2guJWDLDGStjw/o.jpg,20627 Golden Springs Dr,Ste E,,Diamond Bar,US,CA,91789,Chan Kee,+19094680748,,4.0,93,[],https://www.yelp.com/biz/chan-kee-diamond-bar-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phang-roy-thai-azusa,['thai'],['Thai'],34.1071897745132,-117.890317440033,(626) 966-8797,7231.0746809322,v3AfW9ZK8KlAh3nhYNpzvg,https://s3-media1.fl.yelpcdn.com/bphoto/hRee0kWzflMXvAG3MqDiTw/o.jpg,877 S Citrus Ave,,,Azusa,US,CA,91702,Phang Roy Thai,+16269668797,$,4.5,353,"['pickup', 'delivery']",https://www.yelp.com/biz/phang-roy-thai-azusa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
breadfish-cafe-hacienda-heights-hacienda-heights-3,"['taiwanese', 'vietnamese', 'noodles']","['Taiwanese', 'Vietnamese', 'Noodles']",33.99656,-117.96609,(626) 937-6555,9723.169296163545,ZzWIuMmu-j8KQQBCFMi61Q,https://s3-media4.fl.yelpcdn.com/bphoto/2PcSFf-rBqAf5pgIj5Dymg/o.jpg,15848 Halliburton Rd,,,Hacienda Heights,US,CA,91745,BreadFish Cafe - Hacienda Heights,+16269376555,$,4.0,79,[],https://www.yelp.com/biz/breadfish-cafe-hacienda-heights-hacienda-heights-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-anvi-norwalk-3,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",33.9139281799042,-118.072249806691,(562) 863-2684,21388.299686325197,1Y2eE3-RBdQ_o-SLGX9NBw,https://s3-media2.fl.yelpcdn.com/bphoto/SYYGVXuQAGmHiRv2wPEing/o.jpg,12200 Civic Center Dr,Ste F,,Norwalk,US,CA,90650,Pho Anvi,+15628632684,$,4.5,121,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-anvi-norwalk-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
newport-seafood-restaurant-rowland-heights,"['chinese', 'seafood']","['Chinese', 'Seafood']",33.988369,-117.902806,(626) 839-1239,12010.826239424414,E1cakV8Ql_J6ZXwRZEl_2Q,https://s3-media4.fl.yelpcdn.com/bphoto/jKTlvMYAbgj6MAP6r7V7Bw/o.jpg,18441 Colima Rd,,,Rowland Heights,US,CA,91748,Newport Seafood Restaurant,+16268391239,$$,3.5,842,[],https://www.yelp.com/biz/newport-seafood-restaurant-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bistro-mon-cheri-pasadena-2,"['asianfusion', 'salad', 'noodles']","['Asian Fusion', 'Salad', 'Noodles']",34.1457751,-118.1306399,(626) 787-1323,16820.662013884357,7YRVVCBItonC8dSyIkWrDg,https://s3-media3.fl.yelpcdn.com/bphoto/vJc2kwgNwkI1KBOJU6wzaw/o.jpg,950 E Colorado Blvd,Ste 204,,Pasadena,US,CA,91106,Bistro Mon Cheri,+16267871323,$$,4.5,168,"['pickup', 'restaurant_reservation', 'delivery']",https://www.yelp.com/biz/bistro-mon-cheri-pasadena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mai-restaurant-el-monte-2,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",34.06218,-118.0505,(626) 575-2722,8369.745775179093,KQn14uGIGj714UZUVu_vgQ,https://s3-media4.fl.yelpcdn.com/bphoto/33vkc3EBZkxf6k8p5F4ZZQ/o.jpg,10012 E Garvey Ave,Ste 1,,El Monte,US,CA,91733,Mai Restaurant,+16265752722,$,4.0,38,[],https://www.yelp.com/biz/mai-restaurant-el-monte-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodlemii-diamond-bar,"['chinese', 'noodles', 'asianfusion']","['Chinese', 'Noodles', 'Asian Fusion']",33.997562,-117.813654,(909) 895-7007,16827.02738151559,x7r6sctYfWmM_KKB3m9Ubw,https://s3-media2.fl.yelpcdn.com/bphoto/8KOJ6y7LofyQkkYwqVTp_w/o.jpg,1345 S Diamond Bar Blvd,Ste J,,Diamond Bar,US,CA,91765,NOODLEMii,+19098957007,$,4.0,161,"['pickup', 'delivery']",https://www.yelp.com/biz/noodlemii-diamond-bar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
janty-noodle-west-covina,"['indonesian', 'noodles']","['Indonesian', 'Noodles']",34.058461,-117.937446,(626) 480-1808,3717.7688900818275,KhMcKTbVRIOsLv_onKYoIA,https://s3-media1.fl.yelpcdn.com/bphoto/6dAJ9g5BirkxNSa6UbUYgw/o.jpg,989 S Glendora Ave,Ste 14,,West Covina,US,CA,91790,Janty Noodle,+16264801808,$,4.0,166,[],https://www.yelp.com/biz/janty-noodle-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nguyen-hoang-restaurant-san-gabriel,['vietnamese'],['Vietnamese'],34.07969,-118.10546,(626) 281-0017,13064.468845609346,-DT3kLKAFxwawkP9O5yGWA,https://s3-media3.fl.yelpcdn.com/bphoto/yDrRYlf5QI67Qp77dr2KaA/o.jpg,401 W Valley Blvd,,,San Gabriel,US,CA,91776,Pho Nguyen Hoang Restaurant,+16262810017,$,3.5,175,[],https://www.yelp.com/biz/pho-nguyen-hoang-restaurant-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-loi-tofu-el-monte,['vietnamese'],['Vietnamese'],34.062464,-118.058325,(626) 448-4617,9041.003343275366,JYyF-vJQFCoIKAOdzbLP9Q,https://s3-media1.fl.yelpcdn.com/bphoto/Bdv2WpYLW9tuku0ATyLYeA/o.jpg,9646 E Garvey Ave,Ste 104,,El Monte,US,CA,91733,Thanh Loi Tofu,+16264484617,$,4.0,5,[],https://www.yelp.com/biz/thanh-loi-tofu-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yureka-cafe-azusa-2,"['coffee', 'desserts', 'bubbletea']","['Coffee & Tea', 'Desserts', 'Bubble Tea']",34.13386,-117.90348,,7837.270121326054,sAOVYv00hOTqSbyvsk97zQ,https://s3-media2.fl.yelpcdn.com/bphoto/MAs5q8mBbeoDdsEmpFYdcg/o.jpg,401 E Foothill Blvd,,,Azusa,US,CA,91702,Yureka Cafe,,,4.5,83,[],https://www.yelp.com/biz/yureka-cafe-azusa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
haidilao-hot-pot-arcadia-4,"['chinese', 'hotpot', 'diyfood']","['Chinese', 'Hot Pot', 'Do-It-Yourself Food']",34.1371,-118.0517,(626) 445-7232,9872.764896224146,0QhrzANaOrJ0S6Eoaew4yw,https://s3-media1.fl.yelpcdn.com/bphoto/Lp8TTjWny76xhP0zncH6KQ/o.jpg,400 S Baldwin Ave,Ste 2015,,Arcadia,US,CA,91007,HaiDiLao Hot Pot,+16264457232,$$$,4.0,872,"['pickup', 'restaurant_reservation']",https://www.yelp.com/biz/haidilao-hot-pot-arcadia-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uncle-tea-west-covina-3,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",34.02695,-117.89633,(626) 667-7676,8616.578622270177,Z7qedI5n4L5SnUFaIbrL8g,https://s3-media2.fl.yelpcdn.com/bphoto/Ka0KQgcqFhoq3hoy-7FTzQ/o.jpg,2550 E Amar Rd,Ste A8,,West Covina,US,CA,91792,Uncle Tea,+16266677676,$,4.0,172,[],https://www.yelp.com/biz/uncle-tea-west-covina-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
suns-new-kitchen-covina,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",34.0880306,-117.9064429,(626) 331-8881,5287.1826788111985,LvZJ8WL5do_ZqYKuNibZ9A,https://s3-media4.fl.yelpcdn.com/bphoto/leFLeqDtzpOhR8NNX5okgg/o.jpg,316 N Azusa Ave,,,Covina,US,CA,91722,Sun's New Kitchen,+16263318881,$,4.0,174,[],https://www.yelp.com/biz/suns-new-kitchen-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pho-brea-2,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",33.91895,-117.88621,(714) 255-1888,19667.001054912198,q3qVP-pjWArClzpFbDhEaw,https://s3-media1.fl.yelpcdn.com/bphoto/P7BjdPDePsbNlnsw8Edu-Q/o.jpg,955 E Birch St,Ste C,,Brea,US,CA,92821,Tasty pho,+17142551888,$$,4.0,92,"['pickup', 'delivery']",https://www.yelp.com/biz/tasty-pho-brea-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
krua-thai-cuisine-west-covina,['thai'],['Thai'],34.0586333,-117.9354063,(626) 480-0116,3828.2561666698875,ogtpMnLuUoA3SDGo9Jg--Q,https://s3-media2.fl.yelpcdn.com/bphoto/Gf-V5izgBiIyHAhuzCjY1A/o.jpg,935 S Glendora Ave,,,West Covina,US,CA,91790,Krua Thai Cuisine,+16264800116,$$,3.0,542,[],https://www.yelp.com/biz/krua-thai-cuisine-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-and-che-cali-san-gabriel,['vietnamese'],['Vietnamese'],34.1022899,-118.0912522,(626) 286-8728,11927.720525025003,aLpUbfcdLhiC1gfO-aqPoA,https://s3-media2.fl.yelpcdn.com/bphoto/ZDltuMFLFd2wnpB9qi_-6g/o.jpg,135 S San Gabriel Blvd,Ste A,,San Gabriel,US,CA,91776,Banh Mi & Che Cali,+16262868728,$,3.5,351,[],https://www.yelp.com/biz/banh-mi-and-che-cali-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-express-west-covina,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",34.057725,-117.937333,(626) 813-3868,3787.067787819751,Yaa5Jozu7yYr80FvRcNxMg,https://s3-media2.fl.yelpcdn.com/bphoto/-yO7qhWgHhGhytVP8ZxH4w/o.jpg,1019 S Glendora Ave,,,West Covina,US,CA,91790,Tapioca Express,+16268133868,$,3.0,147,[],https://www.yelp.com/biz/tapioca-express-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lepho-brea-2,['vietnamese'],['Vietnamese'],33.9324479,-117.9010534,(714) 784-6661,17801.37414843045,Q4reO-kmX5d_wVTWyh7QeQ,https://s3-media3.fl.yelpcdn.com/bphoto/pEaelZnYWsjCEAF0L84vIA/o.jpg,379 W Central Ave,Ste A,,Brea,US,CA,92821,LePho,+17147846661,,4.5,76,[],https://www.yelp.com/biz/lepho-brea-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t-amo-covina-2,['bubbletea'],['Bubble Tea'],34.08842,-117.90745,(626) 331-8024,5200.006159746109,fU2nuJ_T3MWSkFaNWtS2SQ,https://s3-media2.fl.yelpcdn.com/bphoto/-xuaZ_q_v29YR1Spm39fRg/o.jpg,402 N Azusa  Ave,,,Covina,US,CA,91722,T-amo,+16263318024,$,4.0,19,[],https://www.yelp.com/biz/t-amo-covina-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
satu-thai-bistro-azusa,['thai'],['Thai'],34.1462806043616,-117.908243983984,(626) 334-9800,8609.233155608279,WDM7Yz7rMz881Z2q5FVLoQ,https://s3-media3.fl.yelpcdn.com/bphoto/AVu_TCQX2Eufu56B4tOcFw/o.jpg,160 W Sierra Madre Ave,,,Azusa,US,CA,91702,Satu Thai Bistro,+16263349800,$,4.5,280,"['pickup', 'delivery']",https://www.yelp.com/biz/satu-thai-bistro-azusa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-saigon-168-rosemead,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",34.0625151,-118.0916863,(626) 288-2132,12045.339370658954,nTcOKWTQBAaxP8_6m_763Q,https://s3-media1.fl.yelpcdn.com/bphoto/vlw_QWGtQ58LGzX6g5kVPA/o.jpg,8118 Garvey Ave,Ste I,,Rosemead,US,CA,91770,Banh Mi Saigon 168,+16262882132,$,3.0,51,[],https://www.yelp.com/biz/banh-mi-saigon-168-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lobster-bay-rowland-heights,"['seafood', 'cantonese', 'vietnamese']","['Seafood', 'Cantonese', 'Vietnamese']",33.9921206105876,-117.890847984534,(626) 820-9066,12212.14320192651,GPhVIKGVE06hdlM68Vp_hA,https://s3-media3.fl.yelpcdn.com/bphoto/IHVaG_N-Ac5vXIxv7RDUhA/o.jpg,18888 Labin Ct,,Ste B 101,Rowland Heights,US,CA,91748,Lobster Bay,+16268209066,$$,3.0,198,[],https://www.yelp.com/biz/lobster-bay-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
