alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
shanghai-dumpling-shop-millbrae,"['shanghainese', 'dimsum']","['Shanghainese', 'Dim Sum']",37.6020494998889,-122.393563533732,(650) 697-0682,18128.62974976508,6J2LxhqhVPb0w7X0tL0TqQ,https://s3-media3.fl.yelpcdn.com/bphoto/wKmMLzc2OEn5RJ42BOdUXg/o.jpg,455 Broadway,,,Millbrae,US,CA,94030,Shanghai Dumpling Shop,+16506970682,$$,3.5,1113,[],https://www.yelp.com/biz/shanghai-dumpling-shop-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hiyaaa-south-san-francisco,"['foodtrucks', 'korean', 'asianfusion']","['Food Trucks', 'Korean', 'Asian Fusion']",37.65683,-122.41435,(650) 333-6052,23553.738576788273,8OjAOE0ygNiOiGn1H71oaw,https://s3-media2.fl.yelpcdn.com/bphoto/dEO9Kovr6wcMBrcDilF6Hw/o.jpg,,,,South San Francisco,US,CA,94080,Hiyaaa!,+16503336052,$,3.0,149,[],https://www.yelp.com/biz/hiyaaa-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cheese-steak-shop-sunnyvale,"['tradamerican', 'sandwiches']","['American (Traditional)', 'Sandwiches']",37.3694953918457,-122.042121887207,(408) 530-8159,22226.031974548187,4JJxsf8luNRBs_eO5487rg,https://s3-media2.fl.yelpcdn.com/bphoto/PNOCcYCsujUvA_tmslmwrQ/o.jpg,832 W El Camino Real,,,Sunnyvale,US,CA,94087,Cheese Steak Shop,+14085308159,$,3.5,294,"['delivery', 'pickup']",https://www.yelp.com/biz/cheese-steak-shop-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-kitchen-millbrae,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.600982,-122.390884,(650) 692-9688,17869.975349410022,qouN9XcSEJ6RSUHkP2zthg,https://s3-media3.fl.yelpcdn.com/bphoto/ClLPSY970tUstp3wpk6KTg/o.jpg,279 El Camino Real,,,Millbrae,US,CA,94030,The Kitchen,+16506929688,$$,3.0,820,[],https://www.yelp.com/biz/the-kitchen-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
elephant-bar-restaurant-hayward,"['newamerican', 'asianfusion', 'bars']","['American (New)', 'Asian Fusion', 'Bars']",37.6544486,-122.1053313,(510) 266-0400,20129.799372152585,whNy32WSHthgBc_RJ0wQkQ,https://s3-media4.fl.yelpcdn.com/bphoto/cGIzVQLeNetMZoFxvl2s-A/o.jpg,24177 Southland Dr,,,Hayward,US,CA,94545,Elephant Bar Restaurant,+15102660400,$$,3.0,636,['pickup'],https://www.yelp.com/biz/elephant-bar-restaurant-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-sunnyvale-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.3763175470854,-122.031325878136,(408) 739-2449,22509.87163665261,uQZWL_sSwEnyEO-RchtO9Q,https://s3-media1.fl.yelpcdn.com/bphoto/DJD2_n6E_LzmAKSGFV5Sog/o.jpg,189 W Washington Ave,,,Sunnyvale,US,CA,94086,BAMBU,+14087392449,$,3.5,331,"['delivery', 'pickup']",https://www.yelp.com/biz/bambu-sunnyvale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-china-kitchen-san-mateo,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",37.5652751,-122.3229544,(650) 348-3890,10728.336708448427,AQG-T6Tjswn_wkN5MYY3jA,https://s3-media1.fl.yelpcdn.com/bphoto/27_EJp_VtdsqI4dqEa2yAA/o.jpg,215 E 3rd Ave,,,San Mateo,US,CA,94401,Little China Kitchen,+16503483890,$$,3.5,476,[],https://www.yelp.com/biz/little-china-kitchen-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-union-city-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.5914603130932,-122.071111434569,(510) 475-1775,17259.115316297954,dGHOZRMrHNOUxjdXT22NLg,https://s3-media3.fl.yelpcdn.com/bphoto/aQcC9I2rD0h8GXKN3jIAKg/o.jpg,31812-31822 Alvarado Blvd,,,Union City,US,CA,94587,BAMBU,+15104751775,$,3.5,133,[],https://www.yelp.com/biz/bambu-union-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-millbrae-2,"['juicebars', 'bubbletea', 'coffee']","['Juice Bars & Smoothies', 'Bubble Tea', 'Coffee & Tea']",37.60035,-122.3901,(650) 231-8217,17774.592151310833,pA8NIgMQkpYJcYz50rwbrg,https://s3-media1.fl.yelpcdn.com/bphoto/VpqsYWSMhwyeLdENxSj_0Q/o.jpg,203 El Camino Real,,,Millbrae,US,CA,94030,BAMBU,+16502318217,$,4.0,95,[],https://www.yelp.com/biz/bambu-millbrae-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-old-siam-sunnyvale,['thai'],['Thai'],37.3740520387628,-122.053633116509,(408) 530-8552,21170.736900763415,5E_XOSVSjgzjk6JE0uKJdA,https://s3-media1.fl.yelpcdn.com/bphoto/F0RkQmH5ic-9dVSbOz4OjA/o.jpg,1111 W El Camino Real,Ste 137,,Sunnyvale,US,CA,94087,The Old Siam,+14085308552,$$,4.0,706,"['delivery', 'pickup']",https://www.yelp.com/biz/the-old-siam-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-kitchen-union-city,['thai'],['Thai'],37.590142,-122.071186,(510) 489-1966,17169.799534973477,g178WaB21o_bkTgipUtabQ,https://s3-media3.fl.yelpcdn.com/bphoto/bG5rCtHB0gjQ-jukTk_Qlw/o.jpg,31845 Alvarado Blvd,,,Union City,US,CA,94587,Thai Kitchen,+15104891966,$$,3.5,361,[],https://www.yelp.com/biz/thai-kitchen-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
joy-wok-sunnyvale-3,['chinese'],['Chinese'],37.388789092637,-122.029105558607,(408) 685-2827,21834.40845588562,rAJoDy3GijM9CqxeKsfV_w,https://s3-media1.fl.yelpcdn.com/bphoto/HJ6oJdgLLesulHR-UPnIfA/o.jpg,494 N Mathilda Ave,,,Sunnyvale,US,CA,94085,Joy Wok,+14086852827,$,3.5,87,[],https://www.yelp.com/biz/joy-wok-sunnyvale-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mobowl-mountain-view,"['foodtrucks', 'chinese']","['Food Trucks', 'Chinese']",37.4103,-122.09291,(415) 548-1268,17201.286606786252,zS2D0_d6xJjP8ALz2dtX5A,https://s3-media2.fl.yelpcdn.com/bphoto/o5suk3uk_UMsi2F2SenClg/o.jpg,,,,Mountain View,US,CA,94043,MoBowl,+14155481268,$,4.0,191,[],https://www.yelp.com/biz/mobowl-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chilly-and-munch-mountain-view,"['desserts', 'shavedice', 'bubbletea']","['Desserts', 'Shaved Ice', 'Bubble Tea']",37.4068109566105,-122.106984711639,(650) 880-7125,15240.331570182669,FqAS5ciJbpqRGMOK31oTNA,https://s3-media4.fl.yelpcdn.com/bphoto/pPALK0uX2oetXzNl6vMmug/o.jpg,2101 Showers Dr,,,Mountain View,US,CA,94040,Chilly & Munch,+16508807125,$$,4.5,289,[],https://www.yelp.com/biz/chilly-and-munch-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
milk-and-honey-cafe-fremont,"['bubbletea', 'chinese', 'taiwanese']","['Bubble Tea', 'Chinese', 'Taiwanese']",37.575448103287,-122.042586920966,(510) 598-4108,18519.940124364497,eKgrLxohxvG0hNxw41bKeg,https://s3-media1.fl.yelpcdn.com/bphoto/NWkPvfjAseFOv7PRBgoeSw/o.jpg,34265 Fremont Blvd,,,Fremont,US,CA,94555,Milk and Honey Cafe,+15105984108,$$,3.5,466,[],https://www.yelp.com/biz/milk-and-honey-cafe-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-san-mateo,"['asianfusion', 'bubbletea', 'juicebars']","['Asian Fusion', 'Bubble Tea', 'Juice Bars & Smoothies']",37.5643615722656,-122.323524475098,(650) 558-1988,10707.7229610757,Pb0XX3uXWivieZ88lPF3gg,https://s3-media3.fl.yelpcdn.com/bphoto/Rh2jT4RlXkXVG2U7l1Vlog/o.jpg,142 E 3rd Ave,,,San Mateo,US,CA,94401,Quickly,+16505581988,$,3.5,270,[],https://www.yelp.com/biz/quickly-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-luk-yuen-restaurant-union-city,"['chinese', 'filipino']","['Chinese', 'Filipino']",37.5911737,-122.071884,(510) 429-7440,17249.49120259617,UJRgQegEGcHQGJlMQc8t2A,https://s3-media3.fl.yelpcdn.com/bphoto/huvUatLujITRUYmB5N69gw/o.jpg,31802 Alvarado Blvd,,,Union City,US,CA,94587,New Luk Yuen Restaurant,+15104297440,$,4.0,202,[],https://www.yelp.com/biz/new-luk-yuen-restaurant-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
roma-deli-san-bruno,"['italian', 'delis', 'sandwiches']","['Italian', 'Delis', 'Sandwiches']",37.62214,-122.41094,(650) 589-2360,20725.717408563898,2cwBLrEr0wHhBr1ItylV2w,https://s3-media1.fl.yelpcdn.com/bphoto/f-EUU-EeKS0b5LVGT0qiMQ/o.jpg,424 San Mateo Ave,,,San Bruno,US,CA,94066,Roma Deli,+16505892360,$,4.5,307,[],https://www.yelp.com/biz/roma-deli-san-bruno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tins-teapot-bistro-hayward,"['dimsum', 'cantonese', 'seafood']","['Dim Sum', 'Cantonese', 'Seafood']",37.6608709773441,-122.085542361321,(510) 881-0211,21828.18609045697,19KP4cpsI1ClP2jWVvWm4g,https://s3-media2.fl.yelpcdn.com/bphoto/5N_rU75j2p00wqMmpZ0WDw/o.jpg,320 Jackson St,,,Hayward,US,CA,94544,Tins Teapot Bistro,+15108810211,$$,4.0,721,['pickup'],https://www.yelp.com/biz/tins-teapot-bistro-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sprout-cafe-palo-alto,"['sandwiches', 'coffee']","['Sandwiches', 'Coffee & Tea']",37.44422,-122.16283,(650) 323-7688,8814.774060719914,jrQ6XQEDp-mEz9lkT8zQuQ,https://s3-media1.fl.yelpcdn.com/bphoto/jlsEEawYp_u4CKzBJ7U1VA/o.jpg,168 University Ave,,,Palo Alto,US,CA,94301,Sprout Cafe,+16503237688,$$,3.5,966,['pickup'],https://www.yelp.com/biz/sprout-cafe-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-thai-bistro-palo-alto,['thai'],['Thai'],37.42598,-122.14466,(650) 289-0907,11389.257359250027,XRraGM0fw-nMLA5rtqfD5Q,https://s3-media4.fl.yelpcdn.com/bphoto/h3SMwapIePbSwsYuviiyQg/o.jpg,425 California Ave,,,Palo Alto,US,CA,94306,Lotus Thai Bistro,+16502890907,$$,3.5,356,"['delivery', 'pickup']",https://www.yelp.com/biz/lotus-thai-bistro-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabuway-japanese-style-hot-pot-mountain-view,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",37.3942155182852,-122.078970214173,(650) 961-8880,18006.704090379793,oAd2LyjeovO7WJwqJ6BCRg,https://s3-media2.fl.yelpcdn.com/bphoto/LHhErWd-hrN-kSCnXMb4kA/o.jpg,180 Castro St,,,Mountain View,US,CA,94041,Shabuway Japanese Style Hot Pot,+16509618880,$$,3.5,946,[],https://www.yelp.com/biz/shabuway-japanese-style-hot-pot-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kirin-chinese-restaurant-mountain-view,['chinese'],['Chinese'],37.3902803485063,-122.080849372331,(650) 965-1059,18179.84574645796,kYH4GcNx6KEsDnb7veMI3w,https://s3-media3.fl.yelpcdn.com/bphoto/9eB6XgbuFTKrOeG-rtWMow/o.jpg,485 Castro St,,,Mountain View,US,CA,94041,Kirin Chinese Restaurant,+16509651059,$$,3.0,462,[],https://www.yelp.com/biz/kirin-chinese-restaurant-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-lucca-burlingame-2,['sandwiches'],['Sandwiches'],37.5941590204541,-122.384402,(650) 697-8389,16954.335331551913,P5zhjy5FsQNPkSM2PREEHQ,https://s3-media3.fl.yelpcdn.com/bphoto/w9WAM8KM0syeS-ZutJ1FiA/o.jpg,1809 El Camino Real,,Burlingame Shopping Plz,Burlingame,US,CA,94010,Little Lucca,+16506978389,$,4.0,944,['pickup'],https://www.yelp.com/biz/little-lucca-burlingame-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
garden-fresh-mountain-view-3,"['vegetarian', 'vegan', 'cantonese']","['Vegetarian', 'Vegan', 'Cantonese']",37.387899,-122.08905,(650) 254-1688,17845.944313331674,hjVfu3JvHe6UeZpZO1zpPw,https://s3-media4.fl.yelpcdn.com/bphoto/-IuDeG9yVgIki0UxxySMjw/o.jpg,1245 W El Camino Real,,,Mountain View,US,CA,94040,Garden Fresh,+16502541688,$$,4.0,712,[],https://www.yelp.com/biz/garden-fresh-mountain-view-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
curry-up-now-san-mateo-6,"['indpak', 'vegetarian', 'gluten_free']","['Indian', 'Vegetarian', 'Gluten-Free']",37.56686,-122.32348,(650) 316-8648,10878.297781715119,uTMgp6vcs9reUBULIC2ALg,https://s3-media3.fl.yelpcdn.com/bphoto/_eyJ6Kj-7Ae_UoCcKLjwHA/o.jpg,129 South B Street,,,San Mateo,US,CA,94401,Curry Up Now,+16503168648,$$,3.5,1493,['pickup'],https://www.yelp.com/biz/curry-up-now-san-mateo-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-fitt-drinks-union-city,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.5897191178595,-122.071148412967,(510) 415-1806,17145.77735248239,D1EGquTNjyAK_uQBEp3FMQ,https://s3-media1.fl.yelpcdn.com/bphoto/oMbjBNCChQW5OEFR02VvFQ/o.jpg,31877 Alvarado Blvd,,,Union City,US,CA,94587,Boba Fitt Drinks,+15104151806,$,3.5,211,[],https://www.yelp.com/biz/boba-fitt-drinks-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-taste-sunnyvale,['thai'],['Thai'],37.37643,-122.02995,(408) 245-8585,22596.527937210558,AYiLL1e9HCJe1sghi0WTPg,https://s3-media1.fl.yelpcdn.com/bphoto/zA1uLvdUaVQRhvMRb-4LNw/o.jpg,172 S Murphy Ave,,,Sunnyvale,US,CA,94086,Siam Taste,+14082458585,$$,3.0,350,"['delivery', 'pickup']",https://www.yelp.com/biz/siam-taste-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
amarin-thai-cuisine-mountain-view,['thai'],['Thai'],37.39432,-122.07901,(650) 988-9323,17996.67953699375,33RrbAgCYY-TPA44wkZaSg,https://s3-media1.fl.yelpcdn.com/bphoto/nWsVBSYg-n_dWSrxtdfY-A/o.jpg,174 Castro St,,,Mountain View,US,CA,94041,Amarin Thai Cuisine,+16509889323,$$,3.0,1228,[],https://www.yelp.com/biz/amarin-thai-cuisine-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-baguette-palo-alto,"['bakeries', 'cafes', 'sandwiches']","['Bakeries', 'Cafes', 'Sandwiches']",37.44333,-122.171706,(650) 321-0535,8375.56815308593,kR1cMnrR7R-7GKk1kZuBKA,https://s3-media4.fl.yelpcdn.com/bphoto/UnR9ebfgLbcdDugsZ-0v3Q/o.jpg,170 Stanford Shopping Ctr,,,Palo Alto,US,CA,94304,La Baguette,+16503210535,$$,3.5,601,[],https://www.yelp.com/biz/la-baguette-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sanchos-taqueria-palo-alto,"['mexican', 'breakfast_brunch', 'sandwiches']","['Mexican', 'Breakfast & Brunch', 'Sandwiches']",37.4491,-122.1609,(650) 322-8226,8559.104375276964,_L9p8ZvEmL3fVdjAmPv3NA,https://s3-media4.fl.yelpcdn.com/bphoto/pkjAVBK5wS95Bh8NVycomA/o.jpg,491 Lytton Ave,,,Palo Alto,US,CA,94301,Sancho's Taqueria,+16503228226,$,4.0,722,['pickup'],https://www.yelp.com/biz/sanchos-taqueria-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
big-mouth-burgers-san-bruno-3,"['burgers', 'sandwiches']","['Burgers', 'Sandwiches']",37.6265807090296,-122.427137017335,(650) 871-7636,22139.644235110758,LEmv5brWkR8zx0EdeuGGIg,https://s3-media4.fl.yelpcdn.com/bphoto/XfQQYi4e8iZU1bzKQLGuVw/o.jpg,851 Cherry Ave,Ste 19,,San Bruno,US,CA,94066,Big Mouth Burgers,+16508717636,$$,4.0,523,"['delivery', 'pickup']",https://www.yelp.com/biz/big-mouth-burgers-san-bruno-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
queen-house-mountain-view,"['chinese', 'taiwanese']","['Chinese', 'Taiwanese']",37.39289,-122.07914,(650) 960-0580,18086.165334627607,PsLD76F5PAv6rfN3ofyA9w,https://s3-media1.fl.yelpcdn.com/bphoto/ZJLNDJE4WaqMleOItu_l2A/o.jpg,273 Castro St,,,Mountain View,US,CA,94041,Queen House,+16509600580,$,3.5,774,"['delivery', 'pickup']",https://www.yelp.com/biz/queen-house-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-hayward-2,"['sandwiches', 'breakfast_brunch', 'hotdogs']","['Sandwiches', 'Breakfast & Brunch', 'Fast Food']",37.6536717237512,-122.09010400035,(510) 783-6888,20945.138231193218,un6k-WXmUiRuxiVTJ293LQ,https://s3-media2.fl.yelpcdn.com/bphoto/3Cq-Gt1cvFQkdCZsEvfX7A/o.jpg,24788 Amador St,Ste A,,Hayward,US,CA,94543,Lee's Sandwiches,+15107836888,$,2.5,297,[],https://www.yelp.com/biz/lees-sandwiches-hayward-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dim-sum-king-sunnyvale,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.369382975343,-122.04244383216,(408) 739-1551,22253.244586233475,sSnIGyBIZNU-_RvOohq2Pg,https://s3-media3.fl.yelpcdn.com/bphoto/Pwj4Ix06QtCqqs68v0yyyw/o.jpg,824 W El Camino Real,,,Sunnyvale,US,CA,94087,Dim Sum King,+14087391551,$,3.5,897,"['delivery', 'pickup']",https://www.yelp.com/biz/dim-sum-king-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tin-fu-restaurant-hayward,['chinese'],['Chinese'],37.64682,-122.08881,(510) 887-2398,20423.340455373913,Wj7ef-B0N6ZF4tcljFkbiw,https://s3-media2.fl.yelpcdn.com/bphoto/_SWQAxPh-qBMhD4Axg0xzg/o.jpg,448 W Harder Rd,,,Hayward,US,CA,94544,Tin Fu Restaurant,+15108872398,$,3.5,434,"['delivery', 'pickup']",https://www.yelp.com/biz/tin-fu-restaurant-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urban-bistro-burlingame,"['salad', 'soup', 'sandwiches']","['Salad', 'Soup', 'Sandwiches']",37.5791037,-122.3458412,(650) 347-7687,13241.70184319539,OzJG1-Aiz04xIPldCuHO_Q,https://s3-media2.fl.yelpcdn.com/bphoto/ZX-4fVKI0krkaXWaEKcMxg/o.jpg,270 Lorton Ave,,,Burlingame,US,CA,94010,Urban Bistro,+16503477687,$$,3.5,582,"['delivery', 'pickup']",https://www.yelp.com/biz/urban-bistro-burlingame?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
corner-bakery-cafe-palo-alto-2,"['cafes', 'sandwiches', 'breakfast_brunch']","['Cafes', 'Sandwiches', 'Breakfast & Brunch']",37.4200215815411,-122.135748044657,(650) 843-0676,12413.491470050489,H82IVLwf5O1-ozq7Dm490g,https://s3-media4.fl.yelpcdn.com/bphoto/tqyksmWRHLONv_-pTNtXBw/o.jpg,3375 El Camino Ave,,,Palo Alto,US,CA,94306,Corner Bakery Cafe,+16508430676,$,3.5,215,"['delivery', 'pickup']",https://www.yelp.com/biz/corner-bakery-cafe-palo-alto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
subway-sunnyvale,"['sandwiches', 'hotdogs']","['Sandwiches', 'Fast Food']",37.3710021972656,-122.047088623047,(408) 737-3934,21827.73722800476,e8mWmuxMGf5R2XXrjk8ZcQ,https://s3-media4.fl.yelpcdn.com/bphoto/RQ7RWCgDMf87qNRtAB0ILw/o.jpg,956 W El Camino Real,,,Sunnyvale,US,CA,94087,Subway,+14087373934,$,2.5,34,[],https://www.yelp.com/biz/subway-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coffee-and-more-cafe-sunnyvale-6,"['coffee', 'sandwiches', 'breakfast_brunch']","['Coffee & Tea', 'Sandwiches', 'Breakfast & Brunch']",37.3773678898589,-122.029697857797,(408) 245-1900,22550.603181219067,_kz5PYssFOoABfjzWBeAmg,https://s3-media3.fl.yelpcdn.com/bphoto/TJ1dkdJQzoMF9-NFiLQPjA/o.jpg,100 S Murphy Ave,Ste 1,,Sunnyvale,US,CA,94086,Coffee & More Cafe,+14082451900,$,4.5,401,[],https://www.yelp.com/biz/coffee-and-more-cafe-sunnyvale-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-elephant-gourmet-palo-alto,"['chinese', 'burmese']","['Chinese', 'Burmese']",37.4187397433899,-122.109109532186,(650) 494-7391,14206.950550615447,aLXs35royGdxEtfRmesaTw,https://s3-media2.fl.yelpcdn.com/bphoto/67aK4BHBLh1aQ5E7Uphh_g/o.jpg,3950 Middlefield Rd,,,Palo Alto,US,CA,94303,Green Elephant Gourmet,+16504947391,$$,3.5,257,"['delivery', 'pickup']",https://www.yelp.com/biz/green-elephant-gourmet-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
