alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
fresh-and-best-cafe-2-oakland,"['vietnamese', 'juicebars', 'coffee']","['Vietnamese', 'Juice Bars & Smoothies', 'Coffee & Tea']",37.8028,-122.26575,(510) 836-7942,18984.028087963237,gcovK67rSz5M7q5U-vjvHg,https://s3-media3.fl.yelpcdn.com/bphoto/WR5a-Ux5PSe5t9_E0vVwJA/o.jpg,1428 Alice St,,,Oakland,US,CA,94612,Fresh and Best Cafe 2,+15108367942,$,4.0,119,"['pickup', 'delivery']",https://www.yelp.com/biz/fresh-and-best-cafe-2-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ping-yang-thai-grill-and-dessert-san-francisco,"['thai', 'desserts']","['Thai', 'Desserts']",37.786934,-122.418521,(415) 792-6899,10719.48905820144,LubmEMi9H4tjsd_PN3cZWQ,https://s3-media2.fl.yelpcdn.com/bphoto/l9-XTB0UWo_-QKM70lBhiw/o.jpg,955 Larkin St,,,San Francisco,US,CA,94109,Ping Yang Thai Grill & Dessert,+14157926899,,4.0,51,"['pickup', 'delivery']",https://www.yelp.com/biz/ping-yang-thai-grill-and-dessert-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ty-sandwich-san-francisco,"['sandwiches', 'bubbletea']","['Sandwiches', 'Bubble Tea']",37.720911,-122.4374776,(415) 333-7242,17521.673818371506,vAIHU9GjFLSquh4VkFLIhg,https://s3-media2.fl.yelpcdn.com/bphoto/xJHQe5tr7yhFOJm2otHrog/o.jpg,4829 Mission St,,,San Francisco,US,CA,94112,Ty Sandwich,+14153337242,$,4.5,381,['pickup'],https://www.yelp.com/biz/ty-sandwich-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-san-francisco-3,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.7804,-122.48458,(415) 379-4683,11016.51504669554,pe6gWOOmCOp2lV1BDLmhiA,https://s3-media1.fl.yelpcdn.com/bphoto/VfpWp03IAZmMfXuxhzJW5A/o.jpg,6050 Geary Blvd,,,San Francisco,US,CA,94121,BAMBU,+14153794683,$,4.0,543,"['pickup', 'delivery']",https://www.yelp.com/biz/bambu-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yemen-kitchen-san-francisco,"['mideastern', 'mediterranean', 'sandwiches']","['Middle Eastern', 'Mediterranean', 'Sandwiches']",37.7833448,-122.4126437,(415) 214-3575,11279.479404619793,kvXDYmfrjINaH4k5uS9emw,https://s3-media3.fl.yelpcdn.com/bphoto/a6b164vazeDX6ivg6e1o2w/o.jpg,219 Jones St,,,San Francisco,US,CA,94102,Yemen Kitchen,+14152143575,$$,4.5,179,"['pickup', 'delivery']",https://www.yelp.com/biz/yemen-kitchen-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hot-plate-san-francisco,['asianfusion'],['Asian Fusion'],37.7774004896857,-122.39215683192,(415) 636-9000,12636.706011584696,T60mYfSIzNYeKAeHB8I76A,https://s3-media2.fl.yelpcdn.com/bphoto/npoRjJzyuMhYfzIca0Ap8w/o.jpg,217 King St,,,San Francisco,US,CA,94107,Hot Plate,+14156369000,$$,2.5,75,"['pickup', 'delivery']",https://www.yelp.com/biz/hot-plate-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lers-ros-san-francisco-2,"['thai', 'wine_bars']","['Thai', 'Wine Bars']",37.784703,-122.417566,(415) 931-6917,10980.408123339157,WFgRFq_KxIs2fkYo1iD6Tg,https://s3-media1.fl.yelpcdn.com/bphoto/ZhM56OqeE1LAUF1ZlCw5AQ/o.jpg,730 Larkin St,,,San Francisco,US,CA,94109,Lers Ros,+14159316917,$$,4.0,2120,['delivery'],https://www.yelp.com/biz/lers-ros-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
farmhouse-kitchen-thai-cuisine-san-francisco,"['thai', 'comfortfood']","['Thai', 'Comfort Food']",37.7602179,-122.4110749,(415) 814-2920,13745.284170342118,8kck3-K4zYKTJbJko0JlXQ,https://s3-media3.fl.yelpcdn.com/bphoto/AC0JE-nnMd-Ai3SlA7IPfg/o.jpg,710 Florida St,,,San Francisco,US,CA,94110,Farmhouse Kitchen Thai Cuisine,+14158142920,$$,4.0,1863,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/farmhouse-kitchen-thai-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jang-soo-bbq-san-francisco,"['bbq', 'korean', 'soup']","['Barbeque', 'Korean', 'Soup']",37.780196,-122.487262,(415) 221-8282,11085.453462599127,d74oNV0yHMfZPVoYy9Ha8A,https://s3-media2.fl.yelpcdn.com/bphoto/HHdKsjKTAZHW2RBI0VETaA/o.jpg,6314 Geary Blvd,,,San Francisco,US,CA,94121,Jang Soo BBQ,+14152218282,$$,4.0,516,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/jang-soo-bbq-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bonmi-san-francisco,"['coffee', 'vietnamese', 'sandwiches']","['Coffee & Tea', 'Vietnamese', 'Sandwiches']",37.7220123319732,-122.476796092632,,17357.98209330063,-cEM7_baF7lp5pUzZmXM7g,,1600 Holloway Ave,,,San Francisco,US,CA,94132,BonMi,,$,3.0,3,[],https://www.yelp.com/biz/bonmi-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
terra-cotta-warrior-san-francisco,['chinese'],['Chinese'],37.7609,-122.48952,(415) 681-3288,13221.61495858732,1mdyJN3GkeJNEn51EnzYbQ,https://s3-media2.fl.yelpcdn.com/bphoto/07Ga_AQM1rQuD0Fj8gpiJg/o.jpg,2555 Judah St,,,San Francisco,US,CA,94122,Terra Cotta Warrior,+14156813288,$$,3.5,476,[],https://www.yelp.com/biz/terra-cotta-warrior-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hais-restaurant-san-francisco,['chinese'],['Chinese'],37.782875597477,-122.415812909603,(415) 345-8728,11207.927317610469,4M1wrPcRWO1iOLsB8-ZuRg,https://s3-media3.fl.yelpcdn.com/bphoto/Spt86Efopsf0XhsyGFTOZg/o.jpg,227 Hyde St,,,San Francisco,US,CA,94102,Hai's Restaurant,+14153458728,$,4.0,69,[],https://www.yelp.com/biz/hais-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-box-san-francisco-4,['asianfusion'],['Asian Fusion'],37.8006618091435,-122.436686865985,(415) 288-3688,8795.200568797287,jON2lBVp77IT5l5AcCMjqw,https://s3-media2.fl.yelpcdn.com/bphoto/52J9G8xd9NegYOT1rnQ7lA/o.jpg,2031 Chestnut St,,,San Francisco,US,CA,94123,Asian Box,+14152883688,$$,4.5,136,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-box-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-citrus-club-san-francisco,"['asianfusion', 'noodles']","['Asian Fusion', 'Noodles']",37.76964,-122.45162,(415) 387-6366,12027.70994712064,b1aZxd5Auo1f5rG9zgr0Ig,https://s3-media1.fl.yelpcdn.com/bphoto/pLtF2RAt4ed10f-E3rahuw/o.jpg,1790 Haight St,,,San Francisco,US,CA,94117,The Citrus Club,+14153876366,$$,3.5,1256,['pickup'],https://www.yelp.com/biz/the-citrus-club-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
durant-square-asian-ghetto-berkeley,"['asianfusion', 'korean', 'vietnamese']","['Asian Fusion', 'Korean', 'Vietnamese']",37.86821,-122.25803,,17761.643258294782,plRUSuB_uY_dEgcMqeZMYA,https://s3-media4.fl.yelpcdn.com/bphoto/b5k3NMj-LSUbMppA1BuRbg/o.jpg,2519-2521 Durant Ave,,,Berkeley,US,CA,94704,Durant Square - Asian Ghetto,,$,3.5,88,[],https://www.yelp.com/biz/durant-square-asian-ghetto-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ithai-san-francisco,['thai'],['Thai'],37.78781,-122.41366,(415) 345-9999,10777.037683287732,7N9Bqb5bB-Iqu1ho9Us9fg,https://s3-media1.fl.yelpcdn.com/bphoto/l_lbnUlfSbFJQqMWi65CGw/o.jpg,720 Post St,,,San Francisco,US,CA,94109,iThai,+14153459999,$$,3.5,370,"['pickup', 'delivery']",https://www.yelp.com/biz/ithai-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gecko-gecko-thai-california-eatery-berkeley,['thai'],['Thai'],37.87072,-122.27031,(510) 665-4811,16660.03681269644,W0I0sxeRPoohcKu6mgNONw,https://s3-media1.fl.yelpcdn.com/bphoto/uZBUuUJKb_EybZ5mNiTKbw/o.jpg,2101 Milvia St,,,Berkeley,US,CA,94704,Gecko Gecko Thai California Eatery,+15106654811,$$,4.0,372,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/gecko-gecko-thai-california-eatery-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tommys-asian-bistro-and-grill-san-rafael,"['asianfusion', 'chinese', 'thai']","['Asian Fusion', 'Chinese', 'Thai']",37.969477,-122.51555,(415) 453-6988,11317.516135310656,6MRlLLzZECnsMwudasetmA,https://s3-media2.fl.yelpcdn.com/bphoto/woZ_9l6guuT_ADzoGtn41w/o.jpg,227 3rd St,,,San Rafael,US,CA,94901,Tommy's Asian Bistro and Grill,+14154536988,$$,3.5,126,['pickup'],https://www.yelp.com/biz/tommys-asian-bistro-and-grill-san-rafael?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
greens-restaurant-san-francisco-5,"['vegetarian', 'vegan', 'gluten_free']","['Vegetarian', 'Vegan', 'Gluten-Free']",37.8053224,-122.432264,(415) 771-6222,8389.269706207502,ssI9ivccrDBT-RH_52fPBQ,https://s3-media3.fl.yelpcdn.com/bphoto/JHaFU8-uaHG4XBXhQ8mH0Q/o.jpg,2 Marina Blvd,Bldg A,Fort Mason,San Francisco,US,CA,94123,Greens Restaurant,+14157716222,$$$,4.0,1952,"['pickup', 'delivery']",https://www.yelp.com/biz/greens-restaurant-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lime-tree-southeast-asian-kitchen-san-francisco-2,"['malaysian', 'singaporean', 'asianfusion']","['Malaysian', 'Singaporean', 'Asian Fusion']",37.7827421185773,-122.468323160254,(415) 831-8811,10567.806886293916,jRfeqEGCdAf8p5deEUbmXw,https://s3-media4.fl.yelpcdn.com/bphoto/plQRK3xcq3_p9dupv75Oeg/o.jpg,836 Clement St,,,San Francisco,US,CA,94118,Lime Tree Southeast Asian Kitchen,+14158318811,$$,4.0,296,"['pickup', 'delivery']",https://www.yelp.com/biz/lime-tree-southeast-asian-kitchen-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-duong-dong-san-francisco,['vietnamese'],['Vietnamese'],37.783922,-122.414444,(415) 359-0215,11155.156360391424,W5bYbzWCLs-sviZ1CpLRlg,https://s3-media1.fl.yelpcdn.com/bphoto/9gxFf3TiuwHQCQNROtP2gw/o.jpg,315 Leavenworth St,,,San Francisco,US,CA,94102,Cafe Duong Dong,+14153590215,$,3.0,6,[],https://www.yelp.com/biz/cafe-duong-dong-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
skool-san-francisco,"['seafood', 'japanese', 'asianfusion']","['Seafood', 'Japanese', 'Asian Fusion']",37.7685096967036,-122.402136325836,(415) 255-8800,13152.556314458701,ZN7x2duyVesVVzlhWJNamQ,https://s3-media4.fl.yelpcdn.com/bphoto/47i057bRXAm_sIvA2obD5A/o.jpg,1725 Alameda St,,,San Francisco,US,CA,94103,Skool,+14152558800,$$,4.0,1668,"['restaurant_reservation', 'pickup']",https://www.yelp.com/biz/skool-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
summer-summer-thai-eatery-emeryville,['thai'],['Thai'],37.841044065316,-122.289894285818,(510) 658-3234,15487.400239153314,Wb28nP2loomqOHbGLCFYHw,https://s3-media2.fl.yelpcdn.com/bphoto/YYIYsiivF9ESBfr81R9WMA/o.jpg,5885 Hollis St,,,Emeryville,US,CA,94608,Summer Summer Thai Eatery,+15106583234,$$,3.5,626,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/summer-summer-thai-eatery-emeryville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grand-hot-pot-lounge-san-francisco,"['hotpot', 'szechuan']","['Hot Pot', 'Szechuan']",37.7810299,-122.4573273,(415) 387-8989,10736.543869312363,TC4BOrU0m6ILZtPIuVTExA,https://s3-media2.fl.yelpcdn.com/bphoto/Xf1de5lKf7tdf0BgLhgU1g/o.jpg,3565 Geary Blvd,,,San Francisco,US,CA,94118,Grand Hot Pot Lounge,+14153878989,$$,3.5,316,['pickup'],https://www.yelp.com/biz/grand-hot-pot-lounge-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t-and-t-cafe-san-francisco,"['cafes', 'bubbletea', 'gelato']","['Cafes', 'Bubble Tea', 'Gelato']",37.797675,-122.407117,(415) 238-2992,10029.121289273085,XOckc_gNRzagN3v6e9P4vw,https://s3-media3.fl.yelpcdn.com/bphoto/9xqTvZ7WFhxvxy8YC-okGA/o.jpg,601 Broadway St,,,San Francisco,US,CA,94133,T & T Cafe,+14152382992,$,3.5,70,[],https://www.yelp.com/biz/t-and-t-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
regent-thai-restaurant-san-francisco-2,['thai'],['Thai'],37.74355,-122.42693,(415) 643-5893,15179.72326257598,Mdo9xSfWeTwi4IJli-62oQ,https://s3-media3.fl.yelpcdn.com/bphoto/gF4VDfzUa0WEaS92zpEh0w/o.jpg,1700 Church St,,,San Francisco,US,CA,94131,Regent Thai Restaurant,+14156435893,$$,4.0,515,[],https://www.yelp.com/biz/regent-thai-restaurant-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-garden-restaurant-el-cerrito,['chinese'],['Chinese'],37.9200775,-122.31498,(510) 233-6268,13581.760405492685,vyU3nYs6fSXAxQi3Gzn9cQ,https://s3-media4.fl.yelpcdn.com/bphoto/swvFgJhCxf88YyhTUz0oiw/o.jpg,11265 San Pablo Ave,,,El Cerrito,US,CA,94530,Happy Garden Restaurant,+15102336268,$,4.0,101,[],https://www.yelp.com/biz/happy-garden-restaurant-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hodala-san-francisco,"['taiwanese', 'asianfusion']","['Taiwanese', 'Asian Fusion']",37.7800054050483,-122.481684274971,(415) 702-9510,11011.471477730922,a-Lf60V3BDdS27la95VQWA,https://s3-media3.fl.yelpcdn.com/bphoto/lA6mWTsxRKE2i2uzwKnklA/o.jpg,5801 Geary Blvd,,,San Francisco,US,CA,94121,HoDaLa,+14157029510,$$,4.0,340,"['pickup', 'delivery']",https://www.yelp.com/biz/hodala-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-san-francisco,"['sandwiches', 'juicebars', 'delis']","['Sandwiches', 'Juice Bars & Smoothies', 'Delis']",37.78362,-122.41786,(415) 929-6888,11084.512970816038,maULMTcda9y6bQlPnqcJVw,https://s3-media4.fl.yelpcdn.com/bphoto/Gn64A8coCaop_Khq2uxfLA/o.jpg,625 Larkin St,,,San Francisco,US,CA,94109,Lee's Sandwiches,+14159296888,$,3.0,654,[],https://www.yelp.com/biz/lees-sandwiches-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
latte-express-san-francisco-3,"['donuts', 'coffee', 'vietnamese']","['Donuts', 'Coffee & Tea', 'Vietnamese']",37.8073319,-122.4163074,(415) 775-4293,8699.730858036886,epVk9nlZILCavOh5zLwPaA,https://s3-media4.fl.yelpcdn.com/bphoto/owzG4cKMF5PwduiFH81mxQ/o.jpg,448 Beach St,,,San Francisco,US,CA,94133,Latte Express,+14157754293,$,3.5,20,['pickup'],https://www.yelp.com/biz/latte-express-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sipnslurp-food-truck-san-francisco-2,"['foodtrucks', 'noodles', 'asianfusion']","['Food Trucks', 'Noodles', 'Asian Fusion']",37.76985,-122.41175,(415) 610-8808,12708.060944639508,vriYTCQfZycAxtOaAPi6lg,https://s3-media2.fl.yelpcdn.com/bphoto/SGi_i-hwjTto8gyuG2AG7g/o.jpg,428 11th St,,,San Francisco,US,CA,94103,SipNSlurp Food Truck,+14156108808,$$,4.5,26,"['pickup', 'delivery']",https://www.yelp.com/biz/sipnslurp-food-truck-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
orchid-pavillion-cafe-alameda,['chinese'],['Chinese'],37.7747,-122.27644,(510) 871-2908,19774.187629822703,KbpRYZz2P3-Hr0Q_yqX4yQ,https://s3-media2.fl.yelpcdn.com/bphoto/ytRuBoVbePT-jf184ZB2EA/o.jpg,1540 Webster St,,,Alameda,US,CA,94501,Orchid Pavillion Cafe,+15108712908,$,4.5,69,[],https://www.yelp.com/biz/orchid-pavillion-cafe-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-idea-vegetarian-san-francisco-2,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",37.7834938,-122.4190575,(415) 440-8344,11064.443604692864,f8kY-c4xNHanSwQuI3nYGg,https://s3-media2.fl.yelpcdn.com/bphoto/pt8apYfH0L5VIYN--8kaSg/o.jpg,710 Polk St,,,San Francisco,US,CA,94109,Thai Idea Vegetarian,+14154408344,$$,4.5,699,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-idea-vegetarian-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodles-fresh-el-cerrito,"['tea', 'chinese', 'noodles']","['Tea Rooms', 'Chinese', 'Noodles']",37.901541,-122.302555,(510) 898-1710,14083.216798683488,ERGUhaY9PQWq8EXAid4QdA,https://s3-media2.fl.yelpcdn.com/bphoto/_3B5-3PJKa9HZICURe5Z0Q/o.jpg,10042 San Pablo Ave,,,El Cerrito,US,CA,94530,Noodles Fresh,+15108981710,$$,4.0,401,[],https://www.yelp.com/biz/noodles-fresh-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yukol-place-thai-cuisine-san-francisco,['thai'],['Thai'],37.7995338439941,-122.44068145752,(415) 922-1599,8847.504722766469,Nsi7vy0kCVwlmvn4fgAIOA,https://s3-media3.fl.yelpcdn.com/bphoto/1_Z33nsJzQgQTGTnukrwWA/o.jpg,2380 Lombard St,,,San Francisco,US,CA,94123,Yukol Place Thai Cuisine,+14159221599,$$,4.0,373,"['pickup', 'delivery']",https://www.yelp.com/biz/yukol-place-thai-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blackwood-san-francisco-3,"['thai', 'breakfast_brunch', 'asianfusion']","['Thai', 'Breakfast & Brunch', 'Asian Fusion']",37.800591,-122.438832,(415) 931-9663,8760.704852251505,UGKNNQ6bjL-ZttHSdZISfA,https://s3-media1.fl.yelpcdn.com/bphoto/iGFbolyCPXaFaHhLNql88Q/o.jpg,2150 Chestnut St,,,San Francisco,US,CA,94123,Blackwood,+14159319663,$$,4.0,1445,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/blackwood-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
won-thai-cuisine-hercules,['thai'],['Thai'],38.0207622551914,-122.261781692505,(510) 799-6800,23580.640366522435,45bi-V1sADPUaGTlytGfQQ,https://s3-media1.fl.yelpcdn.com/bphoto/OJr7CWXBkGNt9GW4DCKfUA/o.jpg,844 Willow Ave,Ste A1A,,Hercules,US,CA,94547,Won Thai Cuisine,+15107996800,$$,4.0,235,[],https://www.yelp.com/biz/won-thai-cuisine-hercules?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
basil-thai-restaurant-and-bar-san-francisco,"['thai', 'bars']","['Thai', 'Bars']",37.775333404541,-122.4091796875,(415) 552-8999,12215.57673472656,lL-Zq1hlHreP7qAA2sVqNg,https://s3-media2.fl.yelpcdn.com/bphoto/yXbmssezHPnspxwLKI0vUg/o.jpg,1175 Folsom St,,,San Francisco,US,CA,94103,Basil Thai Restaurant & Bar,+14155528999,$$,4.0,1458,['restaurant_reservation'],https://www.yelp.com/biz/basil-thai-restaurant-and-bar-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
enter-the-cafe-san-francisco-4,"['icecream', 'coffee', 'sandwiches']","['Ice Cream & Frozen Yogurt', 'Coffee & Tea', 'Sandwiches']",37.7975607,-122.4104948,(415) 967-3276,9906.315247776487,6JAJar5YFil0gXnU-lHDHA,https://s3-media4.fl.yelpcdn.com/bphoto/HYI9souDA35r5eXTeiiTFQ/o.jpg,1401 Powell St,,,San Francisco,US,CA,94133,Enter The Cafe,+14159673276,$,4.5,105,"['pickup', 'delivery']",https://www.yelp.com/biz/enter-the-cafe-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-san-francisco-2,"['vegan', 'vegetarian', 'gluten_free']","['Vegan', 'Vegetarian', 'Gluten-Free']",37.76442,-122.46361,(415) 731-1957,12588.534330601678,rQ8lUysrEPFTXqmqK4ASkQ,https://s3-media2.fl.yelpcdn.com/bphoto/kh_q3GBONVGetSoI23S5rg/o.jpg,524 Irving St,,,San Francisco,US,CA,94122,Loving Hut,+14157311957,$$,4.0,394,"['pickup', 'delivery']",https://www.yelp.com/biz/loving-hut-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
black-sugar-san-francisco,"['tea', 'bubbletea', 'coffee']","['Tea Rooms', 'Bubble Tea', 'Coffee & Tea']",37.78642,-122.41032,(415) 521-2022,11060.12871409222,F4YgPOvuCClXTwB9PJk8Qg,https://s3-media3.fl.yelpcdn.com/bphoto/SvurG2NbWLjnay-RiTbgfQ/o.jpg,320 O'Farrell St,,,San Francisco,US,CA,94102,Black Sugar,+14155212022,,4.5,413,['pickup'],https://www.yelp.com/biz/black-sugar-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
