alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
t-spot-boba-drinks-and-snacks-san-jose,"['bubbletea', 'coffee', 'asianfusion']","['Bubble Tea', 'Coffee & Tea', 'Asian Fusion']",37.3879799,-121.8588819,(408) 449-5998,19975.226493867798,iP4a6pU1zbvbP9YZ9XQMmQ,https://s3-media2.fl.yelpcdn.com/bphoto/Ved_lO8QXIzUAqXzvyCUnQ/o.jpg,2520 Berryessa Rd,,,San Jose,US,CA,95132,T Spot Boba Drinks & Snacks,+14084495998,$,4.0,206,[],https://www.yelp.com/biz/t-spot-boba-drinks-and-snacks-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-garden-mountain-view,"['vegan', 'vegetarian', 'chinese']","['Vegan', 'Vegetarian', 'Chinese']",37.3991561024011,-122.108575758136,(650) 961-6888,18568.85244856314,OFUQHchaV2uqjJmO-EuVlA,https://s3-media2.fl.yelpcdn.com/bphoto/rAWYuuZkTMXSYPIRCYq7zg/o.jpg,2464 W El Camino Real,Ste C,,Mountain View,US,CA,94040,Veggie Garden,+16509616888,$$,4.5,397,['pickup'],https://www.yelp.com/biz/veggie-garden-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-pickles-sandwich-shop-union-city-2,"['sandwiches', 'soup']","['Sandwiches', 'Soup']",37.5919987,-122.0380173,(510) 431-3488,7833.777256187653,wYnoLEX4i-xtdeSJPR3wOA,https://s3-media1.fl.yelpcdn.com/bphoto/_nh571nigS0_TlXsmQc9Qg/o.jpg,33354 Alvarado Niles Rd,,,Union City,US,CA,94587,Mr. Pickle's Sandwich Shop,+15104313488,$,3.5,169,"['delivery', 'pickup']",https://www.yelp.com/biz/mr-pickles-sandwich-shop-union-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shanghai-dumpling-house-pleasanton-2,['chinese'],['Chinese'],37.65771,-121.87809,(925) 201-3009,16635.40062894939,YIU78JNJafYjKxadrowqkA,https://s3-media3.fl.yelpcdn.com/bphoto/uovioVCjP5JA4nR__HjLcA/o.jpg,201 Main St,Ste E,,Pleasanton,US,CA,94566,Shanghai Dumpling House,+19252013009,$$,4.0,153,"['pickup', 'delivery']",https://www.yelp.com/biz/shanghai-dumpling-house-pleasanton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
honeyberry-milpitas-6,"['desserts', 'coffee', 'vegetarian']","['Desserts', 'Coffee & Tea', 'Vegetarian']",37.45518,-121.91151,(408) 956-9022,11074.402293907104,NCweuihj0MeRmwrRjtzUUA,https://s3-media2.fl.yelpcdn.com/bphoto/2cMoxBjkTCZ2jAgq_Xn4-A/o.jpg,1735 N Milpitas Blvd,,,Milpitas,US,CA,95035,Honeyberry,+14089569022,$,3.0,370,[],https://www.yelp.com/biz/honeyberry-milpitas-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-milpitas-7,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.433926,-121.884259,(408) 945-8989,14446.37810137114,iAbHGBkiMyy84w9z_9unEQ,https://s3-media2.fl.yelpcdn.com/bphoto/tUdlUU15XjKTgfMrUhSfjg/o.jpg,89 S Park Victoria Dr,,,Milpitas,US,CA,95035,BAMBU,+14089458989,$,3.5,202,[],https://www.yelp.com/biz/bambu-milpitas-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
top-cafe-milpitas,"['chinese', 'coffee', 'hkcafe']","['Chinese', 'Coffee & Tea', 'Hong Kong Style Cafe']",37.4194648837275,-121.916069157147,(408) 922-0382,14306.468768944855,SXj9jDKXozuvqIz3X6NVEg,https://s3-media3.fl.yelpcdn.com/bphoto/_6z0PbA9knjMFSc10n1Slw/o.jpg,650 Barber Ln,,,Milpitas,US,CA,95035,Top Cafe,+14089220382,$,3.0,251,['pickup'],https://www.yelp.com/biz/top-cafe-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teaspoon-san-jose-9,"['bubbletea', 'shavedsnow']","['Bubble Tea', 'Shaved Snow']",37.3876051,-121.883685,(408) 453-5566,18828.57488382541,VxQ737AWFYKp2zixON6ofA,https://s3-media3.fl.yelpcdn.com/bphoto/gfodXkRAO8MmYkuYz-xaZA/o.jpg,1698 Hostetter Rd,,,San Jose,US,CA,95131,Teaspoon,+14084535566,$,4.0,51,['pickup'],https://www.yelp.com/biz/teaspoon-san-jose-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-villa-milpitas,"['bubbletea', 'juicebars', 'icecream']","['Bubble Tea', 'Juice Bars & Smoothies', 'Ice Cream & Frozen Yogurt']",37.4547351745994,-121.911571876169,(408) 770-2950,11141.375218934789,jjmI1jLaUfynFdMZd_K0eQ,https://s3-media4.fl.yelpcdn.com/bphoto/8HmZWk_hvKmUcCS04rTpuA/o.jpg,1679 N Milpitas Blvd,,,Milpitas,US,CA,95035,Tea Villa,+14087702950,$,4.0,481,"['pickup', 'delivery']",https://www.yelp.com/biz/tea-villa-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lily-coffee-and-sandwich-santa-clara,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",37.3805108830742,-121.940998882055,(408) 748-9880,17675.501015596397,UtHuqMfoV4YUhPz-_H9U8w,https://s3-media1.fl.yelpcdn.com/bphoto/VFR17-rOXdM-WZO5BPbZsw/o.jpg,3170 De La Cruz Blvd,,,Santa Clara,US,CA,95054,Lily Coffee & Sandwich,+14087489880,$,3.0,61,[],https://www.yelp.com/biz/lily-coffee-and-sandwich-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mizu-sushi-bar-and-grill-mountain-view-2,"['sushi', 'japanese', 'asianfusion']","['Sushi Bars', 'Japanese', 'Asian Fusion']",37.4011857497586,-122.112928738652,(650) 397-7700,18612.64073013202,W8_KFWgJOcS8vV_1SXYjsg,https://s3-media4.fl.yelpcdn.com/bphoto/nIqcnPF2I_G5X7StcTOY3w/o.jpg,2590 W El Camino Real,Ste 13,,Mountain View,US,CA,94040,Mizu Sushi Bar & Grill,+16503977700,$$,4.0,271,['pickup'],https://www.yelp.com/biz/mizu-sushi-bar-and-grill-mountain-view-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
elephant-bar-restaurant-hayward,"['newamerican', 'asianfusion', 'bars']","['American (New)', 'Asian Fusion', 'Bars']",37.6544486,-122.1053313,(510) 266-0400,16848.69219483364,whNy32WSHthgBc_RJ0wQkQ,https://s3-media4.fl.yelpcdn.com/bphoto/cGIzVQLeNetMZoFxvl2s-A/o.jpg,24177 Southland Dr,,,Hayward,US,CA,94545,Elephant Bar Restaurant,+15102660400,$$,3.0,636,['pickup'],https://www.yelp.com/biz/elephant-bar-restaurant-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-sun-palace-milpitas-3,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",37.4549904853831,-121.910561612501,(408) 263-3888,11171.917216142347,pcIwPhAuWYBXWjqBboQ27g,https://s3-media4.fl.yelpcdn.com/bphoto/iUZ4bpiUDAfdOlBeQtSpwg/o.jpg,1678 N Milpitas Blvd,,,Milpitas,US,CA,95035,Golden Sun Palace,+14082633888,$$,3.0,188,[],https://www.yelp.com/biz/golden-sun-palace-milpitas-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maru-ichi-mountain-view,"['ramen', 'soup', 'asianfusion']","['Ramen', 'Soup', 'Asian Fusion']",37.391902,-122.0805266,(650) 564-9931,17965.222784112637,YQrIesXAfl772IPHQbp4LA,https://s3-media2.fl.yelpcdn.com/bphoto/rCyOhgFYg7g0D4Zt06idfA/o.jpg,368 Castro St,,,Mountain View,US,CA,94041,Maru Ichi,+16505649931,$,3.5,1789,[],https://www.yelp.com/biz/maru-ichi-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fantasia-coffee-and-tea-milpitas-2,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",37.4208151690146,-121.916592059012,(408) 382-9168,14151.214028078286,sDS0BLUMvJnEuw68ni4EGg,https://s3-media4.fl.yelpcdn.com/bphoto/JPEdJqY8pUkmQtVwJ-NNJg/o.jpg,528 Barber Ln,,,Milpitas,US,CA,95035,Fantasia Coffee & Tea,+14083829168,$,4.0,1117,[],https://www.yelp.com/biz/fantasia-coffee-and-tea-milpitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
starbird-san-jose-2,"['chickenshop', 'hotdogs', 'sandwiches']","['Chicken Shop', 'Fast Food', 'Sandwiches']",37.3825665,-121.8961497,(408) 451-9052,18827.464193522814,oxGfpN_bLbeGaw3ifKYP6Q,https://s3-media1.fl.yelpcdn.com/bphoto/Ny0qHaiqa1TDTo7ExtTvUg/o.jpg,1088 E Brokaw Rd,Ste 10,,San Jose,US,CA,95131,Starbird,+14084519052,$$,3.5,250,"['pickup', 'delivery']",https://www.yelp.com/biz/starbird-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-express-union-city-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.589445484175,-122.02183395763,(510) 487-1887,6772.979839052074,S6EzlILvBMirRWHutUjFJQ,https://s3-media1.fl.yelpcdn.com/bphoto/nn0uiyTEtmfH-bwGl080uQ/o.jpg,1707 Decoto Rd,,,Union City,US,CA,94587,Tapioca Express,+15104871887,$,3.5,696,[],https://www.yelp.com/biz/tapioca-express-union-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-talk-home-cuisine-los-altos,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.4008033,-122.1151189,(650) 935-2357,18762.867023504423,773jvzID8JdkFrO3E5_g4w,https://s3-media1.fl.yelpcdn.com/bphoto/HL_XOOhmQxyYi2a2onwTiQ/o.jpg,4546 El Camino Real,Ste A6,,Los Altos,US,CA,94022,Noodle Talk Home Cuisine,+16509352357,$$,3.5,246,[],https://www.yelp.com/biz/noodle-talk-home-cuisine-los-altos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asiana-garden-milpitas,['chinese'],['Chinese'],37.4080167691779,-121.888627647561,(408) 262-2411,16587.332853989865,mdqe-GZSCR4eAxAPvnjHww,https://s3-media4.fl.yelpcdn.com/bphoto/hmQBdW7x47vXIBy4IqabiA/o.jpg,775A E Capitol Ave,,,Milpitas,US,CA,95035,Asiana Garden,+14082622411,$,3.0,186,[],https://www.yelp.com/biz/asiana-garden-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-lemon-pleasanton-3,"['juicebars', 'bubbletea']","['Juice Bars & Smoothies', 'Bubble Tea']",37.69099,-121.878,(925) 201-3898,19762.591260321344,N1E1LTyKpBkeisPdoJPn6w,https://s3-media4.fl.yelpcdn.com/bphoto/f-jDJtI09yzaBKrz32WrKA/o.jpg,3150 Santa Rita Rd,Ste B,,Pleasanton,US,CA,94566,Happy Lemon,+19252013898,$,4.0,132,[],https://www.yelp.com/biz/happy-lemon-pleasanton-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-calamari-union-city,['chinese'],['Chinese'],37.5900037008772,-122.06799734193,(510) 489-8221,9401.42943507736,f5g35wmfpMqdnbXumiK7vA,https://s3-media4.fl.yelpcdn.com/bphoto/ipFLfhzhDqD_PAUcYMFOZw/o.jpg,32130 Alvarado Blvd,,,Union City,US,CA,94587,King Calamari,+15104898221,$$,3.5,81,[],https://www.yelp.com/biz/king-calamari-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eon-coffee-hayward,"['coffee', 'salad', 'sandwiches']","['Coffee & Tea', 'Salad', 'Sandwiches']",37.6453437805176,-122.104835510254,(510) 264-0507,16071.771456418022,ycPjc3FAAp017ed-Qtvhkg,https://s3-media2.fl.yelpcdn.com/bphoto/jawGCfsm8LmIL_iRTl7Pkw/o.jpg,24970 Hesperian Blvd,,,Hayward,US,CA,94545,Eon Coffee,+15102640507,$,4.0,548,[],https://www.yelp.com/biz/eon-coffee-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tins-teapot-bistro-hayward,"['dimsum', 'cantonese', 'seafood']","['Dim Sum', 'Cantonese', 'Seafood']",37.6608709773441,-122.085542361321,(510) 881-0211,16458.203953519314,19KP4cpsI1ClP2jWVvWm4g,https://s3-media2.fl.yelpcdn.com/bphoto/5N_rU75j2p00wqMmpZ0WDw/o.jpg,320 Jackson St,,,Hayward,US,CA,94544,Tins Teapot Bistro,+15108810211,$$,4.0,721,['pickup'],https://www.yelp.com/biz/tins-teapot-bistro-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-hwong-kok-milpitas,['dimsum'],['Dim Sum'],37.455182,-121.911507,(408) 263-8168,11112.47791359269,bB0m0rZD2xo4gFwbVVgv7Q,https://s3-media3.fl.yelpcdn.com/bphoto/jN9hTNgrfGiqLCB4PdKNLg/o.jpg,1705 N Milpitas Blvd,,,Milpitas,US,CA,95035,New Hwong Kok,+14082638168,$,3.0,411,[],https://www.yelp.com/biz/new-hwong-kok-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-refuge-menlo-park,"['sandwiches', 'burgers', 'gastropubs']","['Sandwiches', 'Burgers', 'Gastropubs']",37.451286315918,-122.185943603516,(650) 319-8197,19901.855434589295,6i3eOYhboqTPEHThTOxgfg,https://s3-media4.fl.yelpcdn.com/bphoto/NWP_Wvws8KPgnVtuwJH5Jg/o.jpg,1143 Crane St,,,Menlo Park,US,CA,94025,The Refuge,+16503198197,$$,4.0,716,[],https://www.yelp.com/biz/the-refuge-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
colosseum-new-york-pizza-milpitas-5,"['pizza', 'cheesesteaks', 'sandwiches']","['Pizza', 'Cheesesteaks', 'Sandwiches']",37.4079450776432,-121.888906549074,(408) 262-8633,16581.31292808197,5hoAAdJ2XUVwFnmX49nyqw,https://s3-media2.fl.yelpcdn.com/bphoto/lya4BuaaKfI6zN1LrmCA8g/o.jpg,761 E Capitol Ave,,,Milpitas,US,CA,95035,Colosseum New York Pizza,+14082628633,$$,4.0,1084,['pickup'],https://www.yelp.com/biz/colosseum-new-york-pizza-milpitas-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yum-cha-palace-menlo-park,['dimsum'],['Dim Sum'],37.45299,-122.18243,(650) 752-6173,19534.903765320665,7DQX3zEpAhH6WyUtVnUcYQ,https://s3-media2.fl.yelpcdn.com/bphoto/jG4tZXkO6KMAXAQKB6E-LA/o.jpg,1039 El Camino Real,,,Menlo Park,US,CA,94025,Yum Cha Palace,+16507526173,$$,3.5,219,[],https://www.yelp.com/biz/yum-cha-palace-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-tar-b-b-q-san-jose,"['chinese', 'bbq']","['Chinese', 'Barbeque']",37.3876051,-121.883685,(408) 453-2006,18828.57488382541,qhvNYZSEX1LhnYRL_RaySA,https://s3-media2.fl.yelpcdn.com/bphoto/u7NnN2IWCcbuwX39utHVYg/o.jpg,1698 Hostetter Rd,Ste J,,San Jose,US,CA,95131,Kim Tar B.B.Q.,+14084532006,$$,3.5,287,[],https://www.yelp.com/biz/kim-tar-b-b-q-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eriks-delicafé-hayward,"['sandwiches', 'salad', 'soup']","['Sandwiches', 'Salad', 'Soup']",37.67183,-122.08407,(510) 876-5555,17442.489744097435,PvUDtOw5JZ3CPpmr7HSx-A,https://s3-media2.fl.yelpcdn.com/bphoto/Qp1jvb24SzM8mWYBIA2fDQ/o.jpg,871 B St,,,Hayward,US,CA,94541,Erik's DeliCafé,+15108765555,,4.0,44,[],https://www.yelp.com/biz/eriks-delicaf%C3%A9-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shanghai-family-cuisine-milpitas,['chinese'],['Chinese'],37.45185,-121.90984,(408) 946-8282,11489.62941083673,v4-cTvgCfLFKgbpA4kfZ2w,https://s3-media4.fl.yelpcdn.com/bphoto/AeDJUZ7ARocWU4jRngzVqA/o.jpg,1470 N Milpitas Blvd,,,Milpitas,US,CA,95035,Shanghai Family Cuisine,+14089468282,$,4.0,261,[],https://www.yelp.com/biz/shanghai-family-cuisine-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
layang-layang-milpitas,['malaysian'],['Malaysian'],37.4286766052246,-121.911315917969,(408) 263-6788,13565.621602827983,nwxPiGlutunBw8J4F1kIIw,https://s3-media1.fl.yelpcdn.com/bphoto/7G-2XeW38kjA8DmUHoE4Gg/o.jpg,181 W Calaveras Blvd,,,Milpitas,US,CA,95035,Layang Layang,+14082636788,$$,3.5,898,[],https://www.yelp.com/biz/layang-layang-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
twister-food-truck-san-jose-14,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",37.36971,-121.89675,(510) 695-3921,20122.691377339837,gMzVS6LgUkUpip1NwwHaLQ,https://s3-media4.fl.yelpcdn.com/bphoto/R_s82Wu2MBCHOM6xMRNzIg/o.jpg,660 East Gish Rd,,,San Jose,US,CA,95112,Twister Food Truck,+15106953921,$,3.5,42,[],https://www.yelp.com/biz/twister-food-truck-san-jose-14?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
starbird-sunnyvale-2,"['chickenshop', 'hotdogs', 'sandwiches']","['Chicken Shop', 'Fast Food', 'Sandwiches']",37.374628,-122.057104,(650) 988-6630,18913.609541859125,J5O4cAmy393oLV7ahC4ECg,https://s3-media3.fl.yelpcdn.com/bphoto/Rr7VCEnWR94r9smd1WdDmw/o.jpg,1241 W El Camino Real,,,Sunnyvale,US,CA,94087,Starbird,+16509886630,$,4.0,580,"['pickup', 'delivery']",https://www.yelp.com/biz/starbird-sunnyvale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dong-lai-shun-mountain-view,"['chinese', 'hotpot', 'seafood']","['Chinese', 'Hot Pot', 'Seafood']",37.4033041,-122.112223,(650) 209-5490,18377.146838849883,_H6SlOYr-WofFdRGwFFdWg,https://s3-media4.fl.yelpcdn.com/bphoto/mBCYobuVMVBrvlQODdhPxA/o.jpg,545 San Antonio Rd,Ste 32,,Mountain View,US,CA,94040,Dong Lai Shun,+16502095490,$$$,3.5,187,"['pickup', 'delivery']",https://www.yelp.com/biz/dong-lai-shun-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
l-and-l-hawaiian-bbq-palo-alto-2,"['hawaiian', 'bbq', 'sandwiches']","['Hawaiian', 'Barbeque', 'Sandwiches']",37.416646,-122.130472,(650) 858-2878,18302.537130434528,rIIDybeJ-z5GoDeb_K1Nvg,https://s3-media4.fl.yelpcdn.com/bphoto/5FHrOWbbL3dgYOTD3svFmQ/o.jpg,3890 El Camino Real,,,Palo Alto,US,CA,94306,L & L Hawaiian BBQ,+16508582878,$,3.0,199,"['pickup', 'delivery']",https://www.yelp.com/biz/l-and-l-hawaiian-bbq-palo-alto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-seafood-harbor-restaurant-sunnyvale,"['dimsum', 'seafood']","['Dim Sum', 'Seafood']",37.39739,-121.99672,(408) 734-2828,15366.864300836938,MR9A76KvXw6cL7qbQtX2qQ,https://s3-media4.fl.yelpcdn.com/bphoto/72tY2p5wJsGqhMlOMATFLQ/o.jpg,1135 Lawrence Expy,,,Sunnyvale,US,CA,94089,Saigon Seafood Harbor Restaurant,+14087342828,$$,3.0,1593,['pickup'],https://www.yelp.com/biz/saigon-seafood-harbor-restaurant-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-seafood-harbor-restaurant-newark-2,"['dimsum', 'cantonese', 'seafood']","['Dim Sum', 'Cantonese', 'Seafood']",37.5476915873347,-122.046646368163,(510) 793-1388,5463.124627986936,dexU1qBXcDwhtvxL5LYLJw,https://s3-media2.fl.yelpcdn.com/bphoto/AqqiyAY657q4K8pzSrVGdQ/o.jpg,35219-A Newark Blvd,,,Newark,US,CA,94560,Saigon Seafood Harbor Restaurant,+15107931388,$$,2.5,349,['pickup'],https://www.yelp.com/biz/saigon-seafood-harbor-restaurant-newark-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dittmers-gourmet-meats-and-wurst-haus-los-altos-2,"['meats', 'sandwiches', 'butcher']","['Meat Shops', 'Sandwiches', 'Butcher']",37.40153,-122.114981,(650) 941-3800,18691.126594969977,OPuFiXxckMS6U5KZjQWYFw,https://s3-media3.fl.yelpcdn.com/bphoto/ddSZfHdr-t7hEa6OwUSR7g/o.jpg,4540 El Camino Real,,,Los Altos,US,CA,94022,Dittmer's Gourmet Meats & Wurst-Haus,+16509413800,$$,4.5,640,"['pickup', 'delivery']",https://www.yelp.com/biz/dittmers-gourmet-meats-and-wurst-haus-los-altos-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
madras-cafe-sunnyvale,"['indpak', 'vegetarian']","['Indian', 'Vegetarian']",37.37425,-122.05522,(408) 737-2323,18885.209394512924,pBmVS5S3kDG8pNehjb5xxQ,https://s3-media3.fl.yelpcdn.com/bphoto/FVFCyAo-sglHX2sJOOfjhw/o.jpg,1177 W El Camino Real,,,Sunnyvale,US,CA,94087,Madras Cafe,+14087372323,$,4.0,1531,[],https://www.yelp.com/biz/madras-cafe-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yo-kai-express-sunnyvale-5,"['noodles', 'hotdogs', 'ramen']","['Noodles', 'Fast Food', 'Ramen']",37.3843,-122.01257,(949) 903-3669,16968.57944923801,wQmugnOtLGxFsMpUqKmLDA,https://s3-media3.fl.yelpcdn.com/bphoto/VUs9Z6XfNcJmcRzxmpNhgw/o.jpg,440 N Wolfe Rd,,,Sunnyvale,US,CA,94085,Yo-Kai Express,+19499033669,,3.0,1,"['pickup', 'delivery']",https://www.yelp.com/biz/yo-kai-express-sunnyvale-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
