alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-good-garden-grove,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.7883651,-117.9626449,(714) 534-3040,44931.39029997936,taFNrl6cmfUXybwRrugAjg,https://s3-media3.fl.yelpcdn.com/bphoto/yzs5AEV1dphGhSp_75_hIQ/o.jpg,9752 Chapman Ave,,,Garden Grove,US,CA,92841,Pho Good,+17145343040,$,4.5,46,[],https://www.yelp.com/biz/pho-good-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-world-monterey-park-2,['noodles'],['Noodles'],34.0415382,-118.1422424,(323) 881-9898,16657.465068694753,CZQo402kC1WuB457_olJ3A,https://s3-media1.fl.yelpcdn.com/bphoto/JJ9YSvv7BFEPwyCc5i11qQ/o.jpg,1935 S Atlantic Blvd,,,Monterey Park,US,CA,91754,Noodle World,+13238819898,$$,3.5,143,[],https://www.yelp.com/biz/noodle-world-monterey-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
something-vegan-toluca-lake,"['vegan', 'asianfusion', 'burgers']","['Vegan', 'Asian Fusion', 'Burgers']",34.1520193,-118.3493853,(818) 980-3888,10380.623062326604,xNrmJ7OlerEnkvwQRJ9VSQ,https://s3-media4.fl.yelpcdn.com/bphoto/A46WHul2ZsOxDlFczCM_SQ/o.jpg,10000 Riverside Dr,,,Toluca Lake,US,CA,91602,Something Vegan,+18189803888,$$,4.5,251,"['pickup', 'delivery']",https://www.yelp.com/biz/something-vegan-toluca-lake?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
evan-kitchen-montebello-2,"['taiwanese', 'korean', 'vietnamese']","['Taiwanese', 'Korean', 'Vietnamese']",34.0177388319004,-118.108773607436,(626) 616-8188,20200.578501465574,x277zR84ifBuQsgdJMBBrQ,https://s3-media3.fl.yelpcdn.com/bphoto/IjbhqXjUrnn1wB866N1_Cg/o.jpg,1001 WBeverly Blvd,,,Montebello,US,CA,90640,Evan Kitchen,+16266168188,$,4.5,58,[],https://www.yelp.com/biz/evan-kitchen-montebello-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ricestring-noodle-shack-cerritos-2,"['cambodian', 'noodles']","['Cambodian', 'Noodles']",33.8585949,-118.0819533,(562) 210-8245,31561.182462066245,1hg3Tcf66qnPcGryVRxDoA,https://s3-media3.fl.yelpcdn.com/bphoto/3EQMlGASDd1gHM8Up-Mgyw/o.jpg,11803 South St,,,Cerritos,US,CA,90703,RiceString Noodle Shack,+15622108245,$,4.0,342,[],https://www.yelp.com/biz/ricestring-noodle-shack-cerritos-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hue-thai-bakery-and-deli-rosemead,"['bakeries', 'vietnamese', 'sandwiches']","['Bakeries', 'Vietnamese', 'Sandwiches']",34.0625051,-118.0738542,(626) 571-5850,22855.93167679773,o8mhFUPSFKLK0CY9HIr0lg,https://s3-media3.fl.yelpcdn.com/bphoto/IQfkGl6xCd9KSpSRK42mJw/o.jpg,8968 Garvey Ave,Ste D,,Rosemead,US,CA,91770,Hue Thai Bakery & Deli,+16265715850,$,4.0,44,[],https://www.yelp.com/biz/hue-thai-bakery-and-deli-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-banh-mi-che-cali-monterey-park-3,"['noodles', 'soup', 'sandwiches']","['Noodles', 'Soup', 'Sandwiches']",34.0629,-118.11211,(626) 280-5528,19284.35668136954,gLdacheEmeUP15gQElBNkw,https://s3-media2.fl.yelpcdn.com/bphoto/NaK7spxQKVmPhgVtl1UuUg/o.jpg,745 E Garvey Ave,,,Monterey Park,US,CA,91755,Pho Banh Mi Che Cali,+16262805528,$,3.0,252,[],https://www.yelp.com/biz/pho-banh-mi-che-cali-monterey-park-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vinadore-cafe-west-hollywood-3,"['coffee', 'bubbletea', 'breakfast_brunch']","['Coffee & Tea', 'Bubble Tea', 'Breakfast & Brunch']",34.0908394083969,-118.366751251426,(323) 798-4628,5295.283375680119,hFcleprwDx-bv5PdXIT2UA,https://s3-media3.fl.yelpcdn.com/bphoto/ry4Nc7r5Ze2VBYD0o6kdpg/o.jpg,8157 Santa Monica Blvd,,,West Hollywood,US,CA,90046,Vinadore Cafe,+13237984628,$$,4.5,112,['pickup'],https://www.yelp.com/biz/vinadore-cafe-west-hollywood-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
estate-restaurant-bar-santa-monica,"['asianfusion', 'newamerican', 'cocktailbars']","['Asian Fusion', 'American (New)', 'Cocktail Bars']",34.02819,-118.48757,(310) 394-7722,15756.332539481613,35elbUdPYH-sU8vIyhOFfw,https://s3-media3.fl.yelpcdn.com/bphoto/G4PWVPNAejpa8kyGGFAezQ/o.jpg,1519 Wilshire Blvd,,,Santa Monica,US,CA,90403,Estate Restaurant + Bar,+13103947722,$$,4.0,434,"['pickup', 'delivery']",https://www.yelp.com/biz/estate-restaurant-bar-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-garden-restaurant-covina,['vietnamese'],['Vietnamese'],34.0891352,-117.9256449,(626) 962-0552,36497.19506408496,ijXZZS86_NpeGPoF3_okTQ,https://s3-media1.fl.yelpcdn.com/bphoto/mkUlnXWPsDNQr-YLB4j46w/o.jpg,405 N Vincent Ave,,,Covina,US,CA,91722,Bamboo Garden Restaurant,+16269620552,$,4.0,51,[],https://www.yelp.com/biz/bamboo-garden-restaurant-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sandwich-house-cypress,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",33.8287141795136,-118.0291011533,(714) 828-9998,37382.123868038034,GkPQeI-C3ZNB3Kgvp0fUMQ,https://s3-media1.fl.yelpcdn.com/bphoto/HIbK5qBH6_ctLmcGlwwVAA/o.jpg,9187 Valley View St,,,Cypress,US,CA,90630,Sandwich House,+17148289998,$,4.5,865,['pickup'],https://www.yelp.com/biz/sandwich-house-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ha-thien-zuan-san-gabriel,['vietnamese'],['Vietnamese'],34.08058,-118.09301,,21107.413602646942,b1whHgiSpdxIEuZWVHvhng,https://s3-media2.fl.yelpcdn.com/bphoto/oDCQCY044gRBeQRbpiG5_A/o.jpg,529 E Valley,Ste 170A,,San Gabriel,US,CA,91776,Ha Thien Zuan,,$,4.0,1,[],https://www.yelp.com/biz/ha-thien-zuan-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-dragon-restaurant-los-angeles,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",34.0655097961426,-118.236274719238,(213) 626-2039,7852.953036425376,BRmZGc_0QFZKy_8287c7zA,https://s3-media3.fl.yelpcdn.com/bphoto/9cGugNNn-Ondho2UMyDVBg/o.jpg,960 N Broadway,,,Los Angeles,US,CA,90012,Golden Dragon Restaurant,+12136262039,$,3.5,663,"['pickup', 'delivery']",https://www.yelp.com/biz/golden-dragon-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hai-phong-noodles-el-monte,"['vietnamese', 'noodles', 'chinese']","['Vietnamese', 'Noodles', 'Chinese']",34.09164,-118.02732,(626) 448-8890,27258.362582158592,iim1XFhzbOHA6U0Pmim9sQ,https://s3-media4.fl.yelpcdn.com/bphoto/3gL0-8ug08m9HZqweDFp2w/o.jpg,10990 Lower Azusa Rd,Ste 2,,El Monte,US,CA,91731,Pho Hai Phong Noodles,+16264488890,$,4.0,80,[],https://www.yelp.com/biz/pho-hai-phong-noodles-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-mak-los-angeles,"['coffee', 'desserts', 'sandwiches']","['Coffee & Tea', 'Desserts', 'Sandwiches']",34.06317,-118.28943,(213) 252-9898,2937.9176538873903,ZFoX2T0sEE3KuC5eReKpmw,https://s3-media3.fl.yelpcdn.com/bphoto/X2q5hwkgdtkOGo9EyVSBWw/o.jpg,612 Shatto Pl,,,Los Angeles,US,CA,90005,Cafe Mak,+12132529898,$$,3.5,769,['pickup'],https://www.yelp.com/biz/cafe-mak-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-thanh-lich-long-beach,['vietnamese'],['Vietnamese'],33.7824751,-118.1798675,(562) 432-3133,33676.274387061574,SbSnx3jR3djO5uk4y4W-BQ,https://s3-media3.fl.yelpcdn.com/bphoto/C_4z7ePyxMbUjeIQ0nJuLw/o.jpg,1036 E Anaheim St,,,Long Beach,US,CA,90813,Pho Thanh Lich,+15624323133,$,3.5,7,[],https://www.yelp.com/biz/pho-thanh-lich-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
350-pho-san-fernando-valley,['vietnamese'],['Vietnamese'],34.190263,-118.603301,(818) 883-7888,29633.136346055497,APsxMsr_5kEnsSsSPHjgnQ,https://s3-media2.fl.yelpcdn.com/bphoto/b9W6mbR8r8vI4b_TH61f-Q/o.jpg,6600 Topanga Canyon Blvd,,Westfield Topanga,San Fernando Valley,US,CA,91303,350 Pho,+18188837888,$,3.0,131,"['pickup', 'delivery']",https://www.yelp.com/biz/350-pho-san-fernando-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-alley-san-gabriel-3,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",34.08006,-118.10413,(626) 656-6319,20102.095620272314,x__wJMMpZR-zsvUF0BNXwA,https://s3-media1.fl.yelpcdn.com/bphoto/jH9lHLiaXOY9bkOrWBpzeg/o.jpg,301 W Valley Blvd,Unit 102,,San Gabriel,US,CA,91776,The Alley,+16266566319,$,3.0,216,[],https://www.yelp.com/biz/the-alley-san-gabriel-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-an-huntington-beach-3,"['vietnamese', 'chinese', 'thai']","['Vietnamese', 'Chinese', 'Thai']",33.7305421,-117.999304,(714) 373-8808,47314.988868665,wu41nKY5PIdizVjn5YgsFg,https://s3-media4.fl.yelpcdn.com/bphoto/aqOxU1YG0iEfhhftteNyMw/o.jpg,7451 Edinger Ave,Ste 104,,Huntington Beach,US,CA,92647,Pho Hoa An,+17143738808,,4.5,81,[],https://www.yelp.com/biz/pho-hoa-an-huntington-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cháo-đêm-garden-grove,['vietnamese'],['Vietnamese'],33.7729072570801,-117.962333679199,(714) 363-8897,46130.831117214584,m5uwniydQ02wYzN3-hnaUw,https://s3-media2.fl.yelpcdn.com/bphoto/TyIWxI_ukjPrIi3y6wnEHw/o.jpg,9754 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Cháo Đêm,+17143638897,$$,3.5,216,[],https://www.yelp.com/biz/ch%C3%A1o-%C4%91%C3%AAm-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
honda-ya-izakaya-los-angeles,"['izakaya', 'soup', 'sushi']","['Izakaya', 'Soup', 'Sushi Bars']",34.0453967234337,-118.238328695297,(213) 625-1184,7860.294406371528,eQpVHQpWGaDhmy5WPsZZPw,https://s3-media2.fl.yelpcdn.com/bphoto/Cwjlp4CkAYZQup46Ae76HQ/o.jpg,333 S Alameda St,Ste 314,,Los Angeles,US,CA,90013,Honda Ya Izakaya,+12136251184,$$,3.5,1389,[],https://www.yelp.com/biz/honda-ya-izakaya-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-shrimp-lover-hollywood,"['cajun', 'seafood', 'thai']","['Cajun/Creole', 'Seafood', 'Thai']",34.101394,-118.301261,(323) 668-9113,4809.733582580015,-4IThJ5PPfW5LGGGJj_zAA,https://s3-media4.fl.yelpcdn.com/bphoto/2cuy2x41DRZfu90AvBKE0w/o.jpg,5112 Hollywood Blvd,Ste 101,,Hollywood,US,CA,90027,The Shrimp Lover,+13236689113,$$,4.0,517,['pickup'],https://www.yelp.com/biz/the-shrimp-lover-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
harbor-sausage-garden-grove-2,"['meats', 'vietnamese']","['Meat Shops', 'Vietnamese']",33.776388,-117.9165554,(714) 539-5309,48870.078707392684,O9q7_PbrZp46U0W3HctxQQ,https://s3-media3.fl.yelpcdn.com/bphoto/zDEzK8CytWGd2o96dF7aiQ/o.jpg,12821 Harbor Blvd,,,Garden Grove,US,CA,92840,Harbor Sausage,+17145395309,,5.0,10,[],https://www.yelp.com/biz/harbor-sausage-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-86-restaurant-garden-grove-2,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.774206722728,-117.977304666271,(714) 530-3119,45046.14535951546,Y-XTPw7TYQ91AGOzarzYhw,https://s3-media1.fl.yelpcdn.com/bphoto/l94gnKSI1VqMODx0OLBy_Q/o.jpg,8871 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Pho 86 Restaurant,+17145303119,$,4.0,343,[],https://www.yelp.com/biz/pho-86-restaurant-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kabuki-japanese-restaurant-los-angeles-2,"['japanese', 'sushi', 'asianfusion']","['Japanese', 'Sushi Bars', 'Asian Fusion']",33.9782560266118,-118.393067110451,(310) 641-5524,11380.415335481235,9LntXhQyHeWh4DVuK8JFwg,https://s3-media1.fl.yelpcdn.com/bphoto/s3AC5M9WxMqYvP50P6WFrw/o.jpg,6081 Center Dr,Ste 203,,Los Angeles,US,CA,90045,Kabuki Japanese Restaurant,+13106415524,$$,3.5,761,"['pickup', 'delivery']",https://www.yelp.com/biz/kabuki-japanese-restaurant-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-and-pho-gardena-2,"['coffee', 'vietnamese', 'desserts']","['Coffee & Tea', 'Vietnamese', 'Desserts']",33.8735155323588,-118.300620317459,(310) 327-7999,21000.30376369186,BWn-mYx5ssM8Sjr93rs11A,https://s3-media3.fl.yelpcdn.com/bphoto/DKKcvQ_cLu5p0ojHHfF0lg/o.jpg,1425 W Artesia Blvd,Ste 19,,Gardena,US,CA,90248,Tapioca & Pho,+13103277999,$,3.5,327,[],https://www.yelp.com/biz/tapioca-and-pho-gardena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phuong-food-to-go-garden-grove-4,['vietnamese'],['Vietnamese'],33.759488,-117.954024,(714) 462-6500,47724.74841742611,f5Z8NGbEbQMqNOxkgkgrxw,https://s3-media1.fl.yelpcdn.com/bphoto/7ML3U5kovF2io94eFgLnSg/o.jpg,9902 Westminster Ave,,,Garden Grove,US,CA,92844,Phuong Food To Go,+17144626500,$,4.0,14,[],https://www.yelp.com/biz/phuong-food-to-go-garden-grove-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lepho-huntington-beach-4,"['vietnamese', 'noodles', 'sandwiches']","['Vietnamese', 'Noodles', 'Sandwiches']",33.7442051,-118.0151083,(714) 898-4888,45220.173790621215,wa-T3LRd97TyMinzlJNECA,https://s3-media3.fl.yelpcdn.com/bphoto/8zVB4f7Ic-GJvD7RfBubBw/o.jpg,6522 Bolsa Ave,,,Huntington Beach,US,CA,92647,LePho,+17148984888,$,4.5,360,[],https://www.yelp.com/biz/lepho-huntington-beach-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
everytable-los-angeles-4,"['salad', 'gluten_free', 'soup']","['Salad', 'Gluten-Free', 'Soup']",34.048068,-118.258252,(213) 318-3836,6006.939437266741,HN5yGVvfEcAs-0ux4KStWg,https://s3-media4.fl.yelpcdn.com/bphoto/KeCmcJhldW3OmXWmSyEK_A/o.jpg,700 South Flower St,,,Los Angeles,US,CA,90017,Everytable,+12133183836,$,4.5,90,"['pickup', 'delivery']",https://www.yelp.com/biz/everytable-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chim-thai-street-food-pasadena,"['thai', 'chinese', 'noodles']","['Thai', 'Chinese', 'Noodles']",34.1476946,-118.1316258,(626) 796-3636,19932.847855123448,lRif1muHh8qWTX63KW0f8w,https://s3-media1.fl.yelpcdn.com/bphoto/66UstYIb0n0m_vOEuntFSg/o.jpg,910 E Union St,,,Pasadena,US,CA,91106,Chim! Thai Street Food,+16267963636,$,4.0,433,"['pickup', 'delivery']",https://www.yelp.com/biz/chim-thai-street-food-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
binh-minh-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.7593388,-117.9558414,(714) 636-7103,47661.29264841863,sKGTJ0b6iLIAAuE5_vDovg,https://s3-media3.fl.yelpcdn.com/bphoto/F0tc6h3iZl67ly5OG6VzOQ/o.jpg,9908 Westminster Ave,,,Garden Grove,US,CA,92844,Binh Minh Restaurant,+17146367103,$,3.5,164,[],https://www.yelp.com/biz/binh-minh-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grandpas-kitchen-dry-noodles-168-garden-grove-2,['noodles'],['Noodles'],33.7562799,-117.95433,(714) 462-6259,47907.740543509106,bwz_xRxTQFDWFeN73jBPzQ,https://s3-media1.fl.yelpcdn.com/bphoto/5brqT3b2Xt4zsBfTw89-cA/o.jpg,14208 Brookhurst St,,,Garden Grove,US,CA,92843,Grandpa's Kitchen - Dry Noodles 168,+17144626259,$,4.0,255,[],https://www.yelp.com/biz/grandpas-kitchen-dry-noodles-168-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-los-angeles,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",34.05253,-118.25153,(213) 620-1114,6521.948078957352,p--FkpK0aMeXKoMHVp1dQw,https://s3-media3.fl.yelpcdn.com/bphoto/JuXJ7gH_0QsA8pAn38SDsg/o.jpg,300 S Grand Ave,,,Los Angeles,US,CA,90071,Mendocino Farms,+12136201114,$$,4.5,575,[],https://www.yelp.com/biz/mendocino-farms-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eagle-rock-green-dragon-los-angeles,['chinese'],['Chinese'],34.1397127307436,-118.20505934763,(323) 255-8889,13790.31902833083,rHSPK-cm0f9iW1EgUUDhww,https://s3-media3.fl.yelpcdn.com/bphoto/vnvDEJC9KXtyYI9psnnuhg/o.jpg,1733 Colorado Blvd,,,Los Angeles,US,CA,90041,Eagle Rock Green Dragon,+13232558889,$$,4.5,438,[],https://www.yelp.com/biz/eagle-rock-green-dragon-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-kieu-giang-garden-grove,['vietnamese'],['Vietnamese'],33.7873758,-117.9589495,(714) 537-5550,45257.03674286206,AtmEKwYyvSdx9MNjQUU5xg,https://s3-media1.fl.yelpcdn.com/bphoto/lHB1K_j5sFJk2SEFJIoD9Q/o.jpg,12085 Brookhurst St,,,Garden Grove,US,CA,92840,Com Tam Kieu Giang,+17145375550,$,4.0,52,[],https://www.yelp.com/biz/com-tam-kieu-giang-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vegan-glory-los-angeles-3,"['thai', 'vegan']","['Thai', 'Vegan']",34.0761749,-118.372852,(323) 653-4900,5033.940313728673,vWycXIVP5CYns2tJvKQDsg,https://s3-media1.fl.yelpcdn.com/bphoto/XcO71Lm_-ISnP8FZdwlBmw/o.jpg,8393 Beverly Blvd,,,Los Angeles,US,CA,90048,Vegan Glory,+13236534900,$$,4.0,845,"['pickup', 'delivery']",https://www.yelp.com/biz/vegan-glory-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grub-los-angeles,"['newamerican', 'breakfast_brunch', 'sandwiches']","['American (New)', 'Breakfast & Brunch', 'Sandwiches']",34.08755,-118.33333,(323) 461-3663,3092.7547650122287,hwzXnZuNa6yo32swVVhtaw,https://s3-media4.fl.yelpcdn.com/bphoto/W6LH2CbWyYvdC7OAoiIajg/o.jpg,911 Seward St,,,Los Angeles,US,CA,90038,Grub,+13234613663,$$,4.0,1845,"['pickup', 'delivery']",https://www.yelp.com/biz/grub-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tender-greens-hollywood,"['newamerican', 'salad', 'sandwiches']","['American (New)', 'Salad', 'Sandwiches']",34.0978320312995,-118.326104594443,(323) 382-0380,4053.392875393159,Wshj4YIVBsVTiUbsMi-z8w,https://s3-media2.fl.yelpcdn.com/bphoto/1MFJJ_DoRW3ZzEIn4zGNnQ/o.jpg,6290 W Sunset Blvd,,,Hollywood,US,CA,90028,Tender Greens,+13233820380,$$,4.0,1005,[],https://www.yelp.com/biz/tender-greens-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
miari-noodle-house-los-angeles,"['korean', 'noodles', 'soup']","['Korean', 'Noodles', 'Soup']",34.05245,-118.3071,(323) 735-0647,1678.8183632964215,VKr1eRPJAH7RIAHXtrSG6A,https://s3-media2.fl.yelpcdn.com/bphoto/YGzu9UCUniz_GXkGRLCdVQ/o.jpg,3224 W Olympic Blvd,Ste 102,,Los Angeles,US,CA,90006,Miari Noodle House,+13237350647,$,4.0,115,[],https://www.yelp.com/biz/miari-noodle-house-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-house-buena-park,"['vietnamese', 'korean', 'thai']","['Vietnamese', 'Korean', 'Thai']",33.8847371,-117.9950118,(714) 994-1690,36004.15474642544,JEx-kXwqYYmPkVseqRCoVA,https://s3-media3.fl.yelpcdn.com/bphoto/AT9DLSntplw4D8GSiohG0A/o.jpg,5248 Beach Blvd,,,Buena Park,US,CA,90621,Pho House,+17149941690,$,4.0,532,[],https://www.yelp.com/biz/pho-house-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nobu-malibu-malibu-4,"['sushi', 'japanese', 'asianfusion']","['Sushi Bars', 'Japanese', 'Asian Fusion']",34.039009,-118.669615,(310) 317-9140,32180.935128407764,9OeIJToRwoojY5OF6L_QEQ,https://s3-media1.fl.yelpcdn.com/bphoto/bZeEc4kl8wtpiUbKQqTUrQ/o.jpg,22706 Pacific Coast Hwy,,,Malibu,US,CA,90265,Nobu Malibu,+13103179140,$$$$,4.0,2024,[],https://www.yelp.com/biz/nobu-malibu-malibu-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
