alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
kabuki-japanese-restaurant-rancho-cucamonga-2,"['japanese', 'sushi', 'asianfusion']","['Japanese', 'Sushi Bars', 'Asian Fusion']",34.1119551,-117.5305942,(909) 646-8555,65537.44885848058,GRQ3Fc2_ODoYPO97Fbq7Fw,https://s3-media2.fl.yelpcdn.com/bphoto/ul_Wc7gnaMKp9HR_KRuLBQ/o.jpg,12595 N Mainstreet,,,Rancho Cucamonga,US,CA,91739,Kabuki Japanese Restaurant,+19096468555,$$,3.5,944,"['delivery', 'pickup']",https://www.yelp.com/biz/kabuki-japanese-restaurant-rancho-cucamonga-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-one-fontana,['chinese'],['Chinese'],34.152332,-117.473216,(909) 463-6260,59374.30554594203,GDQzvFHDlVx0OECL5c4O1A,https://s3-media2.fl.yelpcdn.com/bphoto/waAFpPUSLKmGJaGoNd2i5w/o.jpg,15268 Summit Ave,Ste 200,,Fontana,US,CA,92336,China One,+19094636260,$,3.5,291,"['delivery', 'pickup']",https://www.yelp.com/biz/china-one-fontana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ha-ha-chinese-restaurant-coachella,['chinese'],['Chinese'],33.699344,-116.214608,(760) 342-3131,85364.38140496079,MshjQRMePmvx8vYcrWgLpA,https://s3-media4.fl.yelpcdn.com/bphoto/czyCGrvAupAC99jSFn7T1g/o.jpg,83-103 Ave 48,Ste 1F,,Coachella,US,CA,92236,Ha Ha Chinese Restaurant,+17603423131,$,4.0,64,[],https://www.yelp.com/biz/ha-ha-chinese-restaurant-coachella?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bakers-dozen-donuts-deli-and-delights-corona-8,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",33.8776498685011,-117.565860011045,(951) 736-7571,79329.16637908274,sQ4n48uJ7Gwbzc398rsw8w,https://s3-media4.fl.yelpcdn.com/bphoto/gISeijaxZbg-kwwDOUsxDQ/o.jpg,325 S Main St,Ste A,,Corona,US,CA,92882,Baker's Dozen Donuts Deli & Delights,+19517367571,$,4.5,279,['pickup'],https://www.yelp.com/biz/bakers-dozen-donuts-deli-and-delights-corona-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
olive-grill-ontario,"['tradamerican', 'sandwiches', 'asianfusion']","['American (Traditional)', 'Sandwiches', 'Asian Fusion']",34.06045,-117.55866,(909) 605-0707,69727.99295876248,Kt-eRvm2zATey_IirEZNmA,https://s3-media1.fl.yelpcdn.com/bphoto/7tvZzAFuPPe8Q3pbgslKEQ/o.jpg,302 S Milliken Ave,Ste C,,Ontario,US,CA,91761,Olive Grill,+19096050707,$,4.5,369,[],https://www.yelp.com/biz/olive-grill-ontario?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-sandwich-spot-palm-springs,"['sandwiches', 'desserts']","['Sandwiches', 'Desserts']",33.82567,-116.54664,(760) 778-7900,55834.44291204801,hEnLMMokl92jyP82BfhZyw,https://s3-media2.fl.yelpcdn.com/bphoto/H06UzEIg79-QvMuH-1qcKg/o.jpg,240 N Palm Canyon Dr,,,Palm Springs,US,CA,92262,The Sandwich Spot,+17607787900,$,4.5,1454,[],https://www.yelp.com/biz/the-sandwich-spot-palm-springs?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lucky-kitchen-eastvale-2,['thai'],['Thai'],33.9753349,-117.5511769,(951) 361-3300,72775.19933774458,pnSpZ_Ax_roSL1LCzYS1JA,https://s3-media2.fl.yelpcdn.com/bphoto/AH2XRT1FhVWi-ZqEWhKepw/o.jpg,12257 Limonite Ave,Ste 820,,Eastvale,US,CA,91752,Lucky Kitchen,+19513613300,$$,3.5,116,['pickup'],https://www.yelp.com/biz/lucky-kitchen-eastvale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-you-chinese-food-san-jacinto,['chinese'],['Chinese'],33.7738647460938,-117.006141662598,(951) 487-9989,56569.834770994355,V2s3EZkjGCo4JeOLtqZLpg,https://s3-media1.fl.yelpcdn.com/bphoto/KG1nrFiN8EO8Qwa7KkXPWA/o.jpg,2281 W Esplanade Ave,,,San Jacinto,US,CA,92582,Mr. You Chinese Food,+19514879989,$,3.0,101,[],https://www.yelp.com/biz/mr-you-chinese-food-san-jacinto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-9th-street-eatery-riverside-2,"['sandwiches', 'breakfast_brunch', 'asianfusion']","['Sandwiches', 'Breakfast & Brunch', 'Asian Fusion']",33.97987,-117.37322,(951) 686-3231,58238.67745409351,THiLO_BTBfqMQvZr8o9RQg,https://s3-media3.fl.yelpcdn.com/bphoto/joHh4uk8bFGKAlQ6PZzN2A/o.jpg,3530 9th St,,,Riverside,US,CA,92501,The 9th Street Eatery,+19516863231,$,4.0,81,['pickup'],https://www.yelp.com/biz/the-9th-street-eatery-riverside-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
d-elias-grinders-riverside,['sandwiches'],['Sandwiches'],33.975812,-117.356708,(951) 683-7380,57214.30995204623,QvUoQUbcWJvxV-9gDjI4Sg,https://s3-media2.fl.yelpcdn.com/bphoto/1b8PadV65sMJwLzak_OHtg/o.jpg,2093 University Ave,,,Riverside,US,CA,92507,D'Elia's Grinders,+19516837380,$,3.5,498,[],https://www.yelp.com/biz/d-elias-grinders-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-gossip-moreno-valley,"['bbq', 'korean', 'soup']","['Barbeque', 'Korean', 'Soup']",33.9388265,-117.2488304,(951) 485-9780,52243.50162829796,eeyT2u_Yn3bC6J6TFV6mdw,https://s3-media3.fl.yelpcdn.com/bphoto/4Vh-wr4BYoidndjzz-GGqA/o.jpg,23663 Sunnymead Blvd,,,Moreno Valley,US,CA,92553,Cafe Gossip,+19514859780,$,3.5,86,[],https://www.yelp.com/biz/cafe-gossip-moreno-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-fix-on-el-paseo-palm-desert-3,"['breakfast_brunch', 'coffee', 'sandwiches']","['Breakfast & Brunch', 'Coffee & Tea', 'Sandwiches']",33.7200380542699,-116.380934894518,(760) 340-3040,73921.19039835967,724-RiM0LCuFaR_C9ZZCNw,https://s3-media1.fl.yelpcdn.com/bphoto/eTox5HRHv7vtKQXaW--tDA/o.jpg,73580 El Paseo,,,Palm Desert,US,CA,92260,The Fix on El Paseo,+17603403040,$$,3.5,229,[],https://www.yelp.com/biz/the-fix-on-el-paseo-palm-desert-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-china-express-riverside,['chinese'],['Chinese'],33.94579,-117.43658,(951) 687-8967,65214.343310099684,M8LLBe7oN_AWOBMgtBJUcg,https://s3-media3.fl.yelpcdn.com/bphoto/jblOTq6WuPoP-imQ5kxF2Q/o.jpg,6160 Arlington Ave,,,Riverside,US,CA,92504,Mr China Express,+19516878967,$,2.0,26,[],https://www.yelp.com/biz/mr-china-express-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-you-chinese-food-rialto-2,['chinese'],['Chinese'],34.10785,-117.3957,(909) 877-6700,53801.43017541624,iDrDyCHB8DwXfKE50hLEWw,https://s3-media3.fl.yelpcdn.com/bphoto/uJ_SlEG5ot0Hzs-sMs2t4Q/o.jpg,1270 W Foothill Blvd,,,Rialto,US,CA,92376,Mr You Chinese Food,+19098776700,$,2.0,73,[],https://www.yelp.com/biz/mr-you-chinese-food-rialto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
double-or-nothin-pizza-ontario,"['pizza', 'sandwiches']","['Pizza', 'Sandwiches']",34.0295896181498,-117.610945742259,(909) 947-6010,75270.09081374547,Z2w8hWezUxSDjhK7y5DLCQ,https://s3-media4.fl.yelpcdn.com/bphoto/yHWUdy8OpR_cCa4AkiPA8Q/o.jpg,2411 S Vineyard Ave,Ste E,,Ontario,US,CA,91761,Double or Nothin Pizza,+19099476010,$,3.5,37,[],https://www.yelp.com/biz/double-or-nothin-pizza-ontario?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cie-sichuan-cuisine-indio-5,"['szechuan', 'hotpot', 'dimsum']","['Szechuan', 'Hot Pot', 'Dim Sum']",33.716969,-116.219098,(760) 342-9888,83644.57707222886,G4q8wiBgngdrBGE7tSpMzA,https://s3-media1.fl.yelpcdn.com/bphoto/Ar4qTq0oYGWi4GlKgfMY7g/o.jpg,45682 Towne St,,,Indio,US,CA,92201,Cie Sichuan Cuisine,+17603429888,$$,4.0,326,"['delivery', 'pickup']",https://www.yelp.com/biz/cie-sichuan-cuisine-indio-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabuza-japanese-hot-pot-mission-viejo,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.654943,-117.631461,(949) 588-3225,99450.71355427302,_Nk_ly9A59GXjclafT_tpA,https://s3-media4.fl.yelpcdn.com/bphoto/HUTQTu4JQOHNryEW5eSSWA/o.jpg,28715 Los Alisos Blvd,Ste L-1,,Mission Viejo,US,CA,92692,Shabuza Japanese Hot Pot,+19495883225,$$,4.5,255,[],https://www.yelp.com/biz/shabuza-japanese-hot-pot-mission-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
