alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
new-sa-by-thai-san-jose-3,['thai'],['Thai'],37.33052,-121.88452,(408) 292-3900,8087.299950142851,L3I8TyRG4STQX5IAqGcuIg,https://s3-media4.fl.yelpcdn.com/bphoto/3tdQm0tpAwUmBoR6mxbE-g/o.jpg,404 S 2nd St,,,San Jose,US,CA,95112,New Sa-By Thai,+14082923900,$$,3.5,428,[],https://www.yelp.com/biz/new-sa-by-thai-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
an-dong-tofu-san-jose,"['vegetarian', 'vietnamese']","['Vegetarian', 'Vietnamese']",37.31939,-121.828362,(408) 532-1341,9914.029253633016,m3jMgeQ2_fvJdHS2D9fltA,https://s3-media2.fl.yelpcdn.com/bphoto/-wcLAgSFGVFuLzbilYhX-w/o.jpg,2435 Alvin Ave,,,San Jose,US,CA,95121,An Dong Tofu,+14085321341,$,3.5,48,[],https://www.yelp.com/biz/an-dong-tofu-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lang-bun-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.3315532,-121.854132,(408) 294-2848,9400.1659862329,b53kxL7olb7f8U5CNBUW1g,,1054 Story Rd,,,San Jose,US,CA,95122,Lang Bun Restaurant,+14082942848,,3.5,4,[],https://www.yelp.com/biz/lang-bun-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-san-jose-6,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.2786346946086,-121.834647176513,(408) 281-9060,7239.4218976241,mLQzjJVgMSyDwr3IH4QG6A,https://s3-media3.fl.yelpcdn.com/bphoto/QKjmeMYTZnvCotRAphreoA/o.jpg,4060 Monterey Hwy,,,San Jose,US,CA,95111,Lee's Sandwiches,+14082819060,$,2.5,93,[],https://www.yelp.com/biz/lees-sandwiches-san-jose-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-ngon-san-jose,['vietnamese'],['Vietnamese'],37.33332,-121.857005,,9426.311505924823,ggz4dcrVnhGDRW8hcmcr1Q,https://s3-media2.fl.yelpcdn.com/bphoto/bQ6HCK_UPk_zeSAcf2redA/o.jpg,1111 Story Rd,Ste 1021,,San Jose,US,CA,95122,Quan Ngon,,$,3.0,32,[],https://www.yelp.com/biz/quan-ngon-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
angkorian-express-san-jose,"['cambodian', 'importedfood']","['Cambodian', 'Imported Food']",37.3246625797846,-121.814532987766,(408) 238-2792,11230.164135452529,MygV6Kj0RAT2udW1FqvAQw,https://s3-media2.fl.yelpcdn.com/bphoto/B4ith2ErZTNKMiofnbj2qA/o.jpg,2200 Eastridge Lp,Ste 1105,,San Jose,US,CA,95112,Angkorian Express,+14082382792,$,3.5,36,[],https://www.yelp.com/biz/angkorian-express-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mahalo-hawaii-bbq-and-chinese-food-san-jose,"['bbq', 'hawaiian', 'chinese']","['Barbeque', 'Hawaiian', 'Chinese']",37.26135,-121.87564,(408) 269-8793,3359.377166787586,eF2DQBCVaw1P3ltE00EZpg,https://s3-media2.fl.yelpcdn.com/bphoto/XMc9H-ebvcl3-gzCtn3UTA/o.jpg,4750 Almaden Expy,,,San Jose,US,CA,95118,Mahalo Hawaii BBQ & Chinese Food,+14082698793,$,3.5,172,['pickup'],https://www.yelp.com/biz/mahalo-hawaii-bbq-and-chinese-food-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
q-pot-korean-bbq-and-hot-pot-san-jose,"['korean', 'hotpot', 'bbq']","['Korean', 'Hot Pot', 'Barbeque']",37.3056688,-121.8119824,(669) 234-3095,10243.168172406578,jfMK6n5Mln7ilco6r2YXoA,https://s3-media2.fl.yelpcdn.com/bphoto/wFRgyzSt0JzQUPgrEhouCw/o.jpg,1610 E Capitol Expy,,,San Jose,US,CA,95121,Q Pot Korean BBQ & Hot Pot,+16692343095,$$,4.0,2699,[],https://www.yelp.com/biz/q-pot-korean-bbq-and-hot-pot-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
duc-houng-sandwich-san-jose,['sandwiches'],['Sandwiches'],37.3311559975493,-121.855368353426,,9302.62859646843,AkxC7TFL-vi5K-l_FGUmcw,https://s3-media3.fl.yelpcdn.com/bphoto/AH3dUHYQZI8ITZkcvppTxw/o.jpg,990 Story Rd,,,San Jose,US,CA,95122,Duc Houng Sandwich,,$,4.0,4,[],https://www.yelp.com/biz/duc-houng-sandwich-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-valley-fair-santa-clara-2,"['vegan', 'vegetarian']","['Vegan', 'Vegetarian']",37.32551,-121.94462,(408) 615-1422,7649.967905688862,du7geBVM1yyURLI8d9tHKg,https://s3-media1.fl.yelpcdn.com/bphoto/D9MoFUgi3XtBYSlG8N14mw/o.jpg,2855 Stevens Creek Blvd,Ste 2459,,Santa Clara,US,CA,95050,Loving Hut Valley Fair,+14086151422,$,4.0,221,['pickup'],https://www.yelp.com/biz/loving-hut-valley-fair-santa-clara-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tk-noodle-san-jose-10,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",37.331408,-121.879227,(408) 297-8888,8348.562755100875,yOxI6BzZ0kIuDxOVrHgiaQ,https://s3-media1.fl.yelpcdn.com/bphoto/pJcvSj8XOqe0YaopZzC41Q/o.jpg,261 E William St,,,San Jose,US,CA,95112,TK Noodle,+14082978888,$,3.0,141,[],https://www.yelp.com/biz/tk-noodle-san-jose-10?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tuong-vi-cafe-san-jose,"['cafes', 'vietnamese']","['Cafes', 'Vietnamese']",37.319163,-121.827155,(408) 239-0899,9984.86163826218,B2WFXoK6s4vU931qpGsl4A,,2485 Alvin Ave,,,San Jose,US,CA,95121,Tuong VI Cafe,+14082390899,,2.5,3,[],https://www.yelp.com/biz/tuong-vi-cafe-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hoa-sen-tofu-san-jose,['vietnamese'],['Vietnamese'],37.2788696289062,-121.832786560059,(408) 229-9255,7405.168094914938,ULpVdLHgMi4cbacSSAsT7A,https://s3-media1.fl.yelpcdn.com/bphoto/fE3WqRTzHneSW3AgnYOMPw/o.jpg,4142 Monterey Hwy,,,San Jose,US,CA,95111,Hoa Sen Tofu,+14082299255,$,3.5,25,[],https://www.yelp.com/biz/hoa-sen-tofu-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-original-krung-thai-restaurant-san-jose,['thai'],['Thai'],37.315803527832,-121.949363708496,(408) 260-8224,6802.591368487674,4MvGiZ8aWYIKYaSlzVfeFg,https://s3-media1.fl.yelpcdn.com/bphoto/ZBoz2hI3LMXa0BPB2ehmqw/o.jpg,642 S Winchester Blvd,,,San Jose,US,CA,95128,The Original Krung Thai Restaurant,+14082608224,$$,3.5,1038,[],https://www.yelp.com/biz/the-original-krung-thai-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-china-station-bbq-restaurant-san-jose,['chinese'],['Chinese'],37.32128,-121.82412,(408) 531-8008,10345.341489309501,BFRtt44lF7yMIMyZUK3I4g,https://s3-media3.fl.yelpcdn.com/bphoto/nZYMDG96wYN29l9Zt2rFcg/o.jpg,1710 Tully Rd,,,San Jose,US,CA,95122,New China Station Bbq Restaurant,+14085318008,$,3.5,58,[],https://www.yelp.com/biz/new-china-station-bbq-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spread-deli-and-bottles-campbell-2,"['delis', 'beerbar', 'sandwiches']","['Delis', 'Beer Bar', 'Sandwiches']",37.2871724,-121.9467834,(408) 340-5549,4099.290525781651,HQL-L9WctsQpfTxUAWYMFg,https://s3-media2.fl.yelpcdn.com/bphoto/rPruaRAA4JjuuWzHjzLEYg/o.jpg,193 E Campbell Ave,,,Campbell,US,CA,95008,Spread Deli & Bottles,+14083405549,$$,4.0,426,[],https://www.yelp.com/biz/spread-deli-and-bottles-campbell-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nomikai-san-jose-2,"['cocktailbars', 'asianfusion', 'pizza']","['Cocktail Bars', 'Asian Fusion', 'Pizza']",37.3352859388708,-121.88993498683,(408) 287-7199,8469.562960986406,bwEFBcw8y30lqtAMWXLPxg,https://s3-media2.fl.yelpcdn.com/bphoto/aNc2q9PFgnOy-2RHBNyiow/o.jpg,48 S 1st St,,,San Jose,US,CA,95113,Nomikai,+14082877199,$$,4.0,285,[],https://www.yelp.com/biz/nomikai-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-san-jose-7,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.3103793981559,-121.812093793581,(408) 528-8088,10495.852094463231,ZoQHP6kh_UNJGq_4T16hhw,https://s3-media2.fl.yelpcdn.com/bphoto/A3Dt2dJeyeYtIptn62W2wQ/o.jpg,1908 Aborn Rd,,,San Jose,US,CA,95121,BAMBU,+14085288088,$,3.5,285,[],https://www.yelp.com/biz/bambu-san-jose-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-tung-kee-noodle-house-san-jose,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",37.3380232170995,-121.884536922615,(408) 289-8688,8890.801942092516,Yn-j5Jmx1Wi2jA_f6m2unA,https://s3-media2.fl.yelpcdn.com/bphoto/o48OIb3Rq9qabO_8pGSHBg/o.jpg,262 E Santa Clara St,,,San Jose,US,CA,95113,New Tung Kee Noodle House,+14082898688,$,3.0,180,[],https://www.yelp.com/biz/new-tung-kee-noodle-house-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vegetarian-house-san-jose,"['vegetarian', 'asianfusion']","['Vegetarian', 'Asian Fusion']",37.3413124084473,-121.87907409668,(408) 292-3798,9390.239084864652,cZ0fS7aLp3XajAUnxR122A,https://s3-media1.fl.yelpcdn.com/bphoto/q840KKWhsY_YoBzSQUNXFQ/o.jpg,520 E Santa Clara St,,,San Jose,US,CA,95112,Vegetarian House,+14082923798,$$,4.0,1009,"['delivery', 'pickup']",https://www.yelp.com/biz/vegetarian-house-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thien-huong-sandwiches-and-bakery-san-jose-2,"['vietnamese', 'bakeries']","['Vietnamese', 'Bakeries']",37.3061153013669,-121.812388971448,(408) 499-3638,10235.585069270941,hqNm7-b18i5QlO2fdfnzWQ,https://s3-media4.fl.yelpcdn.com/bphoto/_ZFfLSs8yEasKBHUBYcBmw/o.jpg,1611 Capitol Expy,Ste 106,,San Jose,US,CA,95121,Thien Huong Sandwiches & Bakery,+14084993638,$,3.5,110,[],https://www.yelp.com/biz/thien-huong-sandwiches-and-bakery-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-san-jose,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",37.3311309814453,-121.855392456055,(408) 295-3402,9298.898586277446,8pcXafst0KG3ixWJnBFeOw,https://s3-media2.fl.yelpcdn.com/bphoto/B0Yqvb0QKQ_h1MGzEav5AA/o.jpg,990 Story Rd,Ste 30,,San Jose,US,CA,95122,Lee's Sandwiches,+14082953402,$,3.0,121,[],https://www.yelp.com/biz/lees-sandwiches-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-cafe-and-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.329460144043,-121.859275817871,(408) 204-4220,8971.543767618,gX0dalm-qS9R2Er-H6dD4w,https://s3-media1.fl.yelpcdn.com/bphoto/miqlezboAC4fah138tHXrg/o.jpg,779 Story Rd,,,San Jose,US,CA,95122,Bamboo Cafe & Restaurant,+14082044220,$$,2.5,4,[],https://www.yelp.com/biz/bamboo-cafe-and-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
amatos-cheesesteaks-san-jose-2,"['sandwiches', 'cheesesteaks']","['Sandwiches', 'Cheesesteaks']",37.2919725002561,-121.878456538519,(408) 264-4001,4599.095633041189,ilVx9-XUmfeSGWxmFu8--g,https://s3-media2.fl.yelpcdn.com/bphoto/aTf31UVEOLUvqaZDi7oHhQ/o.jpg,2306 Almaden Rd,,,San Jose,US,CA,95125,Amato's Cheesesteaks,+14082644001,$$,3.5,245,['delivery'],https://www.yelp.com/biz/amatos-cheesesteaks-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
poorboys-cajun-kitchen-santa-clara,"['cajun', 'seafood', 'sandwiches']","['Cajun/Creole', 'Seafood', 'Sandwiches']",37.34002,-121.97285,(408) 645-5286,10187.341126688514,UmMLcBUZFvUH7KIiY7V7Vw,https://s3-media2.fl.yelpcdn.com/bphoto/OVPOVprLfHFvRHyyS3tavg/o.jpg,2605 Homestead Rd.,,,Santa Clara,US,CA,95051,Poorboy's Cajun Kitchen,+14086455286,$$,4.0,748,['pickup'],https://www.yelp.com/biz/poorboys-cajun-kitchen-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lynda-sandwich-san-jose,"['sandwiches', 'vietnamese', 'coffee']","['Sandwiches', 'Vietnamese', 'Coffee & Tea']",37.3316555906973,-121.85639731586,(408) 637-7777,9299.131019031374,_nmvTAPt02wnfxrQqf6lkA,https://s3-media3.fl.yelpcdn.com/bphoto/kFZHn29t9EjDFNk7OqHcOQ/o.jpg,999 Story Rd,Ste 9084,,San Jose,US,CA,95122,Lynda Sandwich,+14086377777,$,3.0,89,[],https://www.yelp.com/biz/lynda-sandwich-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-spice-los-gatos,['thai'],['Thai'],37.2286338471153,-121.981339690321,(408) 354-2785,7023.04031850918,lXpHSXs4oS4ylJFudGImPA,https://s3-media4.fl.yelpcdn.com/bphoto/hycytK1QED8-WDmuOtBeUw/o.jpg,337 N Santa Cruz Ave,,,Los Gatos,US,CA,95030,Thai Spice,+14083542785,$$,3.5,318,[],https://www.yelp.com/biz/thai-spice-los-gatos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soyful-desserts-san-jose-2,"['desserts', 'bubbletea']","['Desserts', 'Bubble Tea']",37.3319875706985,-121.856774212303,(408) 216-9026,9312.097656568894,EwRn6VVZ8Fctp-HbkSAkUQ,https://s3-media1.fl.yelpcdn.com/bphoto/EUGBzcsAwbUd76ar3L8_fw/o.jpg,999 Story Rd,Unit 9048,,San Jose,US,CA,95122,Soyful Desserts,+14082169026,$$,4.0,672,[],https://www.yelp.com/biz/soyful-desserts-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
best-taste-campbell,"['chinese', 'japanese', 'sushi']","['Chinese', 'Japanese', 'Sushi Bars']",37.28065,-121.93096,(408) 377-7666,2639.956571706518,GG3pEgoUqVcobYe6k3jLIQ,https://s3-media2.fl.yelpcdn.com/bphoto/HnPA7BWcZHKkV6BGBJKNoQ/o.jpg,2360 S Bascom Ave,Ste A,,Campbell,US,CA,95008,Best Taste,+14083777666,$$,3.5,298,"['delivery', 'pickup']",https://www.yelp.com/biz/best-taste-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chef-ko-chinese-cuisine-campbell,"['chinese', 'vegetarian']","['Chinese', 'Vegetarian']",37.294028,-121.964811,(408) 871-2598,5801.820375805383,RisfATyjNE-nllW93zjv7g,https://s3-media3.fl.yelpcdn.com/bphoto/R4X5sET8h7uxSEo4AClZsQ/o.jpg,876 W Hamilton Ave,,,Campbell,US,CA,95008,Chef Ko Chinese Cuisine,+14088712598,$$,3.5,319,[],https://www.yelp.com/biz/chef-ko-chinese-cuisine-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
erawan-thai-cuisine-san-jose,"['thai', 'bars']","['Thai', 'Bars']",37.2352468315709,-121.87427532596,(408) 268-3200,4538.687103304993,4uR0PeEUK_4yb1mF32ZNSQ,https://s3-media3.fl.yelpcdn.com/bphoto/YJRg5VoIzDZ185XeyYQpUg/o.jpg,5945 Almaden Expy,Ste 150,,San Jose,US,CA,95120,Erawan Thai Cuisine,+14082683200,$$,4.0,428,[],https://www.yelp.com/biz/erawan-thai-cuisine-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ramen-tenma-san-jose,"['ramen', 'noodles']","['Ramen', 'Noodles']",37.3193206787109,-121.974342346191,(408) 557-8799,8346.375093792463,uot54GHnqi_3tOAQ_mbyzQ,https://s3-media4.fl.yelpcdn.com/bphoto/MkIa-Y9A8vkhr3YqjALKrw/o.jpg,487 Saratoga Ave,,,San Jose,US,CA,95129,Ramen Tenma,+14085578799,$$,4.0,435,[],https://www.yelp.com/biz/ramen-tenma-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teazu-san-jose,"['bubbletea', 'coffee', 'gelato']","['Bubble Tea', 'Coffee & Tea', 'Gelato']",37.3323285394546,-121.858550940763,(408) 882-3999,9260.490419883727,cMAaIxvaz4UI45iY-fpKcQ,https://s3-media1.fl.yelpcdn.com/bphoto/SilWe0TCr5zAAUPWE6cWgw/o.jpg,969 Story Rd,Ste 6033,,San Jose,US,CA,95122,Teazu,+14088823999,$,3.5,184,[],https://www.yelp.com/biz/teazu-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simply-boba-san-jose,"['bubbletea', 'vietnamese', 'juicebars']","['Bubble Tea', 'Vietnamese', 'Juice Bars & Smoothies']",37.3088546673824,-121.813202547221,(408) 528-8989,10324.618774046217,fvFLiqh7-9XiOod2nGCfTw,https://s3-media1.fl.yelpcdn.com/bphoto/NXApIq2Nz5At5hB_e8WMKQ/o.jpg,3005 Silver Creek Rd,Ste 192,,San Jose,US,CA,95121,Simply Boba,+14085288989,$,4.0,146,[],https://www.yelp.com/biz/simply-boba-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mixed-roll-and-bop-san-jose,"['korean', 'asianfusion']","['Korean', 'Asian Fusion']",37.3218955944025,-121.932218335569,(669) 231-4689,6918.261102569541,lgKjoQ60sLMmRnCyW5lDLw,https://s3-media4.fl.yelpcdn.com/bphoto/iCOMgK06LzBcil9nKr4dnA/o.jpg,375 S Bascom Ave,,,San Jose,US,CA,95128,Mixed Roll & Bop,+16692314689,$$,4.0,176,['pickup'],https://www.yelp.com/biz/mixed-roll-and-bop-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
binh-dan-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.3297882,-121.8566513,(408) 914-0504,9080.637317056715,BU3dTl3uf8HY7Q3cTHcUhg,https://s3-media3.fl.yelpcdn.com/bphoto/uJs88Kwi-Orog3e4aMeeew/o.jpg,1130 Lucretia Ave,Ste D,,San Jose,US,CA,95122,Binh Dan Restaurant,+14089140504,$$,2.5,8,[],https://www.yelp.com/biz/binh-dan-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chao-vit-thanh-da-san-jose,['vietnamese'],['Vietnamese'],37.333408,-121.8567948,,9444.477691018534,_YU4zI1w_8XZopQlj8Cm8A,https://s3-media2.fl.yelpcdn.com/bphoto/vleI9LAwalQO6pyGxa_XOQ/o.jpg,1111 Story Rd,,,San Jose,US,CA,95122,Chao Vit Thanh Da,,$,2.5,34,[],https://www.yelp.com/biz/chao-vit-thanh-da-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sushi-confidential-campbell,"['asianfusion', 'sushi', 'japanese']","['Asian Fusion', 'Sushi Bars', 'Japanese']",37.28735,-121.94543,(408) 596-5554,4021.5283928028625,88UrD1nFC_hIBbg3x6qL3w,https://s3-media4.fl.yelpcdn.com/bphoto/uTKTiMr3vDPrkhWmR82ftQ/o.jpg,247 E Campbell Ave,,,Campbell,US,CA,95008,Sushi Confidential,+14085965554,$$,3.5,1140,['restaurant_reservation'],https://www.yelp.com/biz/sushi-confidential-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-grill-san-jose-3,"['vegan', 'vegetarian', 'newamerican']","['Vegan', 'Vegetarian', 'American (New)']",37.291529813376,-121.991398111471,(408) 374-4152,7654.682888091027,3iIYqJ4adrW_Gw3lwnrFMg,https://s3-media1.fl.yelpcdn.com/bphoto/zktCdiH5QzBSOUvF9SjOlw/o.jpg,1692 Saratoga Ave,Ste 94,,San Jose,US,CA,95129,Veggie Grill,+14083744152,$$,4.0,434,"['delivery', 'pickup']",https://www.yelp.com/biz/veggie-grill-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crema-coffee-roasting-san-jose,"['coffeeroasteries', 'salad', 'sandwiches']","['Coffee Roasteries', 'Salad', 'Sandwiches']",37.3316491,-121.9117725,(408) 320-2215,7816.258889731464,ogb0Fb6T0t60ls16jED3jw,https://s3-media4.fl.yelpcdn.com/bphoto/QxsBKqlfHlEwD329pt5vQg/o.jpg,1202 The Alameda,,,San Jose,US,CA,95126,Crema Coffee Roasting,+14083202215,$,3.5,108,[],https://www.yelp.com/biz/crema-coffee-roasting-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
b-909-icy-tea-san-jose,"['shavedice', 'bubbletea', 'desserts']","['Shaved Ice', 'Bubble Tea', 'Desserts']",37.31928,-121.82431,(669) 234-7044,10251.124071318714,9U9KvR94kun0_dUj5VYzKA,https://s3-media4.fl.yelpcdn.com/bphoto/KSiNrv4LvqEY-wZ-F9Kx1g/o.jpg,2569 S King Rd,Ste C5,,San Jose,US,CA,95122,B-909 Icy Tea,+16692347044,$,3.5,81,[],https://www.yelp.com/biz/b-909-icy-tea-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
