alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
tastea-garden-grove,"['juicebars', 'coffee', 'bubbletea']","['Juice Bars & Smoothies', 'Coffee & Tea', 'Bubble Tea']",33.7597549,-117.9513632,(714) 539-1832,13327.918982977344,L-p4OtkGgHFHLAWrS_y2rQ,https://s3-media3.fl.yelpcdn.com/bphoto/Pbb-D-rQirKzfH1BOccYJA/o.jpg,10189 Westminster Ave,,,Garden Grove,US,CA,92843,Tastea,+17145391832,$,4.0,2006,['pickup'],https://www.yelp.com/biz/tastea-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quán-nhu-halftime-garden-grove-2,['vietnamese'],['Vietnamese'],33.771305,-117.955467,(714) 636-6868,12226.667208482804,CTfJ9iSqufSPftoUWNjBSw,https://s3-media1.fl.yelpcdn.com/bphoto/X3sFX6xhUNFNns21mLDtBw/o.jpg,13187 Brookhurst St,,,Garden Grove,US,CA,92843,Quán Nhu Halftime,+17146366868,,3.0,2,[],https://www.yelp.com/biz/qu%C3%A1n-nhu-halftime-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
m-and-tôi-vietnamese-restaurant-garden-grove-2,['vietnamese'],['Vietnamese'],33.78598,-117.957962,(714) 638-9828,10720.881434903577,rKPxJlFm-VDwh-C2TWjYzg,https://s3-media3.fl.yelpcdn.com/bphoto/DmQ7YbR_oxkXaHzSWbiWWA/o.jpg,12172 Brookhurst St,,,Garden Grove,US,CA,92840,M & Tôi Vietnamese Restaurant,+17146389828,$$,3.0,1,[],https://www.yelp.com/biz/m-and-t%C3%B4i-vietnamese-restaurant-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-mai-restaurant-westminster,['vietnamese'],['Vietnamese'],33.745962,-117.959745,(714) 839-3368,15057.672680544536,abbft6BRpDGLHHAERd4qCA,https://s3-media4.fl.yelpcdn.com/bphoto/NwLBGflAg9yxob-4q8Qyiw/o.jpg,9741 Bolsa Ave,Ste 114,,Westminster,US,CA,92683,Hong Mai Restaurant,+17148393368,$,3.0,149,[],https://www.yelp.com/biz/hong-mai-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mini-monster-anaheim-11,"['bubbletea', 'desserts', 'coffee']","['Bubble Tea', 'Desserts', 'Coffee & Tea']",33.83153,-117.91185,(714) 582-6023,5236.490976213569,CEXExDk_JkyKclf3KBcHfw,https://s3-media4.fl.yelpcdn.com/bphoto/zDwmU9PSttLv7GmDID7fNA/o.jpg,440 S Anaheim Blvd,Ste K1,,Anaheim,US,CA,92805,Mini Monster,+17145826023,$,4.0,606,[],https://www.yelp.com/biz/mini-monster-anaheim-11?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-dong-co-noi-westminster,"['vietnamese', 'seafood']","['Vietnamese', 'Seafood']",33.7451975075214,-117.947669386484,(714) 839-1014,14926.057203524211,2Q40mLGC9Ucud6d8gSQb4g,https://s3-media1.fl.yelpcdn.com/bphoto/bOHERrxggJf5rjTXbWt3hA/o.jpg,10451 Bolsa Ave,"Ste 101, Unit 103",,Westminster,US,CA,92683,Huong Dong Co Noi,+17148391014,$$,2.5,125,[],https://www.yelp.com/biz/huong-dong-co-noi-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
president-thai-cuisine-rowland-heights-2,['thai'],['Thai'],33.99363,-117.904348,(626) 839-3340,12989.152567658439,ctvO0YYgbBMbi9BtN2PaeA,https://s3-media1.fl.yelpcdn.com/bphoto/K98YU8UC4uWvRPXyKufTmA/o.jpg,1390 Fullerton Rd,Ste 105,,Rowland Heights,US,CA,91748,President Thai Cuisine,+16268393340,$$,3.5,491,[],https://www.yelp.com/biz/president-thai-cuisine-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-cerritos-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.857626,-118.090266,(562) 991-5263,15656.356921418734,T0RnEZUDCSXYnbNcn4OizQ,https://s3-media1.fl.yelpcdn.com/bphoto/qWw0ZeE64XyOEkZInbxIRg/o.jpg,11408 South St,,,Cerritos,US,CA,90703,BAMBU,+15629915263,$,4.0,378,[],https://www.yelp.com/biz/bambu-cerritos-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vinh-ky-2-garden-grove,['vietnamese'],['Vietnamese'],33.7529900375704,-117.954248406171,(714) 531-4965,14184.185615314733,_N7gJM39F4dTfN97cGyquA,https://s3-media1.fl.yelpcdn.com/bphoto/xlaYiKBO4VtXT85WK8v8ag/o.jpg,14390 Brookhurst St,,,Garden Grove,US,CA,92843,Pho Vinh Ky 2,+17145314965,$,3.0,473,[],https://www.yelp.com/biz/pho-vinh-ky-2-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
half-and-half-tea-express-city-of-industry-3,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.994803,-117.899697,(626) 965-4800,13179.974092349328,_7QdAjcC0sOau6Si2Uh8AQ,https://s3-media2.fl.yelpcdn.com/bphoto/cqmf9fAwPiJNi10ggSniUQ/o.jpg,18558 Gale Ave,Ste 152,,City of Industry,US,CA,91748,Half & Half Tea Express,+16269654800,$,3.5,739,[],https://www.yelp.com/biz/half-and-half-tea-express-city-of-industry-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
paracel-seafood-westminster-2,"['chinese', 'catering', 'venues']","['Chinese', 'Caterers', 'Venues & Event Spaces']",33.736339,-117.955777,(714) 697-8614,16026.717225399281,TY01RWuo4CxM_kYV1DuhlA,https://s3-media4.fl.yelpcdn.com/bphoto/DENEZGntAamQZgw1Ae4YcA/o.jpg,15583 Brookhurst St,,,Westminster,US,CA,92683,Paracel Seafood,+17146978614,$$,4.5,179,[],https://www.yelp.com/biz/paracel-seafood-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lantern-grill-santa-ana-2,"['asianfusion', 'cafes', 'bubbletea']","['Asian Fusion', 'Cafes', 'Bubble Tea']",33.74512,-117.89227,(714) 667-7964,15023.839926865845,7WHbsJrGBbYAcaYM8_VhEg,https://s3-media4.fl.yelpcdn.com/bphoto/IFZ-LSQ8JdQJ_BCt9p886g/o.jpg,1722 W 1st St,Ste G,,Santa Ana,US,CA,92703,Lantern Grill,+17146677964,$,4.0,176,[],https://www.yelp.com/biz/lantern-grill-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mifen-house-city-of-industry-2,"['chinese', 'asianfusion', 'tea']","['Chinese', 'Asian Fusion', 'Tea Rooms']",33.9956759,-117.9062939,(626) 600-1869,13176.238496464988,7v7302rKLGs3L2cbcGoF1w,https://s3-media2.fl.yelpcdn.com/bphoto/gJ9gsGUNFMJm1b1Nwa20bA/o.jpg,18246 Gale Ave,Ste B,,City of Industry,US,CA,91748,Mifen House,+16266001869,$,3.5,98,"['pickup', 'delivery']",https://www.yelp.com/biz/mifen-house-city-of-industry-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
greenhouse-café-fullerton-2,"['juicebars', 'sandwiches', 'breakfast_brunch']","['Juice Bars & Smoothies', 'Sandwiches', 'Breakfast & Brunch']",33.8712443,-117.9416677,(714) 447-1515,1918.3205457274703,OUK1MSOGxeDUTmeItlencw,https://s3-media3.fl.yelpcdn.com/bphoto/_SV0vjKRPUiay8fvKTMOWg/o.jpg,124 N Euclid St,,,Fullerton,US,CA,92832,Greenhouse Café,+17144471515,$$,4.0,409,[],https://www.yelp.com/biz/greenhouse-caf%C3%A9-fullerton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dong-hung-vien-bakery-westminster,"['bakeries', 'vegetarian', 'vietnamese']","['Bakeries', 'Vegetarian', 'Vietnamese']",33.7592151,-117.9794491,(714) 891-4404,14324.975508109019,GZJ8AU9QjWcjTiJiwpXZBg,https://s3-media2.fl.yelpcdn.com/bphoto/aSkKaONUM9qhyvVoX5bwSA/o.jpg,8536 Westminster Blvd,,,Westminster,US,CA,92683,Dong Hung Vien Bakery,+17148914404,$,3.5,57,[],https://www.yelp.com/biz/dong-hung-vien-bakery-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bao-hien-rong-vang-westminster,['vietnamese'],['Vietnamese'],33.7582485,-117.9722381,(714) 892-2205,14104.772547601895,-kNtuQKI9Uwo11eZ7as8uA,https://s3-media1.fl.yelpcdn.com/bphoto/5EuRhVt0x8wAr9waOSwp3w/o.jpg,14092 Magnolia St,,,Westminster,US,CA,92683,Bao Hien Rong Vang,+17148922205,$,2.5,24,[],https://www.yelp.com/biz/bao-hien-rong-vang-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bmc-pho-pico-rivera-2,"['sandwiches', 'noodles', 'coffee']","['Sandwiches', 'Noodles', 'Coffee & Tea']",33.99167,-118.09194,(562) 463-0026,20063.37281009159,854Fbhhw0TbN3VxZpudYzQ,https://s3-media3.fl.yelpcdn.com/bphoto/z9nTdhb-h5XJ2z88uurrQQ/o.jpg,6003 Rosemead Blvd,,,Pico Rivera,US,CA,90660,BMC Pho,+15624630026,$,4.0,84,[],https://www.yelp.com/biz/bmc-pho-pico-rivera-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pulp-juice-bar-orange,"['juicebars', 'coffee', 'bubbletea']","['Juice Bars & Smoothies', 'Coffee & Tea', 'Bubble Tea']",33.8093249,-117.83747,(714) 771-4400,10888.085983353176,i_yyNNGvzcEDP573xMM92g,https://s3-media3.fl.yelpcdn.com/bphoto/ibCG5ueHs3OXbMkfh_D6QA/o.jpg,1525 E Katella Ave,,,Orange,US,CA,92867,Pulp Juice Bar,+17147714400,$,4.0,121,"['pickup', 'delivery']",https://www.yelp.com/biz/pulp-juice-bar-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kangen-cuisine-garden-grove,"['vietnamese', 'french']","['Vietnamese', 'French']",33.7741241,-117.9629059,(714) 591-5753,12084.343113448747,6vjnDPnGHQ44y1XFuhmwRQ,https://s3-media4.fl.yelpcdn.com/bphoto/QGRXQNFVRkWZJ2AUuyhMWQ/o.jpg,9735 Garden Grove Blvd,Ste B,,Garden Grove,US,CA,92844,Kangen Cuisine,+17145915753,$$$,3.0,11,[],https://www.yelp.com/biz/kangen-cuisine-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-kroft-anaheim,"['comfortfood', 'sandwiches', 'poutineries']","['Comfort Food', 'Sandwiches', 'Poutineries']",33.8315905610319,-117.911833813491,(714) 635-5900,5228.9995589734035,gVq6gO9YXJkE6WTa7oTvlg,https://s3-media4.fl.yelpcdn.com/bphoto/gReU3o1I77KsxJ58q_RLEw/o.jpg,440 S Anaheim Blvd,"Fl 1, Ste 109",,Anaheim,US,CA,92805,The Kroft,+17146355900,$$,4.0,1610,['pickup'],https://www.yelp.com/biz/the-kroft-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-pot-restaurant-garden-grove-2,"['hotpot', 'vietnamese', 'asianfusion']","['Hot Pot', 'Vietnamese', 'Asian Fusion']",33.7749529,-117.9754949,(714) 537-7990,12457.499354387246,O9jycS8JxlLKpHL07jB2nQ,https://s3-media2.fl.yelpcdn.com/bphoto/lCWTvfQZkIXa1B2YhxASZQ/o.jpg,12921 Magnolia St,,,Garden Grove,US,CA,92841,Boiling Pot Restaurant,+17145377990,$$,2.5,176,[],https://www.yelp.com/biz/boiling-pot-restaurant-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sake-sushi-and-grill-placentia,"['sushi', 'asianfusion', 'japanese']","['Sushi Bars', 'Asian Fusion', 'Japanese']",33.8785813484827,-117.842790788691,(714) 528-7253,7353.444451131711,kRWU7mYkM2eJ6cDPnTl34Q,https://s3-media4.fl.yelpcdn.com/bphoto/Efe4vKVPsrCGrAP7gkyoSQ/o.jpg,850 N Rose Dr,Ste A,,Placentia,US,CA,92870,Sake Sushi & Grill,+17145287253,$$,4.0,350,[],https://www.yelp.com/biz/sake-sushi-and-grill-placentia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-avenue-huntington-beach,['thai'],['Thai'],33.7122612,-117.9896622,(714) 841-9567,19424.98079559383,frLiOQzB9o6JXoaeWPWs9w,https://s3-media2.fl.yelpcdn.com/bphoto/lBaGRP3L1KKrGaLsFDsOmQ/o.jpg,17221 Beach Blvd,,,Huntington Beach,US,CA,92647,Bangkok Avenue,+17148419567,$$,4.0,674,"['pickup', 'restaurant_reservation', 'delivery']",https://www.yelp.com/biz/bangkok-avenue-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chùa-dieu-ngu-westminster,"['vegetarian', 'vietnamese']","['Vegetarian', 'Vietnamese']",33.7522316,-118.0022202,(714) 890-9513,15783.209374854767,lmu6UoYC2Uq1MtYG5Aup-g,https://s3-media2.fl.yelpcdn.com/bphoto/accPvW-NI3ZLjTYo_f6Diw/o.jpg,14472 Chestnut St,,,Westminster,US,CA,92683,Chùa Dieu Ngu,+17148909513,,4.0,1,[],https://www.yelp.com/biz/ch%C3%B9a-dieu-ngu-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hung-my-vi-noodle-soup-restaurant-westminster-2,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",33.7396797,-117.9883928,(714) 898-6404,16521.27372437439,tVmi7fAwAFC-Rpl46uZLOQ,https://s3-media1.fl.yelpcdn.com/bphoto/MiEuzQOWzRVzfYNF5Z5JZg/o.jpg,15348 Beach Blvd,,,Westminster,US,CA,92683,Hung My Vi Noodle Soup Restaurant,+17148986404,$,3.5,67,"['pickup', 'delivery']",https://www.yelp.com/biz/hung-my-vi-noodle-soup-restaurant-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pots-n-woks-whittier,"['chinese', 'vegan', 'bubbletea']","['Chinese', 'Vegan', 'Bubble Tea']",33.972652,-118.071697,(562) 463-7755,17347.268923366602,pxDL3WJw8wWrcJIkqufzmw,https://s3-media4.fl.yelpcdn.com/bphoto/mG5srGPcQUfJGveJSuVwPA/o.jpg,11213 E Washington Blvd,,,Whittier,US,CA,90606,Pots n' Woks,+15624637755,$,4.0,230,[],https://www.yelp.com/biz/pots-n-woks-whittier?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tastea-rowland-heights,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.9872397401534,-117.906424490406,(626) 810-0122,12260.268050145296,wuJOtWNwqY8WuFgfaCH91A,https://s3-media2.fl.yelpcdn.com/bphoto/YVXFlqnEnbOYamzacP2Vuw/o.jpg,1737 Fullerton Rd,Ste A,,Rowland Heights,US,CA,91748,Tastea,+16268100122,$,4.0,998,['pickup'],https://www.yelp.com/biz/tastea-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
colonia-publica-whittier,"['soup', 'tacos']","['Soup', 'Tacos']",33.9804023,-118.0375149,(562) 693-2621,15593.445452990261,o1NAinJdrxeXLn4OPmN4DQ,https://s3-media2.fl.yelpcdn.com/bphoto/Tp-zgU6V0e1VMNzLUY6GeA/o.jpg,6715 Greenleaf Ave,,,Whittier,US,CA,90601,Colonia Publica,+15626932621,$$,4.0,583,[],https://www.yelp.com/biz/colonia-publica-whittier?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thuy-nhi-coffee-and-sandwich-fountain-valley-2,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",33.7302051,-117.97012,(714) 843-9926,17024.00126633359,XKpv6HymjEclqS-Zfc-V3A,https://s3-media4.fl.yelpcdn.com/bphoto/FrV5JNWuAAFBAqECnAtlYw/o.jpg,9092 Edinger Ave,,,Fountain Valley,US,CA,92708,Thuy Nhi Coffee & Sandwich,+17148439926,$,3.0,25,[],https://www.yelp.com/biz/thuy-nhi-coffee-and-sandwich-fountain-valley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sky-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.7596192,-117.9519196,(714) 889-0575,13418.580012033468,Py6XWEHWNGdKoBqGD2gK5Q,https://s3-media4.fl.yelpcdn.com/bphoto/EMFQlslWJRh0_a8HyAK9Ww/o.jpg,10161 Westminster Ave,,,Garden Grove,US,CA,92843,Sky Restaurant,+17148890575,$$,3.0,9,[],https://www.yelp.com/biz/sky-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rocharin-thai-bistro-seal-beach,['thai'],['Thai'],33.746226,-118.105797,(562) 596-5156,22382.138850569267,-vKD6J2cvMHvm-VeVfzmgw,https://s3-media1.fl.yelpcdn.com/bphoto/PC69xNiNwxieGWqds9In_Q/o.jpg,600 Pacific Coast Hwy,Ste 108,,Seal Beach,US,CA,90740,Rocharin Thai Bistro,+15625965156,$$,4.5,528,"['pickup', 'delivery']",https://www.yelp.com/biz/rocharin-thai-bistro-seal-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hung-ky-bbq-westminster-2,"['vietnamese', 'bbq']","['Vietnamese', 'Barbeque']",33.7452894552549,-117.966948822141,(657) 227-8191,15295.825154625603,tdaRlgVG5havvRuC4xf8XQ,https://s3-media2.fl.yelpcdn.com/bphoto/dsDSn-MDaO9gPn3PyIG3nQ/o.jpg,9299 Bolsa Ave,,,Westminster,US,CA,92683,Hung Ky BBQ,+16572278191,,3.0,3,[],https://www.yelp.com/biz/hung-ky-bbq-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lynda-sandwich-westminster,"['sandwiches', 'vietnamese', 'french']","['Sandwiches', 'Vietnamese', 'French']",33.739267,-117.988849,(714) 897-9999,16579.494652125453,zG2QqPhv-zVRlj0e0FfKsg,https://s3-media1.fl.yelpcdn.com/bphoto/NFWua13EGqajKUAFz8YRtg/o.jpg,15380 Beach Blvd,Ste B,,Westminster,US,CA,92683,Lynda Sandwich,+17148979999,$,3.5,434,['pickup'],https://www.yelp.com/biz/lynda-sandwich-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boulangerie-pierre-and-patisserie-garden-grove,"['french', 'bakeries', 'vietnamese']","['French', 'Bakeries', 'Vietnamese']",33.7543038,-117.9546951,(714) 418-9098,14102.818502728654,c7654LTOMu2iVa3vFJrQ_g,https://s3-media2.fl.yelpcdn.com/bphoto/-7SGJRmR0s8aWda5KkYZqw/o.jpg,14352 Brookhurst St,,,Garden Grove,US,CA,92843,Boulangerie Pierre & Patisserie,+17144189098,$,3.0,265,[],https://www.yelp.com/biz/boulangerie-pierre-and-patisserie-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tams-bakery-garden-grove-3,"['bakeries', 'breakfast_brunch', 'sandwiches']","['Bakeries', 'Breakfast & Brunch', 'Sandwiches']",33.7591018740821,-117.959866612641,(714) 591-5983,13642.253087596526,xmd5jreMSKVSaupMOJQvJg,https://s3-media2.fl.yelpcdn.com/bphoto/NuGAHDnYCKttcN3wAZyDsg/o.jpg,9738 Westminster Ave,,,Garden Grove,US,CA,92844,Tam's Bakery,+17145915983,$$,4.0,15,[],https://www.yelp.com/biz/tams-bakery-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vie-westminster,['vietnamese'],['Vietnamese'],33.7381966,-117.9891551,(714) 899-8883,16602.454305994313,fxpTo9lzxArArgL7EsEA8Q,https://s3-media2.fl.yelpcdn.com/bphoto/KhLGNoBvTvEi_H-PLEuP4A/o.jpg,15440 Beach Blvd,Ste 128,,Westminster,US,CA,92683,Pho Vie,+17148998883,$,3.0,347,[],https://www.yelp.com/biz/pho-vie-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
belacan-grill-malaysian-bistro-tustin,"['malaysian', 'bars', 'seafood']","['Malaysian', 'Bars', 'Seafood']",33.758688,-117.827578,(714) 505-9908,15879.897994915325,di-2WO8fNklJY64FTSpkAA,https://s3-media3.fl.yelpcdn.com/bphoto/He7v18u5Q-NfNy8u_NYAjA/o.jpg,17460 17th St,,,Tustin,US,CA,92780,Belacan Grill - Malaysian Bistro,+17145059908,$$,4.0,785,[],https://www.yelp.com/biz/belacan-grill-malaysian-bistro-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-vy-restaurant-westminster,['vietnamese'],['Vietnamese'],33.7590446472168,-117.966049194336,(714) 379-0900,13784.653295007874,eyog5bpMSygrYj_ddJsEqw,https://s3-media3.fl.yelpcdn.com/bphoto/uA6Vc2QlRioGhJWXalR-Ug/o.jpg,9372 Westminster Blvd,,,Westminster,US,CA,92683,Huong Vy Restaurant,+17143790900,$,3.0,88,[],https://www.yelp.com/biz/huong-vy-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-flame-westminster-3,"['hotpot', 'ramen', 'steak']","['Hot Pot', 'Ramen', 'Steakhouses']",33.735258662007,-117.955594360828,(714) 486-3999,16141.414988928904,Duu_0QkMDkNAFi9tw1nUPA,https://s3-media3.fl.yelpcdn.com/bphoto/3Mi_r2LPNm1rWfAmBsM_7A/o.jpg,15667 Brookhurst St,,,Westminster,US,CA,92683,Red Flame,+17144863999,$$,4.0,1210,"['pickup', 'delivery']",https://www.yelp.com/biz/red-flame-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-table-whittier,['thai'],['Thai'],33.94052,-117.99364,(562) 947-9670,9556.650151694417,DBIcJEUQMzhuK8CC3CM5Mg,https://s3-media1.fl.yelpcdn.com/bphoto/NDC-w6D0aid8RD5_XHdrmg/o.jpg,10509 Santa Gertrudes Ave,,,Whittier,US,CA,90603,Thai Table,+15629479670,$$,4.0,530,[],https://www.yelp.com/biz/thai-table-whittier?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
