alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
asian-box-san-francisco-4,['asianfusion'],['Asian Fusion'],37.8006618091435,-122.436686865985,(415) 288-3688,32904.54314102694,jON2lBVp77IT5l5AcCMjqw,https://s3-media2.fl.yelpcdn.com/bphoto/52J9G8xd9NegYOT1rnQ7lA/o.jpg,2031 Chestnut St,,,San Francisco,US,CA,94123,Asian Box,+14152883688,$$,4.5,136,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-box-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
esan-classic-san-francisco,['thai'],['Thai'],37.78482,-122.4181,(415) 800-7979,35309.94314431157,1x_7BLX8Eb1dGdSrsZy2sw,https://s3-media1.fl.yelpcdn.com/bphoto/Z_aMfshNFBh1u7R5eOtuJw/o.jpg,739 Larkin St,,,San Francisco,US,CA,94109,Esan Classic,+14158007979,$$$,4.5,77,[],https://www.yelp.com/biz/esan-classic-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dus-sandwich-san-francisco,"['vietnamese', 'streetvendors', 'sandwiches']","['Vietnamese', 'Street Vendors', 'Sandwiches']",37.790362354807,-122.400627026004,(510) 521-8563,35930.56993332109,jbuGZfviqRK8Ip3nFIBHfA,https://s3-media3.fl.yelpcdn.com/bphoto/3UU0zWEJeGLggF_M7F1bgA/o.jpg,1ST Sansome St,,,San Francisco,US,CA,94103,Du's Sandwich,+15105218563,$,4.0,57,[],https://www.yelp.com/biz/dus-sandwich-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
b-and-b-banh-mi-and-boba-san-francisco,"['bubbletea', 'sandwiches']","['Bubble Tea', 'Sandwiches']",37.76378,-122.47569,(415) 800-7001,34000.22411597862,NsvzBa88kK7ZFsKnqc_-QA,https://s3-media1.fl.yelpcdn.com/bphoto/Lu5Ni_l3DPHRXCJj4sJxCA/o.jpg,1634 Irving St,,,San Francisco,US,CA,94122,b&b - Banh Mi & Boba,+14158007001,$,4.5,90,[],https://www.yelp.com/biz/b-and-b-banh-mi-and-boba-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lily-kai-petaluma,['chinese'],['Chinese'],38.23326,-122.599506,(707) 782-1132,25313.16624409801,H_6BbPwQxHfpCmb_OIiqWg,https://s3-media3.fl.yelpcdn.com/bphoto/S-Ghn2Bv1bmoG_3i7I-m6g/o.jpg,3100 Lakeville Hwy,Ste H,,Petaluma,US,CA,94952,Lily Kai,+17077821132,$$,4.0,350,[],https://www.yelp.com/biz/lily-kai-petaluma?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kee-and-kim-san-francisco,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",37.794426,-122.396835,(415) 989-1168,35855.86689446851,Q0i5oC2e5k0sZVCkgdR8Ig,https://s3-media2.fl.yelpcdn.com/bphoto/2G46n_mVtP1ZPqvNmhALyw/o.jpg,91 Drumm St,Fl 2,,San Francisco,US,CA,94111,Hong Kee & Kim,+14159891168,$,3.0,188,[],https://www.yelp.com/biz/hong-kee-and-kim-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-asia-san-francisco,"['indpak', 'vietnamese', 'japanese']","['Indian', 'Vietnamese', 'Japanese']",37.7897737289145,-122.402279676819,(415) 772-9134,35873.83914036442,E_7WX-JGYRm2jKEIQzIbAw,https://s3-media3.fl.yelpcdn.com/bphoto/OqVNcgR7CWwkDFIVsh3kSw/o.jpg,41 Montgomery St,,,San Francisco,US,CA,94104,Bamboo Asia,+14157729134,$,3.5,690,"['pickup', 'delivery']",https://www.yelp.com/biz/bamboo-asia-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-spice-jar-san-francisco,['asianfusion'],['Asian Fusion'],37.7543144480586,-122.409359223272,(415) 829-3668,38357.50140910031,8Bft7em9yWBFueVFp76fuw,https://s3-media2.fl.yelpcdn.com/bphoto/IqFT_eimCV_Oyg12PR4IVQ/o.jpg,2500 Bryant St,,,San Francisco,US,CA,94110,The Spice Jar,+14158293668,$$,4.0,322,[],https://www.yelp.com/biz/the-spice-jar-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-zazzle-petaluma,"['newamerican', 'noodles', 'wraps']","['American (New)', 'Noodles', 'Wraps']",38.2341097,-122.641515,(707) 762-1700,24494.66424811233,4mQJeBmqcMsacMkitgrylw,https://s3-media3.fl.yelpcdn.com/bphoto/FZ6YE8wVY4Swi84LEirBUw/o.jpg,121 Kentucky St,,,Petaluma,US,CA,94952,Cafe Zazzle,+17077621700,$$,4.0,433,[],https://www.yelp.com/biz/cafe-zazzle-petaluma?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
braised-bread-san-francisco-2,"['cambodian', 'asianfusion', 'chicken_wings']","['Cambodian', 'Asian Fusion', 'Chicken Wings']",37.7891276,-122.4029268,(626) 222-6644,35878.42991640877,Tf14DLc_VlebmUtptENxhw,https://s3-media4.fl.yelpcdn.com/bphoto/AGk4fg4PP6SW6T8_f7CEvg/o.jpg,50 Post St,Ste 65,,San Francisco,US,CA,94104,Braised + Bread,+16262226644,$$,4.5,66,[],https://www.yelp.com/biz/braised-bread-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banhwich-san-francisco,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.74278,-122.47815,(415) 665-2233,35851.37143977299,cac6q5C271Yve86zQl5ScQ,https://s3-media4.fl.yelpcdn.com/bphoto/Lu2Jkw21vvODhfdJC4abrA/o.jpg,1105 Taraval St,,,San Francisco,US,CA,94116,Banhwich,+14156652233,$,3.5,205,[],https://www.yelp.com/biz/banhwich-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kin-khao-san-francisco-2,['thai'],['Thai'],37.7852278803726,-122.409348137336,(415) 362-7456,35800.79114415473,kqk5BoCJU59MC9fH0IB4wQ,https://s3-media2.fl.yelpcdn.com/bphoto/CSXNp-txNYgT4ZZEB-3f6Q/o.jpg,55 Cyril Magnin St,,,San Francisco,US,CA,94102,Kin Khao,+14153627456,$$,4.0,1847,[],https://www.yelp.com/biz/kin-khao-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rins-thai-restaurant-san-francisco,"['thai', 'asianfusion', 'laotian']","['Thai', 'Asian Fusion', 'Laotian']",37.750947153706,-122.43860176587,(415) 821-4776,37050.084717278405,METk5cHv8bBJGxkOosw2fw,https://s3-media4.fl.yelpcdn.com/bphoto/7qxwYve2EGCFygkuDU4QZA/o.jpg,4301 24th St,,,San Francisco,US,CA,94114,Rin's Thai Restaurant,+14158214776,$$,4.0,341,"['pickup', 'delivery']",https://www.yelp.com/biz/rins-thai-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sing-sing-sandwich-shop-san-francisco,"['sandwiches', 'vietnamese', 'coffee']","['Sandwiches', 'Vietnamese', 'Coffee & Tea']",37.78382,-122.41616,(415) 885-5159,35512.28476071862,DfPLBY50sx7-A1aI0wmoLg,https://s3-media1.fl.yelpcdn.com/bphoto/0xHCZLRDRAJILwQ4PRGRaA/o.jpg,309 Hyde St,,,San Francisco,US,CA,94109,Sing Sing Sandwich Shop,+14158855159,$,4.0,156,[],https://www.yelp.com/biz/sing-sing-sandwich-shop-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
latte-express-san-francisco-3,"['donuts', 'coffee', 'vietnamese']","['Donuts', 'Coffee & Tea', 'Vietnamese']",37.8073319,-122.4163074,(415) 775-4293,33619.394282476474,epVk9nlZILCavOh5zLwPaA,https://s3-media4.fl.yelpcdn.com/bphoto/owzG4cKMF5PwduiFH81mxQ/o.jpg,448 Beach St,,,San Francisco,US,CA,94133,Latte Express,+14157754293,$,3.5,20,['pickup'],https://www.yelp.com/biz/latte-express-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tommys-asian-bistro-and-grill-san-rafael,"['asianfusion', 'chinese', 'thai']","['Asian Fusion', 'Chinese', 'Thai']",37.969477,-122.51555,(415) 453-6988,16349.299565990867,6MRlLLzZECnsMwudasetmA,https://s3-media2.fl.yelpcdn.com/bphoto/woZ_9l6guuT_ADzoGtn41w/o.jpg,227 3rd St,,,San Rafael,US,CA,94901,Tommy's Asian Bistro and Grill,+14154536988,$$,3.5,126,['pickup'],https://www.yelp.com/biz/tommys-asian-bistro-and-grill-san-rafael?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-paris-san-francisco-3,"['vietnamese', 'sandwiches', 'noodles']","['Vietnamese', 'Sandwiches', 'Noodles']",37.7962,-122.40861,(415) 982-6111,34981.02955726932,Gzu4KCCoSf0Jqox5km6fyA,https://s3-media2.fl.yelpcdn.com/bphoto/Q3IkkACbnka5Ey6RhRR8LQ/o.jpg,1131 Stockton St,,,San Francisco,US,CA,94133,Little Paris,+14159826111,$,3.0,86,[],https://www.yelp.com/biz/little-paris-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-express-san-francisco,['vietnamese'],['Vietnamese'],37.790995,-122.403894,(415) 397-1261,35677.50805308717,a_vWOfka3Ky6l-iy0CFb7A,https://s3-media2.fl.yelpcdn.com/bphoto/IhyJtEaWcdDVLFNlxuBS4w/o.jpg,380 Bush St,,,San Francisco,US,CA,94104,Pho Express,+14153971261,$,3.0,68,[],https://www.yelp.com/biz/pho-express-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
morimoto-napa-napa,"['japanese', 'sushi', 'asianfusion']","['Japanese', 'Sushi Bars', 'Asian Fusion']",38.29671,-122.28328,(707) 252-1600,47329.98186158618,wvi60vrn0VM1xpgWCFAbQw,https://s3-media2.fl.yelpcdn.com/bphoto/-6cKRxSCK4Zd5pXqBlZPuw/o.jpg,610 Main St,,,Napa,US,CA,94559,Morimoto Napa,+17072521600,$$$$,4.0,2999,[],https://www.yelp.com/biz/morimoto-napa-napa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
les-croissants-san-francisco,"['coffee', 'vietnamese', 'sandwiches']","['Coffee & Tea', 'Vietnamese', 'Sandwiches']",37.7936938210801,-122.396477759143,(415) 982-8855,35913.41362278917,b1jiTGSvQcVWULo30j9SNg,https://s3-media1.fl.yelpcdn.com/bphoto/c9hNZRE6uPWw5uPYG0zbaA/o.jpg,2 California St,,,San Francisco,US,CA,94111,Les Croissants,+14159828855,$,3.5,290,['pickup'],https://www.yelp.com/biz/les-croissants-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunflower-authentic-vietnamese-restaurant-san-francisco-3,['vietnamese'],['Vietnamese'],37.764680139827,-122.42203831734,(415) 626-5022,36757.8910842774,wi5CsxdfGlmxYRXU9p2JOw,https://s3-media3.fl.yelpcdn.com/bphoto/eOvFLnqIUquxN-VnoHbW5w/o.jpg,506 Valencia St,,,San Francisco,US,CA,94110,Sunflower Authentic Vietnamese Restaurant,+14156265022,$$,3.0,21,[],https://www.yelp.com/biz/sunflower-authentic-vietnamese-restaurant-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodles-fresh-el-cerrito,"['tea', 'chinese', 'noodles']","['Tea Rooms', 'Chinese', 'Noodles']",37.901541,-122.302555,(510) 898-1710,36487.56141844966,ERGUhaY9PQWq8EXAid4QdA,https://s3-media2.fl.yelpcdn.com/bphoto/_3B5-3PJKa9HZICURe5Z0Q/o.jpg,10042 San Pablo Ave,,,El Cerrito,US,CA,94530,Noodles Fresh,+15108981710,$$,4.0,401,[],https://www.yelp.com/biz/noodles-fresh-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chubby-noodle-san-francisco-3,"['asianfusion', 'noodles']","['Asian Fusion', 'Noodles']",37.7994561586758,-122.437992095947,(415) 655-3335,32925.465959074856,-D2haB9KuDk9a9OWKFjM0A,https://s3-media4.fl.yelpcdn.com/bphoto/8KHdZnqHICpDgKqfOz8wxA/o.jpg,2205 Lombard St,,,San Francisco,US,CA,94123,Chubby Noodle,+14156553335,$$,4.0,613,['delivery'],https://www.yelp.com/biz/chubby-noodle-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
larb-thai-food-and-tapas-el-cerrito,['thai'],['Thai'],37.9036293029785,-122.303604125977,(510) 524-8988,36333.09980239069,KKPqmWB7fgoFktTnzHTMMw,https://s3-media4.fl.yelpcdn.com/bphoto/qiaxh-mJVKt5sCfBuXODkg/o.jpg,10166 San Pablo Ave,,,El Cerrito,US,CA,94530,Larb Thai Food & Tapas,+15105248988,$$,4.5,382,[],https://www.yelp.com/biz/larb-thai-food-and-tapas-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
skool-san-francisco,"['seafood', 'japanese', 'asianfusion']","['Seafood', 'Japanese', 'Asian Fusion']",37.7685096967036,-122.402136325836,(415) 255-8800,37591.293212164885,ZN7x2duyVesVVzlhWJNamQ,https://s3-media4.fl.yelpcdn.com/bphoto/47i057bRXAm_sIvA2obD5A/o.jpg,1725 Alameda St,,,San Francisco,US,CA,94103,Skool,+14152558800,$$,4.0,1668,"['pickup', 'restaurant_reservation']",https://www.yelp.com/biz/skool-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
faith-sandwiches-san-francisco,"['vietnamese', 'foodstands', 'salad']","['Vietnamese', 'Food Stands', 'Salad']",37.788682281369,-122.399027710518,(925) 698-5790,36161.91866286716,jNCoPO7VKfbg3Sg2P8Ynyg,https://s3-media4.fl.yelpcdn.com/bphoto/d0JPxBSTuoHPUbPBUtdmsw/o.jpg,560 Mission St Plz,,,San Francisco,US,CA,94105,Faith Sandwiches,+19256985790,$,4.0,5,[],https://www.yelp.com/biz/faith-sandwiches-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maya-thai-laos-restaurant-san-pablo-3,"['thai', 'laotian']","['Thai', 'Laotian']",37.96301,-122.31987,(510) 243-5892,33191.337508819815,zMJJThbDZjviOgvpUdgSmQ,https://s3-media3.fl.yelpcdn.com/bphoto/XHELbDDvzBqT36KUHtp7Pg/o.jpg,3550 San Pablo Dam Rd,Ste H,,San Pablo,US,CA,94803,Maya Thai Laos Restaurant,+15102435892,$$,4.5,76,[],https://www.yelp.com/biz/maya-thai-laos-restaurant-san-pablo-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
b-star-bar-san-francisco,"['burmese', 'asianfusion', 'breakfast_brunch']","['Burmese', 'Asian Fusion', 'Breakfast & Brunch']",37.78298,-122.46065,(415) 933-9900,33046.976919714536,6bc2FmFGzrcEvXcS2cOeeA,https://s3-media1.fl.yelpcdn.com/bphoto/Xtz3FmYx1VH6Xewc2oy1CA/o.jpg,127 Clement St,,,San Francisco,US,CA,94118,B Star Bar,+14159339900,$$,4.0,1802,['restaurant_reservation'],https://www.yelp.com/biz/b-star-bar-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
indochine-vegan-san-francisco-2,"['vegan', 'asianfusion', 'vegetarian']","['Vegan', 'Asian Fusion', 'Vegetarian']",37.7646623774103,-122.421955168247,(415) 701-0700,36764.104221483765,J4WNxU6pk2L1jvv-HH4FxA,https://s3-media4.fl.yelpcdn.com/bphoto/OyguGXvFSBJjRTHuyFI1LQ/o.jpg,508 Valencia St,,,San Francisco,US,CA,94110,Indochine Vegan,+14157010700,$$,3.5,330,"['pickup', 'delivery']",https://www.yelp.com/biz/indochine-vegan-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-may-cheung-san-francisco,['vietnamese'],['Vietnamese'],37.78261,-122.46635,,32754.253008485037,Ja_lAPQ1iYEolIYVP94qWg,https://s3-media2.fl.yelpcdn.com/bphoto/hhwvIW1A3zcj1AiSUM-YRQ/o.jpg,661 Clement St,,,San Francisco,US,CA,94118,New May Cheung,,,3.0,6,[],https://www.yelp.com/biz/new-may-cheung-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ping-yang-thai-grill-and-dessert-san-francisco,"['thai', 'desserts']","['Thai', 'Desserts']",37.786934,-122.418521,(415) 792-6899,35109.31900802605,LubmEMi9H4tjsd_PN3cZWQ,https://s3-media2.fl.yelpcdn.com/bphoto/l9-XTB0UWo_-QKM70lBhiw/o.jpg,955 Larkin St,,,San Francisco,US,CA,94109,Ping Yang Thai Grill & Dessert,+14157926899,,4.0,51,"['pickup', 'delivery']",https://www.yelp.com/biz/ping-yang-thai-grill-and-dessert-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ty-sandwich-san-francisco,"['sandwiches', 'bubbletea']","['Sandwiches', 'Bubble Tea']",37.720911,-122.4374776,(415) 333-7242,39828.73055128318,vAIHU9GjFLSquh4VkFLIhg,https://s3-media2.fl.yelpcdn.com/bphoto/xJHQe5tr7yhFOJm2otHrog/o.jpg,4829 Mission St,,,San Francisco,US,CA,94112,Ty Sandwich,+14153337242,$,4.5,381,['pickup'],https://www.yelp.com/biz/ty-sandwich-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tub-tim-corte-madera-corte-madera,['thai'],['Thai'],37.92596,-122.52285,(415) 924-1223,17999.15728417895,VsK19QFJ62tiRuDmhiN4yw,https://s3-media2.fl.yelpcdn.com/bphoto/YLr0m5GenklCbcMXbBfKIg/o.jpg,510 Tamalpais Dr,,,Corte Madera,US,CA,94925,Tub Tim - Corte Madera,+14159241223,$$,3.5,89,['delivery'],https://www.yelp.com/biz/tub-tim-corte-madera-corte-madera?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-asia-soma-san-francisco,"['japanese', 'breakfast_brunch', 'asianfusion']","['Japanese', 'Breakfast & Brunch', 'Asian Fusion']",37.7792374548017,-122.411331608891,(415) 554-8155,36166.31708264543,-GmapHD2C6RqlVd89jrvsg,https://s3-media1.fl.yelpcdn.com/bphoto/K2-qGS9W3g69pCTHwu6Etg/o.jpg,98 7th St,,,San Francisco,US,CA,94103,Bamboo Asia SOMA,+14155548155,$,4.0,22,"['pickup', 'delivery']",https://www.yelp.com/biz/bamboo-asia-soma-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chez-bobo-san-francisco,"['vietnamese', 'foodstands', 'sandwiches']","['Vietnamese', 'Food Stands', 'Sandwiches']",37.781881,-122.411323,(415) 724-9807,35951.73761821287,zyznMDj9UJaPvAEZQrhDaw,https://s3-media3.fl.yelpcdn.com/bphoto/znQoM15yArexJd9QhyqlQw/o.jpg,1028 Market St,,,San Francisco,US,CA,94102,Chez Bobo,+14157249807,,2.5,3,[],https://www.yelp.com/biz/chez-bobo-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
b-and-d-sandwiches-pinole,['vietnamese'],['Vietnamese'],38.0041219,-122.3020558,,34169.68319017721,k5FtCyanerNe761x9FzjbA,https://s3-media1.fl.yelpcdn.com/bphoto/CpIWlOIdN1XOu-cjJFbHug/o.jpg,1231 San Pablo Ave,,,Pinole,US,CA,94564,B and D Sandwiches,,$,3.0,6,[],https://www.yelp.com/biz/b-and-d-sandwiches-pinole?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chinese-hospital-cafeteria-san-francisco,['chinese'],['Chinese'],37.795578,-122.4091644,(415) 982-2400,34994.79745002019,jJnvxWQ7TCBlTuCuxvHSHg,https://s3-media2.fl.yelpcdn.com/bphoto/8LWwtNQ1C_FwxyAxFG_SUw/o.jpg,845 Jackson St,,,San Francisco,US,CA,94133,Chinese Hospital Cafeteria,+14159822400,,5.0,3,[],https://www.yelp.com/biz/chinese-hospital-cafeteria-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bonmi-san-francisco,"['coffee', 'vietnamese', 'sandwiches']","['Coffee & Tea', 'Vietnamese', 'Sandwiches']",37.7220123319732,-122.476796092632,,37896.72174183761,-cEM7_baF7lp5pUzZmXM7g,,1600 Holloway Ave,,,San Francisco,US,CA,94132,BonMi,,$,3.0,3,[],https://www.yelp.com/biz/bonmi-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
m-y-china-san-francisco-2,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.784236,-122.406566,(415) 580-3001,36049.64492606672,TCUfp_AdAQv-g7aD6ktEEQ,https://s3-media1.fl.yelpcdn.com/bphoto/MfD1on4bCDopxim2NBMNtg/o.jpg,845 Market St,Ste 480,,San Francisco,US,CA,94103,M Y China,+14155803001,$$,3.5,1558,['restaurant_reservation'],https://www.yelp.com/biz/m-y-china-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lapats-thai-noodles-bar-san-francisco,['thai'],['Thai'],37.7834,-122.41781,(415) 757-0217,35442.49808493835,fRuHdBdk_OYh6HpOwNIhRA,https://s3-media4.fl.yelpcdn.com/bphoto/RWeH5OuqsiZ71i82kGxlCA/o.jpg,601 Larkin St,,,San Francisco,US,CA,94109,Lapats Thai Noodles Bar,+14157570217,$$,4.0,110,"['pickup', 'delivery']",https://www.yelp.com/biz/lapats-thai-noodles-bar-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-pea-san-francisco-2,"['asianfusion', 'thai']","['Asian Fusion', 'Thai']",37.76444,-122.42157,(415) 872-6988,36803.048281077616,coWAmZH_tMlP4iKwAtIPmw,https://s3-media4.fl.yelpcdn.com/bphoto/P191rVInaJMN75Yt9W2wvQ/o.jpg,525 Valencia St,,,San Francisco,US,CA,94110,Blue Pea,+14158726988,$$,4.0,97,"['pickup', 'delivery']",https://www.yelp.com/biz/blue-pea-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-garden-restaurant-el-cerrito,['chinese'],['Chinese'],37.9200775,-122.31498,(510) 233-6268,34771.90032612268,vyU3nYs6fSXAxQi3Gzn9cQ,https://s3-media4.fl.yelpcdn.com/bphoto/swvFgJhCxf88YyhTUz0oiw/o.jpg,11265 San Pablo Ave,,,El Cerrito,US,CA,94530,Happy Garden Restaurant,+15102336268,$,4.0,101,[],https://www.yelp.com/biz/happy-garden-restaurant-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
