alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
luv-pho-restaurant-sunnyvale,['vietnamese'],['Vietnamese'],37.38176,-121.99531,(408) 733-8883,38051.92925230644,AzKE0lo52R1Fr1ibqaJ4qQ,https://s3-media2.fl.yelpcdn.com/bphoto/mFeug_hmGyWQhGZnBesy0g/o.jpg,500 Lawrence Expy,Ste 100,,Sunnyvale,US,CA,94085,Luv Pho Restaurant,+14087338883,$,3.5,198,"['pickup', 'delivery']",https://www.yelp.com/biz/luv-pho-restaurant-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lois-vietnamese-restaurant-san-francisco,['vietnamese'],['Vietnamese'],37.7634859,-122.4820102,(415) 661-5936,61384.81529152662,cV3nOiQbq0o9plia9OSXVQ,https://s3-media2.fl.yelpcdn.com/bphoto/QyvL_J3KLwpGxryF7Hzzug/o.jpg,2228 Irving St,,,San Francisco,US,CA,94122,Loi's Vietnamese Restaurant,+14156615936,$,3.5,614,[],https://www.yelp.com/biz/lois-vietnamese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mais-vietnamese-restaurant-san-francisco,['vietnamese'],['Vietnamese'],37.78318,-122.46265,(415) 221-3046,63313.196558906726,ogif-GNQYoVNsc9mqI378w,https://s3-media3.fl.yelpcdn.com/bphoto/vigvF8KMOqyviloc6nJppg/o.jpg,316 Clement St,,,San Francisco,US,CA,94118,Mai's Vietnamese Restaurant,+14152213046,$,3.5,298,[],https://www.yelp.com/biz/mais-vietnamese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mien-tay-restaurant-oakland,['vietnamese'],['Vietnamese'],37.7882681787014,-122.245813831687,(510) 479-1709,64396.66212622001,el81NDkqLV3oeTvcCIc_vA,https://s3-media1.fl.yelpcdn.com/bphoto/kAEhYMSQd0J7UfVMEPkZqw/o.jpg,1218 15th Ave,,,Oakland,US,CA,94606,Mien Tay Restaurant,+15104791709,$,4.0,89,"['pickup', 'delivery']",https://www.yelp.com/biz/mien-tay-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crustacean-san-francisco,"['asianfusion', 'vietnamese']","['Asian Fusion', 'Vietnamese']",37.79028,-122.4209,(415) 776-2722,63745.294340580134,BahDyzswTsdaSa8jnOaK-A,https://s3-media1.fl.yelpcdn.com/bphoto/nAo5qAK7sEcoKw__626JSw/o.jpg,1475 Polk St,Ste 6,,San Francisco,US,CA,94109,Crustacean,+14157762722,$$$,3.5,1467,['restaurant_reservation'],https://www.yelp.com/biz/crustacean-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vien-huong-restaurant-oakland,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",37.7992477416992,-122.272529602051,(510) 465-5938,65211.93289035928,5SwPjFq4R1o9TcD-ks-ocA,https://s3-media4.fl.yelpcdn.com/bphoto/E-_WsKQxwa8B2EjAQHw-Ug/o.jpg,712 Franklin St,,,Oakland,US,CA,94607,Vien Huong Restaurant,+15104655938,$,4.0,829,[],https://www.yelp.com/biz/vien-huong-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
changan-artisan-noodle-mountain-view-3,"['noodles', 'asianfusion']","['Noodles', 'Asian Fusion']",37.4112099,-122.0941,(650) 964-3300,32685.397872026213,bzej-S5VIevbdeh5IWSWGw,https://s3-media3.fl.yelpcdn.com/bphoto/9ueUwIcig8XGEl3q9chycw/o.jpg,580 N Rengstorff Ave,Ste J,,Mountain View,US,CA,94043,Chang'an Artisan Noodle,+16509643300,$$,4.0,331,[],https://www.yelp.com/biz/changan-artisan-noodle-mountain-view-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-bakery-and-café-los-altos-11,"['bakeries', 'coffee', 'vietnamese']","['Bakeries', 'Coffee & Tea', 'Vietnamese']",37.360611,-122.096493,(650) 559-0382,29156.5860639935,ODraPQY6gpyWcYPTj5khGQ,https://s3-media1.fl.yelpcdn.com/bphoto/2KRr_lc-UomNI07IeLB9jw/o.jpg,692 Fremont Ave,,,Los Altos,US,CA,94024,Green Bakery & Café,+16505590382,$,4.0,189,"['pickup', 'delivery']",https://www.yelp.com/biz/green-bakery-and-caf%C3%A9-los-altos-11?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yummee-sandwiches-campbell,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",37.293937880333,-121.95697336622,(408) 374-8388,37793.305966449945,zU6qaDCt07ijq1nzCSpofA,https://s3-media2.fl.yelpcdn.com/bphoto/N8fsu-JEN9E3k79WcVApgA/o.jpg,472 W Hamilton Ave,,,Campbell,US,CA,95008,Yummee Sandwiches,+14083748388,$,4.0,376,[],https://www.yelp.com/biz/yummee-sandwiches-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nam-sunnyvale-4,['vietnamese'],['Vietnamese'],37.3699349850881,-122.042454856847,(408) 737-1086,33776.55629149901,hrc0Yt8aw61d-eY0ALDmUg,https://s3-media2.fl.yelpcdn.com/bphoto/9h9I6k06j-_-bvve2h5Uww/o.jpg,844 W El Camino Real,,,Sunnyvale,US,CA,94087,Pho Nam,+14087371086,$,3.5,589,['pickup'],https://www.yelp.com/biz/pho-nam-sunnyvale-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hue-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.3094701427092,-121.813761499475,(408) 223-1021,50542.2777628346,fbXYaD4Z55J903-3mVOVsA,https://s3-media1.fl.yelpcdn.com/bphoto/TvFhR_hVB4IAx5EpogxtbQ/o.jpg,3005 Silver Creek Rd,Ste 190,,San Jose,US,CA,95121,Hue Restaurant,+14082231021,$$,4.0,684,[],https://www.yelp.com/biz/hue-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spice-kit-palo-alto,"['vietnamese', 'korean', 'sandwiches']","['Vietnamese', 'Korean', 'Sandwiches']",37.4271584,-122.1445618,(650) 326-1698,30799.493590026286,JNxDAGYXp82fR177cOYMcA,https://s3-media3.fl.yelpcdn.com/bphoto/TfFq6_mylvbhZJmjoWGr5A/o.jpg,340 S California Ave,,,Palo Alto,US,CA,94306,Spice Kit,+16503261698,$,3.5,386,[],https://www.yelp.com/biz/spice-kit-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mint-leaf-vietnamese-restaurant-alameda-2,"['vietnamese', 'salad', 'noodles']","['Vietnamese', 'Salad', 'Noodles']",37.7826864,-122.2729898,(510) 522-2758,63502.615439016445,9khVsJM_HJUlnQBm8Z9AuQ,https://s3-media2.fl.yelpcdn.com/bphoto/Xj4P8xiYQ6K58PkKa9UkMg/o.jpg,831 Marina Village Pkwy,,,Alameda,US,CA,94501,Mint Leaf Vietnamese Restaurant,+15105222758,$$,4.0,377,"['pickup', 'delivery']",https://www.yelp.com/biz/mint-leaf-vietnamese-restaurant-alameda-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-canh-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.7978409826756,-122.407506108284,(415) 397-8888,64528.48471498779,ZBX6HhQWZse0KJ_wPtIFAw,https://s3-media4.fl.yelpcdn.com/bphoto/9f7JVrzVmeg49FCjmFumZw/o.jpg,626 Broadway,,,San Francisco,US,CA,94133,My Canh,+14153978888,$,3.5,491,[],https://www.yelp.com/biz/my-canh-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chicken-pho-you-millbrae,"['vietnamese', 'chinese', 'asianfusion']","['Vietnamese', 'Chinese', 'Asian Fusion']",37.600971,-122.391494,(650) 692-8865,42586.4254318598,ZhMoTkZBCxNi-iBXP5a2Dw,https://s3-media1.fl.yelpcdn.com/bphoto/Pb0Ab1yShhLduDcPAoJXEw/o.jpg,292 Broadway Ave,,,Millbrae,US,CA,94030,Chicken Pho You,+16506928865,$,3.0,239,[],https://www.yelp.com/biz/chicken-pho-you-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-tho-vietnamese-restaurant-newark,['vietnamese'],['Vietnamese'],37.523303,-122.00651,(510) 794-5932,46914.8209118923,lTog-aqxgbGUtIofdFhx5w,https://s3-media2.fl.yelpcdn.com/bphoto/_5Glvb3jC4h1Z6eLAZgy8w/o.jpg,39127 Cedar Blvd,,,Newark,US,CA,94560,My Tho Vietnamese Restaurant,+15107945932,$,3.0,189,['pickup'],https://www.yelp.com/biz/my-tho-vietnamese-restaurant-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnoms-san-jose,['vietnamese'],['Vietnamese'],37.33017,-121.88654,(408) 827-5812,44830.91237185985,NEVRqX60lrHixgPsNOw8Uw,https://s3-media2.fl.yelpcdn.com/bphoto/pDWXWLcWzmiCgtAku-QJwQ/o.jpg,387 S 1st St,Ste 121,Sofa Market,San Jose,US,CA,95113,Vietnoms,+14088275812,$$,4.0,158,"['pickup', 'delivery']",https://www.yelp.com/biz/vietnoms-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dalat-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.332575380059,-121.876081317791,(408) 294-6989,45792.15645084167,KoKgjlFjWjssT2QRQK3vfQ,https://s3-media2.fl.yelpcdn.com/bphoto/PocdYi72F-pvONV-e-Gf5Q/o.jpg,408 E William St,,,San Jose,US,CA,95112,Dalat Restaurant,+14082946989,$$,4.0,526,[],https://www.yelp.com/biz/dalat-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tender-curry-and-co-san-francisco,['asianfusion'],['Asian Fusion'],37.78405,-122.41795,(415) 757-0685,63031.690779656325,66cJpkyO8Q0p9vCumnraFQ,https://s3-media2.fl.yelpcdn.com/bphoto/UM-BrTZpwbvZ-YgIK74-JA/o.jpg,655 Larkin St,,,San Francisco,US,CA,94109,Tender Curry And Co,+14157570685,,5.0,21,[],https://www.yelp.com/biz/tender-curry-and-co-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tuyet-mai-san-francisco,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",37.78608,-122.41656,(415) 931-4899,63252.71276948445,QQfZ1Ih_GnCiV6-UHGuevA,https://s3-media4.fl.yelpcdn.com/bphoto/E36At2J8kCb8jRKvKIfZmg/o.jpg,547 Hyde St,,,San Francisco,US,CA,94109,Tuyet Mai,+14159314899,$,4.0,259,"['pickup', 'delivery']",https://www.yelp.com/biz/tuyet-mai-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monster-pho-oakland,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",37.82707,-122.25744,(510) 788-4459,68461.7791296615,L6WsyFVf9UahURn0Fudsbg,https://s3-media3.fl.yelpcdn.com/bphoto/K9-Gag3ZcnAKw6apbr2LJw/o.jpg,3905 Broadway,,,Oakland,US,CA,94611,Monster Pho,+15107884459,$$,4.0,943,[],https://www.yelp.com/biz/monster-pho-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-anh-dao-alameda-3,['vietnamese'],['Vietnamese'],37.778843,-122.276938,(510) 263-8577,62911.14457322932,ouAw6oihgt3Ricwcbf1fMA,https://s3-media3.fl.yelpcdn.com/bphoto/up6goEEqt6F4ulHSY62dcQ/o.jpg,1919 Webster St,,,Alameda,US,CA,94501,Pho Anh Dao,+15102638577,$,3.5,116,[],https://www.yelp.com/biz/pho-anh-dao-alameda-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chopstix-monterey,['vietnamese'],['Vietnamese'],36.588,-121.89914,(831) 372-2622,81792.75054173585,xe1BiNOSrYufLsMWuTdLQQ,https://s3-media2.fl.yelpcdn.com/bphoto/1lfn4vRc8eR-EU3drpuu3A/o.jpg,1244 Munras Ave,,,Monterey,US,CA,93940,Chopstix,+18313722622,$,3.5,519,"['pickup', 'delivery']",https://www.yelp.com/biz/chopstix-monterey?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
santa-cruz-diner-santa-cruz,"['diners', 'vietnamese', 'asianfusion']","['Diners', 'Vietnamese', 'Asian Fusion']",36.98039,-122.02187,(831) 426-7151,40873.092299006166,J_-b5tt-w5wTw2YFaoBUEA,https://s3-media3.fl.yelpcdn.com/bphoto/QQYoiv2RBXnEcfnQybbFnw/o.jpg,909 Ocean St,,,Santa Cruz,US,CA,95060,Santa Cruz Diner,+18314267151,$,2.5,1286,['pickup'],https://www.yelp.com/biz/santa-cruz-diner-santa-cruz?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-luen-fat-san-francisco-2,"['bakeries', 'chinese', 'vietnamese']","['Bakeries', 'Chinese', 'Vietnamese']",37.71223,-122.40578,(415) 585-1167,54992.0550631836,oFFrErJQuNttkhQTGHKA2Q,https://s3-media3.fl.yelpcdn.com/bphoto/lo_8EmzD7euUHHPi3iHsAQ/o.jpg,110 Leland Ave,,,San Francisco,US,CA,94134,Pho Luen Fat,+14155851167,$,4.0,113,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-luen-fat-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nam-vang-restaurant-san-jose,"['chinese', 'cambodian', 'vietnamese']","['Chinese', 'Cambodian', 'Vietnamese']",37.3189733355048,-121.827231320187,(408) 270-8939,49599.97624580753,UG0EITZcxSpq3SuE2V9rMA,https://s3-media1.fl.yelpcdn.com/bphoto/RTvfV_mG57npzWtMy5Q4GA/o.jpg,2477 Alvin Ave,,,San Jose,US,CA,95121,Nam Vang Restaurant,+14082708939,$,3.5,788,[],https://www.yelp.com/biz/nam-vang-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bowl-san-jose-4,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",37.259792,-121.807659,(408) 281-8288,50283.25136018086,Qbuy0qvdlXaXKDOpaDnCBg,https://s3-media3.fl.yelpcdn.com/bphoto/87z2v7nKPezi31dUrSD7yg/o.jpg,5316 Monterey Hwy,,,San Jose,US,CA,95111,Pho Bowl,+14082818288,$,4.5,294,[],https://www.yelp.com/biz/pho-bowl-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phnom-penh-restaurant-alameda,"['cambodian', 'seafood']","['Cambodian', 'Seafood']",37.77385,-122.27646,(510) 893-3825,62366.18022400145,BIAvMuRWS_WWmTjK_qBh2g,https://s3-media3.fl.yelpcdn.com/bphoto/CgBUwSZpzR5E9G4f4UOCSQ/o.jpg,1514 Webster St,,,Alameda,US,CA,94501,Phnom Penh Restaurant,+15108933825,$$,4.5,878,[],https://www.yelp.com/biz/phnom-penh-restaurant-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
perilla-san-francisco-4,['vietnamese'],['Vietnamese'],37.7719136538241,-122.430876999617,(415) 872-6718,61773.322760524105,rjtX3fDIQ4wVmR65CwoVcA,https://s3-media3.fl.yelpcdn.com/bphoto/k1M4hGzGn2hn2O3MTfjCgw/o.jpg,525 Haight St,,,San Francisco,US,CA,94117,Perilla,+14158726718,$$,3.5,110,"['pickup', 'delivery']",https://www.yelp.com/biz/perilla-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
baguette-alameda-2,"['vietnamese', 'sandwiches', 'salad']","['Vietnamese', 'Sandwiches', 'Salad']",37.7655434709426,-122.242017795701,(510) 239-4187,61947.63445413993,D5YhgezTuOhxnoe_yprmbA,https://s3-media1.fl.yelpcdn.com/bphoto/GNAlDY13eYkbTjANdJAFSg/o.jpg,2353 Santa Clara Ave,,,Alameda,US,CA,94501,Baguette,+15102394187,,3.5,7,"['pickup', 'delivery']",https://www.yelp.com/biz/baguette-alameda-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-tien-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.72547,-122.46219,(415) 337-2168,56936.65842969852,E4zEQ-_w_Ogokj6balg5NA,https://s3-media2.fl.yelpcdn.com/bphoto/dSkJB7SynIoGYht5wlMY0Q/o.jpg,1900 Ocean Ave,,,San Francisco,US,CA,94127,Pho Ha Tien,+14153372168,$,3.5,570,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-ha-tien-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-noodles-asian-kitchen-campbell,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",37.2932155422287,-121.966036417197,(408) 378-2234,36993.74846302668,OB65IH2PVwY3FQnlLeFVBQ,https://s3-media2.fl.yelpcdn.com/bphoto/TAuqblH4sLXiDKKSAmP3tg/o.jpg,930 W Hamilton Ave,Ste 110,,Campbell,US,CA,95008,Rice + Noodles Asian Kitchen,+14083782234,$$,3.5,258,"['pickup', 'delivery']",https://www.yelp.com/biz/rice-noodles-asian-kitchen-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vung-tau-san-francisco,['vietnamese'],['Vietnamese'],37.79871,-122.40911,(415) 677-4171,64620.78188525478,IiawLo4puLiRPqYssFC1_w,https://s3-media4.fl.yelpcdn.com/bphoto/31BfR5ND7FspR6TtN1qJDw/o.jpg,708 Vallejo St,,,San Francisco,US,CA,94133,Pho Vung Tau,+14156774171,$,3.5,150,[],https://www.yelp.com/biz/pho-vung-tau-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-colonial-san-francisco,"['vietnamese', 'venues', 'french']","['Vietnamese', 'Venues & Event Spaces', 'French']",37.78839,-122.41236,(415) 931-3600,63472.37118386451,_ZC_Zvq5DqaPVXIqFzPkBQ,https://s3-media3.fl.yelpcdn.com/bphoto/c3o3JmIUDsdZAOwz4DcH8A/o.jpg,20 Cosmo Pl,,,San Francisco,US,CA,94109,Le Colonial,+14159313600,$$$,3.5,1620,"['pickup', 'delivery']",https://www.yelp.com/biz/le-colonial-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phomonsoon-san-ramon,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.7635713,-121.9498574,(925) 901-1800,71124.49833111002,YhM3xV0j1wGc1do14uPsxQ,https://s3-media2.fl.yelpcdn.com/bphoto/rLnyyWKikvNyMkAJNNWn3A/o.jpg,200 Market Pl,,,San Ramon,US,CA,94583,Phomonsoon,+19259011800,$$,3.5,276,[],https://www.yelp.com/biz/phomonsoon-san-ramon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-hut-milpitas,"['noodles', 'cambodian']","['Noodles', 'Cambodian']",37.455264,-121.915933,(669) 226-5875,48263.72039434617,i8XwOGBmuz8iEE6T-AcI1Q,https://s3-media4.fl.yelpcdn.com/bphoto/sk9RTP1LQiedzCkbuKVtVA/o.jpg,1810 Milmont Dr,,,Milpitas,US,CA,95035,Noodle Hut,+16692265875,$$,4.0,423,"['pickup', 'delivery']",https://www.yelp.com/biz/noodle-hut-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-garden-vietnamese-cuisine-san-francisco,['vietnamese'],['Vietnamese'],37.74533,-122.42039,(415) 282-9088,58747.53477746086,kn2MJ6aSgaFgPduVsLW39w,https://s3-media4.fl.yelpcdn.com/bphoto/MZsPuEPD5LS-dD8svhMfVQ/o.jpg,3216 Mission St,,,San Francisco,US,CA,94110,Lotus Garden Vietnamese Cuisine,+14152829088,$$,3.5,319,[],https://www.yelp.com/biz/lotus-garden-vietnamese-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-and-baguette-alameda,"['vietnamese', 'asianfusion', 'noodles']","['Vietnamese', 'Asian Fusion', 'Noodles']",37.77129,-122.27709,(510) 263-8568,62069.8518848386,otc_OA3-Hbf48slh6YlswQ,https://s3-media4.fl.yelpcdn.com/bphoto/uUwKgSd53x_3jA3ZxX9u0g/o.jpg,660 Central Ave,Ste C,,Alameda,US,CA,94501,Pho and Baguette,+15102638568,$,4.0,201,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-and-baguette-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cayda-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.315562969494,-121.792144998908,(408) 440-8043,52550.97035219905,mBnRxBpau7oINCTkjcRUWQ,https://s3-media3.fl.yelpcdn.com/bphoto/b8t9n8uUHO1uiSuyDP5Qew/o.jpg,3210 S White Rd,,,San Jose,US,CA,95148,Cayda Restaurant,+14084408043,$$,4.0,139,"['pickup', 'delivery']",https://www.yelp.com/biz/cayda-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kali-noodles-and-tea-bar-san-jose,"['vietnamese', 'coffee', 'noodles']","['Vietnamese', 'Coffee & Tea', 'Noodles']",37.3397848425853,-121.882347352803,(408) 599-5855,45489.45652210746,IbtxwnBDKVyeid_tOPuR2Q,https://s3-media2.fl.yelpcdn.com/bphoto/XCVZwTwmYuaXkIpnIQt1Gw/o.jpg,374 E Santa Clara St,,,San Jose,US,CA,95113,Kali Noodles and Tea Bar,+14085995855,$$,4.5,229,[],https://www.yelp.com/biz/kali-noodles-and-tea-bar-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-dat-thanh-san-jose,['vietnamese'],['Vietnamese'],37.3147506713867,-121.837997436523,(408) 995-6751,48531.21435025158,PfsghObPXCDb2T_KJmFooQ,https://s3-media3.fl.yelpcdn.com/bphoto/DVvekh81Cvy5QjnT9-KhDQ/o.jpg,1055 Tully Rd,Ste A,,San Jose,US,CA,95122,Com Tam Dat Thanh,+14089956751,$,4.0,765,[],https://www.yelp.com/biz/com-tam-dat-thanh-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lv-fusion-eatery-livermore,"['vietnamese', 'hotdog', 'sandwiches']","['Vietnamese', 'Hot Dogs', 'Sandwiches']",37.68086,-121.76958,(925) 292-4697,74062.89798876796,qltEeRkkTI6zwx02a8cE1A,https://s3-media3.fl.yelpcdn.com/bphoto/b2xxM9MIIuTbNhZwNH76Ug/o.jpg,174 South K Street,,,Livermore,US,CA,94550,Lv Fusion Eatery,+19252924697,$$,4.5,145,[],https://www.yelp.com/biz/lv-fusion-eatery-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
