alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
lanxang-kitchen-modesto,"['asianfusion', 'thai']","['Asian Fusion', 'Thai']",37.63473,-121.00349,(209) 589-0712,34353.31056359755,RHjZo0VSUPc7qDIr2op07g,https://s3-media3.fl.yelpcdn.com/bphoto/wFZdfm837OKsQU19yKPMAQ/o.jpg,411 H St,,,Modesto,US,CA,95351,Lanxang Kitchen,+12095890712,$,5.0,75,[],https://www.yelp.com/biz/lanxang-kitchen-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
khanh-phuong-san-jose,"['vietnamese', 'food_court', 'vegetarian']","['Vietnamese', 'Food Court', 'Vegetarian']",37.32231,-121.82409,(408) 512-9497,50620.3134817204,qpu9UQSzy-1VZ_rSIeBIuA,https://s3-media3.fl.yelpcdn.com/bphoto/Lg4xXsSi71yd6p9uGRfHNg/o.jpg,1818 Tully Rd,Ste 118,,San Jose,US,CA,95122,Khanh Phuong,+14085129497,$,4.0,4,[],https://www.yelp.com/biz/khanh-phuong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dac-phuc-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.334524334698,-121.89367298431,(408) 297-5517,56552.060625293816,NXEG2vWkWhvst5EF-YMQWA,https://s3-media1.fl.yelpcdn.com/bphoto/ebhJ8RG8-HV04hn3gSuiTg/o.jpg,198 W Santa Clara St,,,San Jose,US,CA,95113,Dac Phuc Restaurant,+14082975517,$,3.0,213,[],https://www.yelp.com/biz/dac-phuc-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-son-tofu-san-jose,"['vietnamese', 'desserts']","['Vietnamese', 'Desserts']",37.299558,-121.840156,(408) 224-6256,52581.388554838326,4Hxte4M-oPCJ_UlmDSEc_w,https://s3-media4.fl.yelpcdn.com/bphoto/oNy-HphvlsTnDyrYkY7KmQ/o.jpg,2857 Senter Rd,,,San Jose,US,CA,95111,Thanh Son Tofu,+14082246256,$,4.0,106,[],https://www.yelp.com/biz/thanh-son-tofu-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-vietnamese-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.3343345493719,-121.855571311945,(408) 280-0381,53219.43446845416,I_do6eU8kT1vE2rYBwh1eg,https://s3-media1.fl.yelpcdn.com/bphoto/93EFtTyTvj7jAzuiHT7Nxw/o.jpg,951 McLaughlin Ave,,,San Jose,US,CA,95122,Pho Ha Vietnamese Restaurant,+14082800381,$,3.5,227,[],https://www.yelp.com/biz/pho-ha-vietnamese-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-90-degree-san-jose,['vietnamese'],['Vietnamese'],37.3315038005007,-121.856744788727,(408) 289-1888,53368.28045864362,7bbu-AxBwKgW0Mw9SkxFkw,https://s3-media2.fl.yelpcdn.com/bphoto/nyXiDa5o8HenWX48VflBHg/o.jpg,999 Story Rd,,,San Jose,US,CA,95122,Com 90 Degree,+14082891888,$$,3.0,190,"['pickup', 'delivery']",https://www.yelp.com/biz/com-90-degree-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rooster-and-rice-pleasanton-2,"['chickenshop', 'thai', 'vegetarian']","['Chicken Shop', 'Thai', 'Vegetarian']",37.69048,-121.87742,(925) 425-7500,63235.34526993066,bkSIu1t0ARO_4nA0ZW0WiQ,https://s3-media1.fl.yelpcdn.com/bphoto/jWW2Rj30teRK6Fjh7lKPyw/o.jpg,3120 Santa Rita Rd,Ste B,,Pleasanton,US,CA,94566,Rooster & Rice,+19254257500,$$,4.5,84,[],https://www.yelp.com/biz/rooster-and-rice-pleasanton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-champa-garden-fremont,"['thai', 'laotian']","['Thai', 'Laotian']",37.522938,-121.9572683,(510) 490-1500,63053.22707828717,pirw30DvuMbst4GSCMxUyQ,https://s3-media4.fl.yelpcdn.com/bphoto/RBF-2Uxfti2yt2KyJ97lwg/o.jpg,42318 Fremont Blvd,,,Fremont,US,CA,94538,Green Champa Garden,+15104901500,$$,4.0,911,[],https://www.yelp.com/biz/green-champa-garden-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-xeo-dinh-cong-trang-san-jose,['vietnamese'],['Vietnamese'],37.3327922739885,-121.856485999425,(408) 280-1152,53324.4047098846,FpHXTTTbcGxX4MTmIcWvsg,https://s3-media3.fl.yelpcdn.com/bphoto/jZfzY1RR5-2U9Zr-GIF5eA/o.jpg,1111 Story Rd,,Grand Century Shopping Mall Food Court,San Jose,US,CA,95122,Banh Xeo Dinh Cong Trang,+14082801152,$,3.5,77,[],https://www.yelp.com/biz/banh-xeo-dinh-cong-trang-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemongrass-lane-san-jose,"['foodtrucks', 'cambodian']","['Food Trucks', 'Cambodian']",37.33549,-121.87735,(408) 655-7066,55611.96570078943,QUr1mp33i3fjoBYeX1_Bzw,https://s3-media3.fl.yelpcdn.com/bphoto/nOaqrmnHtcy9BwpUvjpMxg/o.jpg,,,,San Jose,US,CA,95112,Lemongrass Lane,+14086557066,,4.5,11,[],https://www.yelp.com/biz/lemongrass-lane-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
merit-vegan-cuisine-sunnyvale,"['vegetarian', 'vegan', 'noodles']","['Vegetarian', 'Vegan', 'Noodles']",37.3848394,-121.9951729,(408) 245-8988,65030.3955667272,E7kHPV2jKP9KVkGi6XnYJQ,https://s3-media3.fl.yelpcdn.com/bphoto/u5uF6Z4qdFQvzDtTnmbGWw/o.jpg,548 Lawrence Expy,,,Sunnyvale,US,CA,94085,Merit Vegan Cuisine,+14082458988,$$,4.0,1227,"['pickup', 'delivery']",https://www.yelp.com/biz/merit-vegan-cuisine-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dai-loi-bakery-san-jose-3,"['bakeries', 'vietnamese']","['Bakeries', 'Vietnamese']",37.32595,-121.82162,(408) 251-1199,50399.20297230635,1QnZ9NcGpdLwJWNKI7AzSA,https://s3-media3.fl.yelpcdn.com/bphoto/VKJTFmn3oKZJFKmY4hZNbA/o.jpg,1969 Tully Rd,,,San Jose,US,CA,95122,Dai Loi Bakery,+14082511199,$,4.0,35,[],https://www.yelp.com/biz/dai-loi-bakery-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gogo-pho-santa-clara,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.32338,-121.99067,(408) 345-4646,65218.83405896649,njaM1yQLjf5lnA5a4EX9fA,https://s3-media3.fl.yelpcdn.com/bphoto/aAPAP7x0bBta0N-X7vH3kw/o.jpg,5025 Stevens Creek Blvd,,,Santa Clara,US,CA,95051,GOGO Pho,+14083454646,$$,3.5,295,['pickup'],https://www.yelp.com/biz/gogo-pho-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-thien-huong-san-jose-2,['vietnamese'],['Vietnamese'],37.3332839503749,-121.856337862188,(408) 275-6650,53303.43725928658,7pIW3YUL4hW4JOByOljR9A,https://s3-media2.fl.yelpcdn.com/bphoto/te9C1K0xB7z4D22oRSgMkw/o.jpg,1111 Story Rd,Ste 1086,,San Jose,US,CA,95122,Com Tam Thien Huong,+14082756650,$$,3.5,355,[],https://www.yelp.com/biz/com-tam-thien-huong-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rooster-and-rice-san-jose,['thai'],['Thai'],37.3824314007173,-121.89650290638,(408) 352-5711,56328.42173893312,qo5vI0Dwarf7yuMzckxp-g,https://s3-media2.fl.yelpcdn.com/bphoto/l-fjkQAwfkhj8q-eMv1WNA/o.jpg,1078 E Brokaw Rd,Ste 40,,San Jose,US,CA,95131,Rooster & Rice,+14083525711,$$,4.0,65,"['pickup', 'delivery']",https://www.yelp.com/biz/rooster-and-rice-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
l-and-m-bakery-and-deli-san-jose,"['dimsum', 'vietnamese', 'bbq']","['Dim Sum', 'Vietnamese', 'Barbeque']",37.37511,-121.872776,(408) 937-7676,54274.95760853123,YT440l24EFyUJWy-d-xm3w,https://s3-media3.fl.yelpcdn.com/bphoto/BV3C723DHpRiHVtVge6yMw/o.jpg,1741 Berryessa Rd,,,San Jose,US,CA,95133,L & M Bakery & Deli,+14089377676,$,4.0,35,[],https://www.yelp.com/biz/l-and-m-bakery-and-deli-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-oven-san-jose-6,['vietnamese'],['Vietnamese'],37.333057,-121.852235,(408) 347-1799,52948.32012369079,PQXe4WrWSggaJNuYQLIIjA,https://s3-media4.fl.yelpcdn.com/bphoto/Ccd22CBeJdUR18PnoFc1VA/o.jpg,1621 N Capitol Ave,,,San Jose,US,CA,95132,Banh Mi Oven,+14083471799,,3.0,41,[],https://www.yelp.com/biz/banh-mi-oven-san-jose-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tealite-drinks-and-snow-morgan-hill,"['icecream', 'bubbletea']","['Ice Cream & Frozen Yogurt', 'Bubble Tea']",37.1133500672568,-121.638360587448,(408) 778-4222,46409.0034563097,2G7EDdQ9jAtmhDetVx_gkA,https://s3-media3.fl.yelpcdn.com/bphoto/y4p7wbJwO05lUTEmbcBmXw/o.jpg,624 Tennant Station,,,Morgan Hill,US,CA,95037,TeaLite Drinks & Snow,+14087784222,$,4.0,175,['pickup'],https://www.yelp.com/biz/tealite-drinks-and-snow-morgan-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-kitchen-san-jose,['vietnamese'],['Vietnamese'],37.3326562052825,-121.856610564015,(408) 297-1107,53337.524430731624,DjGRye06OAtpowo6N0R1cw,https://s3-media4.fl.yelpcdn.com/bphoto/JgRVLWilCobhQFgs0fCuXw/o.jpg,1111 Story Rd,Ste 1005,,San Jose,US,CA,95109,Saigon Kitchen,+14082971107,$$,3.0,427,[],https://www.yelp.com/biz/saigon-kitchen-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kims-sandwiches-san-jose,"['sandwiches', 'gourmet', 'vietnamese']","['Sandwiches', 'Specialty Food', 'Vietnamese']",37.3217364187475,-121.82364821434,(408) 270-8903,50659.51248453034,cjRggYNZR9SqH6Oi2KFLEg,https://s3-media2.fl.yelpcdn.com/bphoto/dKTkw_Esnt9bbvZoYaM0Cw/o.jpg,1816 Tully Rd,,,San Jose,US,CA,95122,Kim's Sandwiches,+14082708903,$,4.0,115,[],https://www.yelp.com/biz/kims-sandwiches-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bonchon-santa-teresa-san-jose,"['korean', 'asianfusion', 'chicken_wings']","['Korean', 'Asian Fusion', 'Chicken Wings']",37.2266245570388,-121.775692575984,(408) 300-0927,49642.74070114133,4LVXBl7qitiDuYb8w9PrKw,https://s3-media3.fl.yelpcdn.com/bphoto/RZsmzLi1fkiJFrca_xoKhg/o.jpg,7026 Santa Teresa Blvd,Ste 30,,San Jose,US,CA,95139,Bonchon - Santa Teresa,+14083000927,,3.5,55,[],https://www.yelp.com/biz/bonchon-santa-teresa-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-tung-kee-noodle-house-newark-2,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",37.524515,-122.007548,(510) 713-8883,67429.74412558245,NPKAt00hJRFZos5_q-2lRA,https://s3-media3.fl.yelpcdn.com/bphoto/dyD3XcIVTH6uISHV7dz1mA/o.jpg,39029 Cedar Blvd,,,Newark,US,CA,94560,New Tung Kee Noodle House,+15107138883,$,3.5,193,[],https://www.yelp.com/biz/new-tung-kee-noodle-house-newark-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-thai-restaurant-merced,['thai'],['Thai'],37.30036,-120.4795,(209) 383-9999,69850.83378671997,ztk6zZ3fVikY1eX_Rda8-Q,https://s3-media3.fl.yelpcdn.com/bphoto/SOAhuMCYxNyBTXnEZIW1Eg/o.jpg,235 W Main St,,,Merced,US,CA,95340,Bangkok Thai Restaurant,+12093839999,$,3.5,127,[],https://www.yelp.com/biz/bangkok-thai-restaurant-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-bliss-dublin-3,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.72272933,-121.9413,(925) 230-8775,69902.65298682007,3CYBPRgXB1wmZXDsBOunCw,https://s3-media4.fl.yelpcdn.com/bphoto/Mc_NnUBaMwn9MgQZW--BPA/o.jpg,8945 San Ramon Rd,,,Dublin,US,CA,94568,Boba Bliss,+19252308775,$,5.0,158,[],https://www.yelp.com/biz/boba-bliss-dublin-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-moulin-milpitas-2,"['vietnamese', 'sandwiches', 'hotdogs']","['Vietnamese', 'Sandwiches', 'Fast Food']",37.4556779,-121.9110126,(408) 942-1790,57851.99329624854,8xTpTFmlWuxoFj74rhfeiQ,https://s3-media2.fl.yelpcdn.com/bphoto/hO3uOWviNLbyuadQRTMPlg/o.jpg,1758 N Milpitas Blvd,,,Milpitas,US,CA,95035,Le Moulin,+14089421790,$,3.5,419,[],https://www.yelp.com/biz/le-moulin-milpitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
danhs-garden-san-jose,['vietnamese'],['Vietnamese'],37.3025179829815,-121.842986748337,(408) 293-3990,52754.867498146516,Sg9mh2TgQbo5zggvxr20bw,https://s3-media2.fl.yelpcdn.com/bphoto/J-AdQPUPtcqcFKM8ypL5zw/o.jpg,2635 Senter Rd,,,San Jose,US,CA,95111,Danh's Garden,+14082933990,$$,3.5,78,[],https://www.yelp.com/biz/danhs-garden-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tau-bay-san-jose-2,['vietnamese'],['Vietnamese'],37.3086635597592,-121.81420117644,(408) 223-2304,50122.0455262357,fKBLqC-gk75RNL9OPE35gA,https://s3-media1.fl.yelpcdn.com/bphoto/1SGgfuDqejA7W12X7OESsQ/o.jpg,3005 Silver Creek Rd,,,San Jose,US,CA,95121,Pho Tau Bay,+14082232304,$,3.0,443,[],https://www.yelp.com/biz/pho-tau-bay-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-queen-noodle-house-sunnyvale,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.40391,-121.99505,(408) 745-7753,64962.225779740176,z7gWRVj3G1eGA_hB-U7Nuw,https://s3-media2.fl.yelpcdn.com/bphoto/lcExhQ_IJg3PXeQiuIHYAA/o.jpg,1133 Tasman Dr,,,Sunnyvale,US,CA,94089,Pho Queen Noodle House,+14087457753,$,3.0,443,[],https://www.yelp.com/biz/pho-queen-noodle-house-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lo-banh-cuon-thanh-tri-san-jose,['vietnamese'],['Vietnamese'],37.2965393,-121.8370819,(408) 227-1999,52386.28979930398,5Cj0aUUMiE9Ow9uC4I7TFw,https://s3-media1.fl.yelpcdn.com/bphoto/3xlS3aoe8cvRSnPF2BbQFA/o.jpg,2955 Senter Rd,,,San Jose,US,CA,95111,Lo Banh Cuon Thanh Tri,+14082271999,$,5.0,11,['pickup'],https://www.yelp.com/biz/lo-banh-cuon-thanh-tri-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ga-hung-san-jose,['vietnamese'],['Vietnamese'],37.321934413809,-121.823107346367,(408) 238-2543,50608.52295666777,ipgk5l9rwQ8W-TzBtzsxmQ,https://s3-media3.fl.yelpcdn.com/bphoto/mEPkktTvuyYFWoGBRvMxdw/o.jpg,1818 Tully Rd,Ste 120,,San Jose,US,CA,95122,Pho Ga Hung,+14082382543,$,4.0,82,[],https://www.yelp.com/biz/pho-ga-hung-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-banana-garden-dublin,"['malaysian', 'thai', 'singaporean']","['Malaysian', 'Thai', 'Singaporean']",37.7044799,-121.86581,(925) 248-2854,63167.50729954313,lbiIBtcQqfb2Esg_EFExKA,https://s3-media2.fl.yelpcdn.com/bphoto/9vj8VYf-jhGkldWnxfmR5w/o.jpg,4100 Grafton St,,,Dublin,US,CA,94568,The Banana Garden,+19252482854,$$,3.5,660,"['pickup', 'restaurant_reservation']",https://www.yelp.com/biz/the-banana-garden-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tau-bay-san-jose,['vietnamese'],['Vietnamese'],37.324202,-121.868444,(408) 999-0345,54516.4279248987,OGv4_Y5-mnrxZxvDIkKLvg,https://s3-media2.fl.yelpcdn.com/bphoto/kqc6lp4cLIcLyszMdc8xNA/o.jpg,454 Keyes St,,,San Jose,US,CA,95112,Pho Tau Bay,+14089990345,$,3.0,530,[],https://www.yelp.com/biz/pho-tau-bay-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lai-rai-restaurant-san-jose,"['vietnamese', 'sportsbars']","['Vietnamese', 'Sports Bars']",37.3736717312129,-121.87192444458,(408) 649-3883,54209.346965074765,Gtb7Uh-_6MOFCfAYFVbjGQ,https://s3-media4.fl.yelpcdn.com/bphoto/PYFMf_-RvH0u6jb4nBBC0g/o.jpg,974 Lundy Ave,,,San Jose,US,CA,95133,Lai Rai Restaurant,+14086493883,,4.0,1,[],https://www.yelp.com/biz/lai-rai-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-pot-truck-san-jose-2,"['foodtrucks', 'vietnamese']","['Food Trucks', 'Vietnamese']",37.3386497497559,-121.88542175293,(408) 502-5997,62277.55093847591,phMFu0rFylokIPhNNVXP9A,https://s3-media3.fl.yelpcdn.com/bphoto/tz4jjkHmiqtvN8fuw5qLyw/o.jpg,,,,San Jose,US,CA,95054,Pho Pot Truck,+14085025997,,5.0,13,[],https://www.yelp.com/biz/pho-pot-truck-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lp-eggrolls-san-jose,['vietnamese'],['Vietnamese'],37.298852,-121.8396013,(408) 225-8200,52550.79773985743,wyTdGbXeEe5DGqx3i4yfQw,https://s3-media2.fl.yelpcdn.com/bphoto/ucCtfcTi6MSKigTgeJmp7Q/o.jpg,2863 Senter Rd,,,San Jose,US,CA,95111,LP Eggrolls,+14082258200,$,4.0,99,[],https://www.yelp.com/biz/lp-eggrolls-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lin-garden-san-jose,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.211175,-121.84631,(408) 997-1566,56072.74488194429,HHqrGJImVtamtnKfPsiJPQ,https://s3-media3.fl.yelpcdn.com/bphoto/LTx0fZk6yyAgVoK6lWlOEA/o.jpg,6924 Almaden Expy,,,San Jose,US,CA,95120,Lin Garden,+14089971566,$,4.0,65,[],https://www.yelp.com/biz/lin-garden-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
aroma-coffee-and-snacks-milpitas,"['desserts', 'coffee', 'vietnamese']","['Desserts', 'Coffee & Tea', 'Vietnamese']",37.4168459526991,-121.876774057746,(408) 262-8886,54557.46595034107,sRl7nSBuZ6jAa08owM_3NQ,https://s3-media2.fl.yelpcdn.com/bphoto/ejru5Plt0mrCxLn8hA_ulg/o.jpg,1535 Landess Ave,Ste 159,,Milpitas,US,CA,95035,Aroma Coffee and Snacks,+14082628886,$,4.0,161,[],https://www.yelp.com/biz/aroma-coffee-and-snacks-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fire-wings-manteca-manteca,"['chicken_wings', 'asianfusion']","['Chicken Wings', 'Asian Fusion']",37.7965016,-121.1924728,(209) 665-3192,44257.961995427744,o9E0q3_libgrYlUVqe-Bnw,https://s3-media2.fl.yelpcdn.com/bphoto/9sYL6rA0YG0LwAMuWmYiDQ/o.jpg,1446 Hulsey Way,,,Manteca,US,CA,95336,Fire Wings - Manteca,+12096653192,$,4.0,120,[],https://www.yelp.com/biz/fire-wings-manteca-manteca?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
clay-pot-sj-san-jose,"['foodtrucks', 'vietnamese']","['Food Trucks', 'Vietnamese']",37.33549,-121.87735,(408) 901-0201,55611.96570078943,jEAT-I0YGc5xz2B0-P5sjQ,https://s3-media1.fl.yelpcdn.com/bphoto/vajCSgoLKiBlmpGyMncb9w/o.jpg,,,,San Jose,US,CA,95112,Clay Pot SJ,+14089010201,,5.0,3,[],https://www.yelp.com/biz/clay-pot-sj-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-slanted-door-san-ramon-san-ramon,['vietnamese'],['Vietnamese'],37.762673,-121.96017,(925) 587-4771,73646.35406991802,LZF8Xl22ViqiryFvg6KM4A,https://s3-media2.fl.yelpcdn.com/bphoto/82E0meRct0h8JNmSW2x-6A/o.jpg,6000 Bollinger Canyon Rd,Ste 1300,,San Ramon,US,CA,94583,The Slanted Door San Ramon,+19255874771,$$$,3.5,148,[],https://www.yelp.com/biz/the-slanted-door-san-ramon-san-ramon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vy-sunnyvale,['vietnamese'],['Vietnamese'],37.3890151977539,-122.003967285156,(408) 739-8844,65815.49536950683,Kgf0EsOGvo_PlRXYyZT80A,https://s3-media2.fl.yelpcdn.com/bphoto/tcs0CpRijsf2qfQ4IdX_Ow/o.jpg,913 E Duane Ave,,,Sunnyvale,US,CA,94085,Pho VY,+14087398844,$,3.5,119,[],https://www.yelp.com/biz/pho-vy-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-box-mountain-view,"['gluten_free', 'asianfusion']","['Gluten-Free', 'Asian Fusion']",37.394982,-122.078665,(650) 584-3947,72377.97165508178,sCA94uDsF6dypGUZQ1WLAg,https://s3-media2.fl.yelpcdn.com/bphoto/a3SxwFtJwdX9tXJ80UD6GQ/o.jpg,142 Castro St,,,Mountain View,US,CA,94041,Asian Box,+16505843947,$$,4.0,625,"['delivery', 'pickup']",https://www.yelp.com/biz/asian-box-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
