alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
jasmine-thai-cuisine-winnetka,['thai'],['Thai'],34.2198393828187,-118.573054061871,(818) 718-7000,69003.50452048995,_ynvo3-V9zCxDg9IDgmF3g,https://s3-media3.fl.yelpcdn.com/bphoto/RdpPiozX7NTQLZgJaRDQ0w/o.jpg,20156 Roscoe Blvd,,,Winnetka,US,CA,91306,Jasmine Thai Cuisine,+18187187000,$$,4.0,538,"['delivery', 'pickup']",https://www.yelp.com/biz/jasmine-thai-cuisine-winnetka?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
brents-deli-northridge-los-angeles,"['delis', 'breakfast_brunch', 'sandwiches']","['Delis', 'Breakfast & Brunch', 'Sandwiches']",34.228892496076,-118.560340468668,(818) 886-5679,68516.24452934005,mcr_5lD0pRKye1kT9AjckA,https://s3-media4.fl.yelpcdn.com/bphoto/TIlPWLhdpqAaYXz7CUZyxQ/o.jpg,19565 Parthenia St,,,Los Angeles,US,CA,91324,Brent's Deli Northridge,+18188865679,$$,4.5,2041,[],https://www.yelp.com/biz/brents-deli-northridge-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fresh-potato-factory-northridge,"['newamerican', 'vegetarian', 'burgers']","['American (New)', 'Vegetarian', 'Burgers']",34.24168,-118.535476,(818) 886-8156,68148.7877092359,Pj08MbNLLwdLnJS0ImsMkA,https://s3-media1.fl.yelpcdn.com/bphoto/VxDsa9TT10KHA3skEoqVew/o.jpg,9420 Reseda Blvd,Ste 6,,Northridge,US,CA,91324,Fresh Potato Factory,+18188868156,$,4.5,547,['pickup'],https://www.yelp.com/biz/fresh-potato-factory-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
glendale-pho-co-glendale-4,['vietnamese'],['Vietnamese'],34.1460760673927,-118.247027337267,(818) 243-8867,91135.56918893808,HXSp1lTVVO0I8uQVe6wP9Q,https://s3-media3.fl.yelpcdn.com/bphoto/feNck7A5ZrZqP5wsn4FNNg/o.jpg,102 S Glendale Ave,,,Glendale,US,CA,91205,Glendale Pho Co.,+18182438867,$,4.0,898,['delivery'],https://www.yelp.com/biz/glendale-pho-co-glendale-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
szechuan-place-agoura-hills-4,"['szechuan', 'noodles', 'hotpot']","['Szechuan', 'Noodles', 'Hot Pot']",34.15319,-118.75894,(818) 597-8888,71963.72487438083,xPr2kFG8uMwqzAUebpHiDw,https://s3-media2.fl.yelpcdn.com/bphoto/BuL1E0MeTKV8ERpRHCnLGw/o.jpg,5639 Kanan Rd,,,Agoura Hills,US,CA,91301,Szechuan Place,+18185978888,$$,4.0,306,"['delivery', 'pickup']",https://www.yelp.com/biz/szechuan-place-agoura-hills-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
original-thai-bbq-restaurant-los-angeles,"['bbq', 'thai']","['Barbeque', 'Thai']",34.1717008,-118.543626,(818) 881-4909,75000.06599241265,iFp8PGmz4bbKFxqPhjY6Tg,https://s3-media2.fl.yelpcdn.com/bphoto/yzYMGo1DaLGOtH8xQZhnIQ/o.jpg,18818 Ventura Blvd,,,Los Angeles,US,CA,91356,Original Thai BBQ Restaurant,+18188814909,$$,3.5,194,"['delivery', 'pickup']",https://www.yelp.com/biz/original-thai-bbq-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
galleria-market-northridge-northridge,['importedfood'],['Imported Food'],34.2561216,-118.5362249,(818) 772-5755,66636.29811990872,m68_2ArXQuKJc_qHplHVyQ,https://s3-media2.fl.yelpcdn.com/bphoto/Godhlhr_-aFqDNAXMspo6A/o.jpg,10201 Reseda Blvd,,,Northridge,US,CA,91324,Galleria Market Northridge,+18187725755,$$,3.5,214,[],https://www.yelp.com/biz/galleria-market-northridge-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tap-the-asian-project-burbank,"['diyfood', 'asianfusion']","['Do-It-Yourself Food', 'Asian Fusion']",34.186848,-118.318001,(818) 736-5037,83605.4923361094,JTPzkTNeolFqAwqK4ODF3w,https://s3-media3.fl.yelpcdn.com/bphoto/40vJAswWPEDx6gkmTAZc_w/o.jpg,1001 N San Fernando Blvd,Unit 130,,Burbank,US,CA,91504,TAP The Asian Project,+18187365037,$$,4.0,431,[],https://www.yelp.com/biz/tap-the-asian-project-burbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
talesai-studio-city,['thai'],['Thai'],34.14161,-118.38927,(818) 753-1001,84242.3904185226,xuu1jMNf0QPTRGxFzBWgVA,https://s3-media1.fl.yelpcdn.com/bphoto/sc1vbCYIkmj4nlHLQ41pqQ/o.jpg,11744 Ventura Blvd,,,Studio City,US,CA,91604,Talesai,+18187531001,$$,4.0,109,"['delivery', 'pickup']",https://www.yelp.com/biz/talesai-studio-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-cuisine-sherman-oaks,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",34.1488,-118.43772,(818) 788-0202,81396.9896540576,l83hamkeoIpcqUiuWD1XNA,https://s3-media1.fl.yelpcdn.com/bphoto/77Wct9dinmjq5mJnQzaEYg/o.jpg,14010 Ventura Blvd,,,Sherman Oaks,US,CA,91423,Bamboo Cuisine,+18187880202,$$,3.5,665,"['delivery', 'pickup']",https://www.yelp.com/biz/bamboo-cuisine-sherman-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gen-korean-bbq-house-northridge-2,"['korean', 'bbq', 'asianfusion']","['Korean', 'Barbeque', 'Asian Fusion']",34.255146,-118.5373725,(818) 709-3932,66721.04195956589,zzcBtsGd7uFQ7AwIu_GcQQ,https://s3-media2.fl.yelpcdn.com/bphoto/baoSQCZONGSL5rFIZGku6Q/o.jpg,10151 Reseda Blvd,,,Northridge,US,CA,91324,Gen Korean BBQ House,+18187093932,$$,4.5,3228,[],https://www.yelp.com/biz/gen-korean-bbq-house-northridge-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gayles-perks-northridge,"['coffee', 'sandwiches', 'creperies']","['Coffee & Tea', 'Sandwiches', 'Creperies']",34.2352073,-118.5023851,(818) 893-6507,70269.09093075452,vVJsmh83zYmM-1qXCzvePg,https://s3-media1.fl.yelpcdn.com/bphoto/UXNKb9kK2KN_vxFelGDT2Q/o.jpg,9028 Balboa Blvd,,,Northridge,US,CA,91325,Gayle's Perks,+18188936507,$,4.5,366,[],https://www.yelp.com/biz/gayles-perks-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-and-w-seafood-restaurant-northridge-3,"['seafood', 'dimsum']","['Seafood', 'Dim Sum']",34.23934,-118.53562,(818) 882-6668,68377.82665903978,oZqJtosBePR6nOxDEvVjTw,https://s3-media2.fl.yelpcdn.com/bphoto/x_-i3n1tcH4aLfz4nHK7MA/o.jpg,9306 Reseda Blvd,,,Northridge,US,CA,91324,A&W Seafood Restaurant,+18188826668,$$,3.5,478,[],https://www.yelp.com/biz/a-and-w-seafood-restaurant-northridge-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-sherman-oaks,"['salad', 'sandwiches']","['Salad', 'Sandwiches']",34.1497537493706,-118.441392704844,(818) 205-9744,81152.64746189937,hC41bT3o6E2Ub7GwFLlpXg,https://s3-media4.fl.yelpcdn.com/bphoto/93I3jUnDBvFRXuoxp0kHGw/o.jpg,14141 Ventura Blvd,,,Sherman Oaks,US,CA,91423,Mendocino Farms,+18182059744,$$,4.5,1227,['delivery'],https://www.yelp.com/biz/mendocino-farms-sherman-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wokcano-woodland-hills-3,"['chinese', 'sushi', 'lounges']","['Chinese', 'Sushi Bars', 'Lounges']",34.185074,-118.605096,(818) 704-0923,71625.23692359368,Os6gJBb1_OYvweW9VxZqGA,https://s3-media2.fl.yelpcdn.com/bphoto/B3muEkW2krac1ma63rGBOA/o.jpg,6320 Topanga Canyon Blvd,Ste 1690,,Woodland Hills,US,CA,91367,Wokcano,+18187040923,$$,3.5,832,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/wokcano-woodland-hills-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-fortune-express-la-crescenta,"['hotdogs', 'chinese']","['Fast Food', 'Chinese']",34.22063,-118.23477,(818) 330-7789,85445.60048118462,xKjcpg3HjhBWblaSieJPsQ,https://s3-media4.fl.yelpcdn.com/bphoto/e2fR6pnnsqp9XhwntThhYQ/o.jpg,2550 Foothill Blvd,,,La Crescenta,US,CA,91214,Golden Fortune Express,+18183307789,$,4.0,51,[],https://www.yelp.com/biz/golden-fortune-express-la-crescenta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
follow-your-heart-natural-foods-market-and-cafe-canoga-park-2,"['healthmarkets', 'vegetarian', 'vegan']","['Health Markets', 'Vegetarian', 'Vegan']",34.20144,-118.60385,(818) 348-3240,69942.14422883192,lKGGs1E1houK2c5hYUsI4Q,https://s3-media1.fl.yelpcdn.com/bphoto/Mhc6hp7shv_X-B5pJifDWA/o.jpg,21825 Sherman Way,,,Canoga Park,US,CA,91303,Follow Your Heart Natural Foods Market & Cafe,+18183483240,$$,4.5,1326,[],https://www.yelp.com/biz/follow-your-heart-natural-foods-market-and-cafe-canoga-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
exotic-thai-cuisine-burbank-2,"['thai', 'vegetarian', 'asianfusion']","['Thai', 'Vegetarian', 'Asian Fusion']",34.18939,-118.31973,(818) 841-2555,83291.87606361124,NsSFpFFcEhFGjVVxb4dbGw,https://s3-media4.fl.yelpcdn.com/bphoto/DX8EImVMPQPPtvdyahLQQg/o.jpg,1212 N San Fernando Blvd,,,Burbank,US,CA,91504,Exotic Thai Cuisine,+18188412555,$$,4.0,404,"['delivery', 'pickup']",https://www.yelp.com/biz/exotic-thai-cuisine-burbank-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hut-glendale,['vietnamese'],['Vietnamese'],34.1505297977103,-118.254715025485,(818) 247-6955,90313.0136971345,c7AFaVHIzEd31xLeVuUlvQ,https://s3-media3.fl.yelpcdn.com/bphoto/qmS73eSfFlEBIPyqiSQ15A/o.jpg,312 N Brand Blvd,,,Glendale,US,CA,91203,Pho Hut,+18182476955,$,3.5,573,['delivery'],https://www.yelp.com/biz/pho-hut-glendale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spice-season-studio-city-2,"['asianfusion', 'thai']","['Asian Fusion', 'Thai']",34.13955,-118.37903,(818) 766-8686,84938.74595834006,lOwZ8y5aki-Rx5PN2NX1EQ,https://s3-media2.fl.yelpcdn.com/bphoto/WlqUAU6rhH9apLBuUvU8Eg/o.jpg,11402 Ventura Blvd,,,Studio City,US,CA,91604,Spice Season,+18187668686,$$,4.5,401,"['delivery', 'pickup']",https://www.yelp.com/biz/spice-season-studio-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
something-vegan-toluca-lake,"['vegan', 'asianfusion', 'burgers']","['Vegan', 'Asian Fusion', 'Burgers']",34.1520193,-118.3493853,(818) 980-3888,85185.8207192877,xNrmJ7OlerEnkvwQRJ9VSQ,https://s3-media4.fl.yelpcdn.com/bphoto/A46WHul2ZsOxDlFczCM_SQ/o.jpg,10000 Riverside Dr,,,Toluca Lake,US,CA,91602,Something Vegan,+18189803888,$$,4.5,251,"['delivery', 'pickup']",https://www.yelp.com/biz/something-vegan-toluca-lake?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gala-thai-noho-north-hollywood,"['thai', 'sushi', 'asianfusion']","['Thai', 'Sushi Bars', 'Asian Fusion']",34.164641,-118.371958,(818) 200-1714,82886.5212422462,Si27WOcGcPZx6--Mzdr9Aw,https://s3-media1.fl.yelpcdn.com/bphoto/RWq-Ql8-wJ9I4c-f8ZKjkg/o.jpg,11040 Magnolia Blvd,,,North Hollywood,US,CA,91601,Gala Thai Noho,+18182001714,$$,3.5,247,"['delivery', 'pickup']",https://www.yelp.com/biz/gala-thai-noho-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-sherman-oaks-4,"['asianfusion', 'chinese', 'gluten_free']","['Asian Fusion', 'Chinese', 'Gluten-Free']",34.1558,-118.46737,(818) 784-1694,79479.99094679719,6qXqW-3JyoPWjcV7NQnXJQ,https://s3-media1.fl.yelpcdn.com/bphoto/puOyS7dYAo-rFOfrXsYc9g/o.jpg,15301 Ventura Blvd,Ste P-22,,Sherman Oaks,US,CA,91403,P.F. Chang's,+18187841694,$$,3.0,494,"['delivery', 'pickup']",https://www.yelp.com/biz/p-f-changs-sherman-oaks-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hope-studio-city,"['vegetarian', 'vegan', 'thai']","['Vegetarian', 'Vegan', 'Thai']",34.1436294,-118.3919406,(818) 506-9015,83943.89833604079,hlZztccf751MLwMsgh63kQ,https://s3-media2.fl.yelpcdn.com/bphoto/rRPhueMwsMk6F3-BAOJp7A/o.jpg,11943 Ventura Blvd,,,Studio City,US,CA,91604,HOPE,+18185069015,$$,4.5,878,"['delivery', 'pickup']",https://www.yelp.com/biz/hope-studio-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bounce-boba-loft-northridge,"['juicebars', 'coffee', 'bubbletea']","['Juice Bars & Smoothies', 'Coffee & Tea', 'Bubble Tea']",34.243646838425,-118.536576829683,(818) 576-9310,67907.81471934846,dVOSd6h18pT3NUHoqgegNw,https://s3-media3.fl.yelpcdn.com/bphoto/HRR4QL7aFL_t4it9MYssCQ/o.jpg,9545 Reseda Blvd,Ste 17,,Northridge,US,CA,91324,Bounce Boba Loft,+18185769310,$,4.0,798,[],https://www.yelp.com/biz/bounce-boba-loft-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fat-sals-los-angeles-9,"['sandwiches', 'burgers']","['Sandwiches', 'Burgers']",34.159669,-118.501411,(855) 682-4373,77754.8762231411,JjKsH_nR4w536i7Z8n6gCg,https://s3-media2.fl.yelpcdn.com/bphoto/TNPOUjn1nOd0covl3MhEQg/o.jpg,16901 Ventura Blvd,,,Los Angeles,US,CA,91316,Fat Sal's,+18556824373,$$,3.5,536,[],https://www.yelp.com/biz/fat-sals-los-angeles-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-and-w-seafood-restaurant-reseda,"['seafood', 'dimsum']","['Seafood', 'Dim Sum']",34.20147,-118.53617,(818) 342-0990,72186.4455414719,6z6UJKypaBTctfWXJyA9yg,https://s3-media1.fl.yelpcdn.com/bphoto/Z3edOWl1npA8RJzhFAe-2Q/o.jpg,7213 Reseda Blvd,,,Reseda,US,CA,91335,A & W Seafood Restaurant,+18183420990,$$,3.5,168,[],https://www.yelp.com/biz/a-and-w-seafood-restaurant-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bonzai-sushi-and-ramen-burbank-2,"['sushi', 'panasian']","['Sushi Bars', 'Pan Asian']",34.16509,-118.35431,(818) 848-3769,83708.3737945364,kIxQ98b7QO8JS5miE0STAw,https://s3-media3.fl.yelpcdn.com/bphoto/BE8KZQFQwTg3oXlNMT7SRQ/o.jpg,4408 W Magnolia Blvd,,,Burbank,US,CA,91505,Bonzai Sushi & Ramen,+18188483769,$$,3.5,246,"['delivery', 'pickup']",https://www.yelp.com/biz/bonzai-sushi-and-ramen-burbank-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soo-raa-thai-american-chic-north-hollywood,"['thai', 'newamerican', 'asianfusion']","['Thai', 'American (New)', 'Asian Fusion']",34.1520936,-118.3633742,(818) 505-8216,84491.2263359458,AleqkisxUEl6hCNrctkw3A,https://s3-media2.fl.yelpcdn.com/bphoto/jSyF7LvlUOiXEwXMfhJrPQ/o.jpg,10650 Riverside Dr,,,North Hollywood,US,CA,91602,Soo Raa Thai American CHIC,+18185058216,$$,4.0,385,"['delivery', 'pickup']",https://www.yelp.com/biz/soo-raa-thai-american-chic-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chin-chin-studio-city,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",34.143929,-118.398974,(818) 985-9090,83603.14440077943,vlQRZJEFExXtH-_pSKyFgg,https://s3-media4.fl.yelpcdn.com/bphoto/Nay0IxCBkTwP0Rn0oHuhhQ/o.jpg,12215 Ventura Blvd,Fl 2,,Studio City,US,CA,91604,Chin Chin,+18189859090,$$,3.5,373,"['delivery', 'pickup']",https://www.yelp.com/biz/chin-chin-studio-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-palace-santa-barbara,"['chinese', 'seafood', 'vegetarian']","['Chinese', 'Seafood', 'Vegetarian']",34.42176,-119.64945,(805) 565-9380,83968.08921973809,UA3HxLprLSOO9J6l1iR2Cg,https://s3-media2.fl.yelpcdn.com/bphoto/cDoF2d1hHxCjl6ouvP1sRA/o.jpg,1070 Coast Village Rd,,,Santa Barbara,US,CA,93108,China Palace,+18055659380,$$,3.5,157,"['delivery', 'pickup']",https://www.yelp.com/biz/china-palace-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hot-wok-north-hollywood,['chinese'],['Chinese'],34.1587278,-118.3707145,(818) 985-0967,83481.8658991309,hOKesnA5EXhFhsW80Nv_Ww,https://s3-media1.fl.yelpcdn.com/bphoto/2DJNdQI-IHvTbQlFScbdlg/o.jpg,4840 Lankershim Blvd,,,North Hollywood,US,CA,91601,Hot Wok,+18189850967,$,4.0,235,[],https://www.yelp.com/biz/hot-wok-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saraya-thai-cuisine-burbank,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",34.1694243,-118.3210844,(818) 846-1244,84994.2412544489,dKTA76_AYttgxTxmyOAGMQ,https://s3-media3.fl.yelpcdn.com/bphoto/J1-smAHPIrjLkEHHYZJfjQ/o.jpg,1439 W Olive Ave,,,Burbank,US,CA,91506,Saraya Thai Cuisine,+18188461244,$$,4.0,221,"['delivery', 'pickup']",https://www.yelp.com/biz/saraya-thai-cuisine-burbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
season-thai-cuisine-burbank,['thai'],['Thai'],34.1812812,-118.3098671,(818) 845-7387,84542.97511172468,Dx7QFvvckxouBx93hSPs5A,https://s3-media3.fl.yelpcdn.com/bphoto/tAm97oHEVwJmV6ryaUH4cQ/o.jpg,166 E Orange Grove Ave,,,Burbank,US,CA,91502,Season Thai Cuisine,+18188457387,$$,4.0,355,[],https://www.yelp.com/biz/season-thai-cuisine-burbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tonys-darts-away-burbank,"['pubs', 'gastropubs', 'vegan']","['Pubs', 'Gastropubs', 'Vegan']",34.17462,-118.3266906,(818) 253-1710,84253.53100370379,NkQbwwK_Nrb8iQWjnTAOBA,https://s3-media2.fl.yelpcdn.com/bphoto/USzPu_mRyMBt0L6e_oPzxA/o.jpg,1710 Magnolia Blvd,,,Burbank,US,CA,91506,Tonys Darts Away,+18182531710,$$,4.5,1200,[],https://www.yelp.com/biz/tonys-darts-away-burbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-sierra-universal-city,"['newamerican', 'chinese', 'buffets']","['American (New)', 'Chinese', 'Buffets']",34.137063,-118.358529,(818) 509-2030,86147.0345490209,jIu7TUg3cDAmK07KbwAOKw,https://s3-media4.fl.yelpcdn.com/bphoto/lmulqWVKAiXBO09mR0kB2A/o.jpg,555 Universal Hollywood Dr,,,Universal City,US,CA,91608,Cafe Sierra,+18185092030,$$$,3.5,808,['restaurant_reservation'],https://www.yelp.com/biz/cafe-sierra-universal-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-lanka-la-crescenta,"['indpak', 'vegan', 'srilankan']","['Indian', 'Vegan', 'Sri Lankan']",34.2326358,-118.2540019,(818) 957-3800,83267.0132738126,WPagJxyyvoQJz6lMeVHbLg,https://s3-media4.fl.yelpcdn.com/bphoto/EUT4JDSriz4KXz6vfbzq7g/o.jpg,3436 Foothill Blvd,Ste A,,La Crescenta,US,CA,91214,Cafe Lanka,+18189573800,$,4.5,213,"['delivery', 'pickup']",https://www.yelp.com/biz/cafe-lanka-la-crescenta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
summer-buffalo-burbank-2,['thai'],['Thai'],34.1803962,-118.3026321,(818) 561-4777,85027.68232159862,ETLCEa9x3Y-5kKEaUboO4w,https://s3-media1.fl.yelpcdn.com/bphoto/_OoqTPkYnW9fnLsPTc4ooQ/o.jpg,449 S Glenoaks Blvd,,,Burbank,US,CA,91502,Summer Buffalo,+18185614777,$$,4.0,414,"['delivery', 'pickup']",https://www.yelp.com/biz/summer-buffalo-burbank-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
summer-canteen-toluca-lake,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",34.15201,-118.36637,(818) 985-6611,84353.67390687982,jTTa3Jb1u76vIWkMwLEoAA,https://s3-media3.fl.yelpcdn.com/bphoto/CwHvYvmDOkquiegXO4Ct_Q/o.jpg,4444 Lankershim Blvd,,,Toluca Lake,US,CA,91602,Summer Canteen,+18189856611,$$,4.0,590,"['delivery', 'pickup']",https://www.yelp.com/biz/summer-canteen-toluca-lake?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sanamluang-cafe-north-hollywood,['thai'],['Thai'],34.200886,-118.415874,(818) 764-1180,77341.9201032845,M2-yJSgTggfW2oh54joPzg,https://s3-media2.fl.yelpcdn.com/bphoto/oBf2bh9X_GOiX9drqY09Jw/o.jpg,12980 Sherman Way,,,North Hollywood,US,CA,91605,Sanamluang Cafe,+18187641180,$,3.5,1010,[],https://www.yelp.com/biz/sanamluang-cafe-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
5-2-patio-la-crescenta,"['desserts', 'coffee', 'bubbletea']","['Desserts', 'Coffee & Tea', 'Bubble Tea']",34.2300055187984,-118.248933896295,(818) 957-2389,83793.6593045929,n1ekrlmzCcMjWAGAwDPXcg,https://s3-media1.fl.yelpcdn.com/bphoto/gkMF4LtgTFfVOdxt0Z9OPQ/o.jpg,3231 Foothill Blvd,Ste 204,,La Crescenta,US,CA,91214,5.2 Patio,+18189572389,$,4.0,153,[],https://www.yelp.com/biz/5-2-patio-la-crescenta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
