alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
enjoy-vegetarian-restaurant-san-francisco-2,['chinese'],['Chinese'],37.7959058,-122.4052473,(415) 956-7868,4747.512969675312,XKj8_4QdoBMeYcg6OoespA,https://s3-media3.fl.yelpcdn.com/bphoto/T7elYy5MZX9mrcr2QjSDCg/o.jpg,839 Kearny St,,,San Francisco,US,CA,94108,Enjoy Vegetarian Restaurant,+14159567868,$$,4.0,510,"['delivery', 'pickup']",https://www.yelp.com/biz/enjoy-vegetarian-restaurant-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shanghai-china-restaurant-san-francisco,['shanghainese'],['Shanghainese'],37.77319,-122.41787,(415) 621-8188,2119.383257302645,VKBBK2YgpOpW7vy9BQ3ATA,https://s3-media2.fl.yelpcdn.com/bphoto/ZoAHzCet2nv-9NoCoPZbgA/o.jpg,1559 Mission St,,,San Francisco,US,CA,94103,Shanghai China Restaurant,+14156218188,$,3.0,134,"['delivery', 'pickup']",https://www.yelp.com/biz/shanghai-china-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
j-and-e-restaurant-san-francisco,"['chinese', 'seafood']","['Chinese', 'Seafood']",37.7529485,-122.4051093,(415) 282-5177,2903.9498191973025,zdxD_44ilNWwyI62ozHw9Q,https://s3-media2.fl.yelpcdn.com/bphoto/wf1T2C9ca_Eiz_YJSdN_Bg/o.jpg,2537 24th St,,,San Francisco,US,CA,94110,J & E Restaurant,+14152825177,$,3.5,93,"['delivery', 'pickup']",https://www.yelp.com/biz/j-and-e-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grand-hot-pot-lounge-san-francisco,"['hotpot', 'szechuan']","['Hot Pot', 'Szechuan']",37.7810299,-122.4573273,(415) 387-8989,2894.5993497506283,TC4BOrU0m6ILZtPIuVTExA,https://s3-media2.fl.yelpcdn.com/bphoto/Xf1de5lKf7tdf0BgLhgU1g/o.jpg,3565 Geary Blvd,,,San Francisco,US,CA,94118,Grand Hot Pot Lounge,+14153878989,$$,3.5,311,['pickup'],https://www.yelp.com/biz/grand-hot-pot-lounge-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-emeryville-10,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",37.8347784673688,-122.292522612268,(510) 879-0990,15079.801822153186,AIJubilv7ZTrZWKP01_udA,https://s3-media4.fl.yelpcdn.com/bphoto/EPIhn80YB8vlBsdInpepjA/o.jpg,5633 Bay St,,,Emeryville,US,CA,94608,P.F. Chang's,+15108790990,$$,3.0,835,"['delivery', 'pickup']",https://www.yelp.com/biz/p-f-changs-emeryville-10?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rm-212-san-francisco,"['tapas', 'lounges', 'asianfusion']","['Tapas Bars', 'Lounges', 'Asian Fusion']",37.7937299,-122.40437,(415) 500-2780,4611.719999312358,QFvxywOAEhc0ddTj0nY8CQ,https://s3-media2.fl.yelpcdn.com/bphoto/o76YJZOa2qPUjxL7TlzWsA/o.jpg,690 Sacramento St,,,San Francisco,US,CA,94111,RM 212,+14155002780,$$,4.5,340,['restaurant_reservation'],https://www.yelp.com/biz/rm-212-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
underground-grill-king-san-francisco,"['karaoke', 'taiwanese', 'vietnamese']","['Karaoke', 'Taiwanese', 'Vietnamese']",37.7534250865583,-122.490818600292,(415) 753-9383,4851.622606539758,N7pLMJZyx2i_35vskjk85Q,https://s3-media4.fl.yelpcdn.com/bphoto/iVbzuN1WTL2Nd03wYCPOcQ/o.jpg,2543 Noriega St,,,San Francisco,US,CA,94122,Underground Grill King,+14157539383,$,4.5,58,['delivery'],https://www.yelp.com/biz/underground-grill-king-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-pearl-seafood-restaurant-millbrae,"['dimsum', 'seafood', 'noodles']","['Dim Sum', 'Seafood', 'Noodles']",37.613423,-122.404887,(650) 616-8288,16632.102899458056,wFMHdUvuXHUkc5dVc680Iw,https://s3-media3.fl.yelpcdn.com/bphoto/n9GYPb-3n1LMmhjOU3Krzw/o.jpg,1671 El Camino Real,,,Millbrae,US,CA,94030,Asian Pearl Seafood Restaurant,+16506168288,$$,2.5,611,[],https://www.yelp.com/biz/asian-pearl-seafood-restaurant-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
guangdong-barbecue-tea-house-san-francisco,"['cantonese', 'bbq']","['Cantonese', 'Barbeque']",37.7633387,-122.4813169,(415) 731-9948,3953.6435231630126,BmO--s9kL0EppabDgYVRPg,https://s3-media3.fl.yelpcdn.com/bphoto/a0r54Ialk208OUQav0w25w/o.jpg,2191 Irving St,,,San Francisco,US,CA,94122,Guangdong Barbecue Tea House,+14157319948,$,3.0,87,[],https://www.yelp.com/biz/guangdong-barbecue-tea-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dumpling-empire-south-san-francisco,['chinese'],['Chinese'],37.6543861,-122.4086075,(650) 742-0838,12084.244425789753,HVWTTihhWfPsVwa3ZWu9jQ,https://s3-media2.fl.yelpcdn.com/bphoto/aWOn8C37lRHFCzKiO-U9bw/o.jpg,216 Cypress Ave,,,South San Francisco,US,CA,94080,Dumpling Empire,+16507420838,$,3.5,715,"['delivery', 'pickup']",https://www.yelp.com/biz/dumpling-empire-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-restaurant-san-francisco-2,['chinese'],['Chinese'],37.790037766099,-122.420634180307,(415) 775-3679,3525.5346256580447,j8Ih_-L9adYlmkh1nC-GCA,https://s3-media4.fl.yelpcdn.com/bphoto/ttdHwOM4BEhorrmtH2Z08g/o.jpg,1441 Polk St,,,San Francisco,US,CA,94109,Bamboo Restaurant,+14157753679,$$,3.0,412,"['delivery', 'pickup']",https://www.yelp.com/biz/bamboo-restaurant-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hunan-chef-san-francisco,['chinese'],['Chinese'],37.73921,-122.41601,(415) 648-3636,3003.4004661663594,3AfJM2V4SS5v3nVoJfo-wQ,https://s3-media1.fl.yelpcdn.com/bphoto/vNAy7dpyl1BtQJjfMm2Cbw/o.jpg,525 Cortland Ave,,,San Francisco,US,CA,94110,Hunan Chef,+14156483636,$,3.0,87,"['delivery', 'pickup']",https://www.yelp.com/biz/hunan-chef-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-north-dumpling-san-francisco,['chinese'],['Chinese'],37.7540632,-122.4780274,(415) 665-9777,3733.5913049488213,_5qJymUwaveMVuvRdtvipA,https://s3-media2.fl.yelpcdn.com/bphoto/harg04fuNjs0wN3_l6oxLQ/o.jpg,1311 Noriega St,,,San Francisco,US,CA,94122,China North Dumpling,+14156659777,$$,3.5,175,"['delivery', 'pickup']",https://www.yelp.com/biz/china-north-dumpling-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
utopia-cafe-san-francisco,['chinese'],['Chinese'],37.79469,-122.40709,(415) 956-2902,4558.686180662585,Z-fTFkb_AQ-Wu6qss3Wm1Q,https://s3-media4.fl.yelpcdn.com/bphoto/joUyBYsnSZDIG1X3r1akAw/o.jpg,139 Waverly Pl,,,San Francisco,US,CA,94108,Utopia Cafe,+14159562902,$,3.5,289,['pickup'],https://www.yelp.com/biz/utopia-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabu-house-san-francisco-5,"['japanese', 'soup']","['Japanese', 'Soup']",37.75594,-122.42122,(415) 757-0889,1439.6342226547154,aj2UBxqRDD-9c1UDqRHapw,https://s3-media1.fl.yelpcdn.com/bphoto/kHdNLQCuU5324vQXzGm7hw/o.jpg,1050 Valencia St,,,San Francisco,US,CA,94110,Shabu House,+14157570889,,4.0,47,['restaurant_reservation'],https://www.yelp.com/biz/shabu-house-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hons-wun-tun-house-san-francisco,"['cantonese', 'noodles']","['Cantonese', 'Noodles']",37.7942528195258,-122.404613666865,(415) 433-3966,4645.665001206936,14tNG31ieuMBtx43oDNjjA,https://s3-media3.fl.yelpcdn.com/bphoto/NLhWMien_SPRPuVQIyW5Jg/o.jpg,648 Kearny St,,,San Francisco,US,CA,94108,Hon's Wun Tun House,+14154333966,$,3.5,512,[],https://www.yelp.com/biz/hons-wun-tun-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shandong-deluxe-san-francisco,['chinese'],['Chinese'],37.7430842,-122.4774827,(415) 592-8801,4115.848686036385,jgi804ID8y3L7MsrrEjThQ,https://s3-media3.fl.yelpcdn.com/bphoto/yEOrwmPrV7tY5ldyZrM-cg/o.jpg,1042 Taraval St,,,San Francisco,US,CA,94116,Shandong Deluxe,+14155928801,$$,3.0,366,[],https://www.yelp.com/biz/shandong-deluxe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cordon-bleu-san-francisco,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.7907203,-122.4205111,(415) 673-5637,3626.40961033682,Di4kb-1tnjP5OKFuV8qbUA,https://s3-media3.fl.yelpcdn.com/bphoto/iHr8Ni91i35abjVQ0h2gWg/o.jpg,1574 California St,,,San Francisco,US,CA,94109,Cordon Bleu,+14156735637,$,4.0,1026,[],https://www.yelp.com/biz/cordon-bleu-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
root-chinese-restaurant-south-san-francisco,['chinese'],['Chinese'],37.65122,-122.43075,(650) 225-0683,12211.07774470792,TMYuWsoVQi5Is0JEN3wiLg,https://s3-media1.fl.yelpcdn.com/bphoto/bKVreZddXL8Uo8T6wXJBPQ/o.jpg,744 El Camino Real,,,South San Francisco,US,CA,94080,Root Chinese Restaurant,+16502250683,$$,3.5,119,"['delivery', 'pickup']",https://www.yelp.com/biz/root-chinese-restaurant-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jade-dragon-restaurant-daly-city-2,"['chinese', 'chicken_wings']","['Chinese', 'Chicken Wings']",37.6940156,-122.4716194,(650) 756-8900,8054.777683385977,_dri8gBrhWr0UMOHBWrtWQ,https://s3-media3.fl.yelpcdn.com/bphoto/azUI0mP1iT0ogySUEsBlDg/o.jpg,2368 Junipero Serra Blvd,,,Daly City,US,CA,94015,Jade Dragon Restaurant,+16507568900,$,3.5,183,"['delivery', 'pickup']",https://www.yelp.com/biz/jade-dragon-restaurant-daly-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-luen-fat-san-francisco-2,"['bakeries', 'chinese', 'vietnamese']","['Bakeries', 'Chinese', 'Vietnamese']",37.71223,-122.40578,(415) 585-1167,6052.6884610706675,oFFrErJQuNttkhQTGHKA2Q,https://s3-media3.fl.yelpcdn.com/bphoto/lo_8EmzD7euUHHPi3iHsAQ/o.jpg,110 Leland Ave,,,San Francisco,US,CA,94134,Pho Luen Fat,+14155851167,$,4.0,112,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-luen-fat-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
aa-bakery-and-cafe-san-francisco-2,"['bakeries', 'chinese', 'cakeshop']","['Bakeries', 'Chinese', 'Patisserie/Cake Shop']",37.79568,-122.40796,(415) 981-0123,4603.691395846656,SeXRih1jqC_GV1suD1bf-w,https://s3-media2.fl.yelpcdn.com/bphoto/5vs9gc96qfRVlXc_Jpyx9A/o.jpg,1068 Stockton St,,,San Francisco,US,CA,94108,AA Bakery & Cafe,+14159810123,$,4.0,386,[],https://www.yelp.com/biz/aa-bakery-and-cafe-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chase-luck-bakery-san-francisco,"['dimsum', 'noodles']","['Dim Sum', 'Noodles']",37.7236976623535,-122.456657409668,(415) 769-5983,4502.199923596447,thxSsY4OzduXI6kg8caXmw,https://s3-media2.fl.yelpcdn.com/bphoto/ghG_S_fIdnnA5mD3acsHng/o.jpg,1325 Ocean Ave,,,San Francisco,US,CA,94112,Chase Luck Bakery,+14157695983,$,4.0,85,[],https://www.yelp.com/biz/chase-luck-bakery-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
city-chopsticks-san-francisco,['chinese'],['Chinese'],37.7896669048226,-122.411566972733,(415) 358-2237,3874.8036018717785,F1H-YIF2s_mCev0rdQq02Q,https://s3-media2.fl.yelpcdn.com/bphoto/RvbofGzjN3QIx8hgtdcrMg/o.jpg,883 Bush St,,,San Francisco,US,CA,94108,City Chopsticks,+14153582237,$$,3.5,360,"['delivery', 'pickup']",https://www.yelp.com/biz/city-chopsticks-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
toppu-ramen-and-dim-sum-house-san-francisco,"['dimsum', 'ramen']","['Dim Sum', 'Ramen']",37.7964835944019,-122.405251497482,(415) 923-8055,4822.49654150202,RAqykee1WPsTsEBuBVC3mg,https://s3-media3.fl.yelpcdn.com/bphoto/M8mM4UHs5Nmi4llRnIFEBA/o.jpg,941 Kearny St,,,San Francisco,US,CA,94133,Toppu Ramen & Dim Sum House,+14159238055,$$,4.0,157,"['delivery', 'pickup']",https://www.yelp.com/biz/toppu-ramen-and-dim-sum-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sky-dragon-restaurant-south-san-francisco,['chinese'],['Chinese'],37.649576,-122.4306923,(650) 583-7094,12390.080704350721,tcE3hmwpnC4bd0_MuhqRWQ,https://s3-media2.fl.yelpcdn.com/bphoto/niXeI4fySDzlcFn1cR0DqQ/o.jpg,117 Southwood Ctr,,,South San Francisco,US,CA,94080,Sky Dragon Restaurant,+16505837094,$,4.0,247,[],https://www.yelp.com/biz/sky-dragon-restaurant-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oriental-pearl-restaurant-san-francisco,['dimsum'],['Dim Sum'],37.7943816035986,-122.405830398202,(415) 433-1817,4600.798182579855,KI9EcA3cTshyic_fxyJxLQ,https://s3-media1.fl.yelpcdn.com/bphoto/AeA-ohP9PKrtlQw9k7lO_Q/o.jpg,760 Clay St,,,San Francisco,US,CA,94108,Oriental Pearl Restaurant,+14154331817,$$,3.5,424,['pickup'],https://www.yelp.com/biz/oriental-pearl-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pop-kitchen-daly-city-5,"['seafood', 'hotpot', 'dimsum']","['Seafood', 'Hot Pot', 'Dim Sum']",37.6519788278094,-122.467947606607,(650) 410-5118,12424.386835448713,viM34nLEESR4cjFPbafbKw,https://s3-media1.fl.yelpcdn.com/bphoto/9mnayQ6W4CAWmg-I2enHTw/o.jpg,950 King Dr,Ste 109,,Daly City,US,CA,94015,Pop Kitchen,+16504105118,$$$,4.5,129,[],https://www.yelp.com/biz/pop-kitchen-daly-city-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wok-this-way-san-francisco-2,"['chinese', 'bubbletea']","['Chinese', 'Bubble Tea']",37.77741,-122.46481,(415) 592-8090,3095.842298726651,sbm8eQoPxLfYz6tjw7BnNQ,https://s3-media1.fl.yelpcdn.com/bphoto/rklY_ceH-oCSeT3CthgLiQ/o.jpg,560 Balboa St,,,San Francisco,US,CA,94118,Wok This Way,+14155928090,$$,4.0,110,"['delivery', 'pickup']",https://www.yelp.com/biz/wok-this-way-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tai-yuan-seafood-restaurant-daly-city-3,"['seafood', 'dimsum', 'cantonese']","['Seafood', 'Dim Sum', 'Cantonese']",37.6511953103314,-122.468651521426,(650) 878-8833,12523.197350798022,qVCckGPfp66H3RlpE2DTKA,https://s3-media1.fl.yelpcdn.com/bphoto/Ks5r1ztXInigosaYP46teA/o.jpg,950 King Dr,Ste 100,King Plaza Shopping Ctr,Daly City,US,CA,94015,Tai Yuan Seafood Restaurant,+16508788833,$$,3.5,171,[],https://www.yelp.com/biz/tai-yuan-seafood-restaurant-daly-city-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chef-hunan-san-francisco,['chinese'],['Chinese'],37.72364,-122.43525,(415) 333-5588,4138.958496260009,4z8ySDFczYWgLk1jDyEpKw,https://s3-media2.fl.yelpcdn.com/bphoto/Yjo9oZeETNAwJR81X39NSA/o.jpg,4661 Mission St,,,San Francisco,US,CA,94112,Chef Hunan,+14153335588,$,4.0,42,[],https://www.yelp.com/biz/chef-hunan-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-hunan-san-francisco-2,['chinese'],['Chinese'],37.78194,-122.38833,(415) 896-2638,4815.7805820259255,_4xgvSsDuGgsyfSOVrneag,https://s3-media2.fl.yelpcdn.com/bphoto/vDARW3-0E2N5mF1XlwN3dQ/o.jpg,2 Townsend St,,,San Francisco,US,CA,94107,House Of Hunan,+14158962638,$,3.0,213,"['delivery', 'pickup']",https://www.yelp.com/biz/house-of-hunan-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
burma-gold-san-francisco,"['burmese', 'salad', 'soup']","['Burmese', 'Salad', 'Soup']",37.77921,-122.3928,(415) 538-0408,4345.506685094953,0flOsUBJp7d8vlVjZrZdSw,https://s3-media3.fl.yelpcdn.com/bphoto/IPvTRbVjAbJtGBi3MSSijg/o.jpg,695 3rd St,,,San Francisco,US,CA,94107,Burma Gold,+14155380408,,4.0,14,[],https://www.yelp.com/biz/burma-gold-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crustacean-san-francisco,"['asianfusion', 'vietnamese']","['Asian Fusion', 'Vietnamese']",37.79028,-122.4209,(415) 776-2722,3540.422985622575,BahDyzswTsdaSa8jnOaK-A,https://s3-media1.fl.yelpcdn.com/bphoto/Mj_YzW4QDarOlM7Oyf_fxA/o.jpg,1475 Polk St,Ste 6,,San Francisco,US,CA,94109,Crustacean,+14157762722,$$$,3.5,1463,['restaurant_reservation'],https://www.yelp.com/biz/crustacean-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-broadway-san-francisco,['cantonese'],['Cantonese'],37.797981262207,-122.408210754395,(415) 956-1668,4797.310480404198,y7Gbl1VzsGYavbR3ZIt0Mw,https://s3-media4.fl.yelpcdn.com/bphoto/xLwHN0WFyH91rfCxqXbtBQ/o.jpg,674 Broadway St,,,San Francisco,US,CA,94133,Cafe Broadway,+14159561668,$$,3.0,120,"['delivery', 'pickup']",https://www.yelp.com/biz/cafe-broadway-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bund-shanghai-san-francisco,"['shanghainese', 'dimsum', 'noodles']","['Shanghainese', 'Dim Sum', 'Noodles']",37.79636,-122.40597,(415) 982-0618,4758.459392609615,__S0AzRSiweDn8Ue0q53kg,https://s3-media4.fl.yelpcdn.com/bphoto/0ltSavLoWuWYlmKPE_C9RA/o.jpg,640 Jackson St,,,San Francisco,US,CA,94133,Bund Shanghai,+14159820618,$$,3.5,556,['pickup'],https://www.yelp.com/biz/bund-shanghai-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hang-ah-tea-room-san-francisco,"['dimsum', 'tea', 'cantonese']","['Dim Sum', 'Tea Rooms', 'Cantonese']",37.7933499,-122.40749,(415) 982-5686,4418.921660921476,PSxdqKdHFg9_ckeIhiq7wQ,https://s3-media2.fl.yelpcdn.com/bphoto/stsMyhnwlKsZ10D3HvCKLQ/o.jpg,1 Pagoda Pl,,,San Francisco,US,CA,94108,Hang Ah Tea Room,+14159825686,$$,3.5,686,"['delivery', 'pickup']",https://www.yelp.com/biz/hang-ah-tea-room-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-box-san-francisco,"['chinese', 'desserts', 'hotpot']","['Chinese', 'Desserts', 'Hot Pot']",37.7829,-122.47017,(415) 518-5206,3842.8711906792046,wo6WKHQQRcgrvNeUIgnIRQ,https://s3-media2.fl.yelpcdn.com/bphoto/5hJnAEIxXqkIddwYMPeCGQ/o.jpg,1014 Clement St,,,San Francisco,US,CA,94118,Sweet Box,+14155185206,,4.0,11,[],https://www.yelp.com/biz/sweet-box-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-moon-restaurant-daly-city,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",37.7076569,-122.4172516,(415) 239-8844,6140.708996366507,0EUSsMwdFRrla_6BgNEjKg,https://s3-media2.fl.yelpcdn.com/bphoto/G3i92AruQD2IMZM8kXlGLQ/o.jpg,2511 Geneva Ave,,,Daly City,US,CA,94014,Golden Moon Restaurant,+14152398844,$$,3.5,93,"['delivery', 'pickup']",https://www.yelp.com/biz/golden-moon-restaurant-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-spice-jar-san-francisco,['asianfusion'],['Asian Fusion'],37.7543144480586,-122.409359223272,(415) 829-3668,2491.368367426418,8Bft7em9yWBFueVFp76fuw,https://s3-media2.fl.yelpcdn.com/bphoto/IqFT_eimCV_Oyg12PR4IVQ/o.jpg,2500 Bryant St,,,San Francisco,US,CA,94110,The Spice Jar,+14158293668,$$,4.5,319,[],https://www.yelp.com/biz/the-spice-jar-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wok-in-cafeteria-san-francisco,"['chinese', 'tradamerican']","['Chinese', 'American (Traditional)']",37.743709564209,-122.38404083252,(415) 550-7200,4973.233059825769,U6MgJvCbdQEyZPkGVbjD7w,https://s3-media1.fl.yelpcdn.com/bphoto/9kQCm4MWNo2XeG1Ev5XMbw/o.jpg,50 Mendell St,,,San Francisco,US,CA,94124,Wok-In Cafeteria,+14155507200,$,4.0,46,[],https://www.yelp.com/biz/wok-in-cafeteria-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
