alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
rm-212-san-francisco,"['tapas', 'lounges', 'asianfusion']","['Tapas Bars', 'Lounges', 'Asian Fusion']",37.7937299,-122.40437,(415) 500-2780,47023.714724070014,QFvxywOAEhc0ddTj0nY8CQ,https://s3-media2.fl.yelpcdn.com/bphoto/o76YJZOa2qPUjxL7TlzWsA/o.jpg,690 Sacramento St,,,San Francisco,US,CA,94111,RM 212,+14155002780,$$,4.5,347,['restaurant_reservation'],https://www.yelp.com/biz/rm-212-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mister-jius-san-francisco,['chinese'],['Chinese'],37.7937724,-122.4067594,(415) 857-9688,46861.56426182153,p22TPx1EFZcuEzl2qhuzGA,https://s3-media1.fl.yelpcdn.com/bphoto/4eKHRZ1F2nbBPoGJ0xbsww/o.jpg,28 Waverly Pl,,,San Francisco,US,CA,94108,Mister Jiu's,+14158579688,$$$$,4.0,547,[],https://www.yelp.com/biz/mister-jius-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tub-tim-corte-madera-corte-madera,['thai'],['Thai'],37.92596,-122.52285,(415) 924-1223,29869.758821990166,VsK19QFJ62tiRuDmhiN4yw,https://s3-media2.fl.yelpcdn.com/bphoto/YLr0m5GenklCbcMXbBfKIg/o.jpg,510 Tamalpais Dr,,,Corte Madera,US,CA,94925,Tub Tim - Corte Madera,+14159241223,$$,3.5,89,['delivery'],https://www.yelp.com/biz/tub-tim-corte-madera-corte-madera?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-bowl-san-francisco,['thai'],['Thai'],37.7977714,-122.4075112,(415) 291-0879,46520.52715652848,Xr_LiycvdopqRuKdzVQy0g,https://s3-media4.fl.yelpcdn.com/bphoto/buhEJxvvQRaQI6m9r1p8NA/o.jpg,629 Broadway St,,,San Francisco,US,CA,94133,Asian Bowl,+14152910879,,3.5,7,['delivery'],https://www.yelp.com/biz/asian-bowl-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-box-san-francisco-4,['asianfusion'],['Asian Fusion'],37.8006618091435,-122.436686865985,(415) 288-3688,44390.590890055166,jON2lBVp77IT5l5AcCMjqw,https://s3-media2.fl.yelpcdn.com/bphoto/52J9G8xd9NegYOT1rnQ7lA/o.jpg,2031 Chestnut St,,,San Francisco,US,CA,94123,Asian Box,+14152883688,$$,4.5,136,"['delivery', 'pickup']",https://www.yelp.com/biz/asian-box-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
church-street-cafe-san-francisco-2,"['coffee', 'vietnamese', 'sandwiches']","['Coffee & Tea', 'Vietnamese', 'Sandwiches']",37.76634,-122.42906,(415) 621-2233,47516.63347659539,w_CDMwPaFE8L-cFQZzFyTg,https://s3-media3.fl.yelpcdn.com/bphoto/h_-k532_T8TO5dHddKr0xw/o.jpg,260 Church St,,,San Francisco,US,CA,94114,Church Street Cafe,+14156212233,$,4.0,262,['pickup'],https://www.yelp.com/biz/church-street-cafe-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
b-star-bar-san-francisco,"['burmese', 'asianfusion', 'breakfast_brunch']","['Burmese', 'Asian Fusion', 'Breakfast & Brunch']",37.78298,-122.46065,(415) 933-9900,44265.76981686398,6bc2FmFGzrcEvXcS2cOeeA,https://s3-media1.fl.yelpcdn.com/bphoto/Xtz3FmYx1VH6Xewc2oy1CA/o.jpg,127 Clement St,,,San Francisco,US,CA,94118,B Star Bar,+14159339900,$$,4.0,1802,['restaurant_reservation'],https://www.yelp.com/biz/b-star-bar-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-mee-san-francisco-3,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.7884955198992,-122.402799837292,(415) 362-8663,47509.860326379385,ZxanwRCgQN-akkTf8Wc2iQ,https://s3-media4.fl.yelpcdn.com/bphoto/_bfgiLxpcqBneeoI4y37iw/o.jpg,650 Market St,,,San Francisco,US,CA,94104,Bun Mee,+14153628663,$,3.0,562,"['delivery', 'pickup']",https://www.yelp.com/biz/bun-mee-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kin-khao-san-francisco-2,['thai'],['Thai'],37.7852278803726,-122.409348137336,(415) 362-7456,47322.214056322104,kqk5BoCJU59MC9fH0IB4wQ,https://s3-media2.fl.yelpcdn.com/bphoto/CSXNp-txNYgT4ZZEB-3f6Q/o.jpg,55 Cyril Magnin St,,,San Francisco,US,CA,94102,Kin Khao,+14153627456,$$,4.0,1847,[],https://www.yelp.com/biz/kin-khao-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
latte-express-san-francisco-4,"['coffee', 'vietnamese', 'sandwiches']","['Coffee & Tea', 'Vietnamese', 'Sandwiches']",37.7831656,-122.4072424,(415) 284-7328,47590.69919536628,QKGPdnFah6GcD9CmIUzpqQ,https://s3-media3.fl.yelpcdn.com/bphoto/pOzqN1_Bq09Jkq_kx0gJ5g/o.jpg,48 5th St,,,San Francisco,US,CA,94103,Latte Express,+14152847328,$,3.5,151,[],https://www.yelp.com/biz/latte-express-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-asia-san-francisco,"['indpak', 'vietnamese', 'japanese']","['Indian', 'Vietnamese', 'Japanese']",37.7897737289145,-122.402279676819,(415) 772-9134,47450.51189208997,E_7WX-JGYRm2jKEIQzIbAw,https://s3-media3.fl.yelpcdn.com/bphoto/OqVNcgR7CWwkDFIVsh3kSw/o.jpg,41 Montgomery St,,,San Francisco,US,CA,94104,Bamboo Asia,+14157729134,$,3.5,690,"['delivery', 'pickup']",https://www.yelp.com/biz/bamboo-asia-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
que-huong-vietnamese-deli-san-francisco-2,"['vietnamese', 'delis']","['Vietnamese', 'Delis']",37.7635133082029,-122.480929388825,(415) 682-3828,44678.62823425623,ieVSqUfVnPFFWkRcb8mTzA,https://s3-media4.fl.yelpcdn.com/bphoto/BL3QR3nAf6xFViLSbws_Gg/o.jpg,2138 Irving St,,,San Francisco,US,CA,94122,Que Huong Vietnamese Deli,+14156823828,$,3.5,145,['pickup'],https://www.yelp.com/biz/que-huong-vietnamese-deli-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-spice-jar-san-francisco,['asianfusion'],['Asian Fusion'],37.7543144480586,-122.409359223272,(415) 829-3668,49692.373753009626,8Bft7em9yWBFueVFp76fuw,https://s3-media2.fl.yelpcdn.com/bphoto/IqFT_eimCV_Oyg12PR4IVQ/o.jpg,2500 Bryant St,,,San Francisco,US,CA,94110,The Spice Jar,+14158293668,$$,4.0,322,[],https://www.yelp.com/biz/the-spice-jar-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ping-yang-thai-grill-and-dessert-san-francisco,"['thai', 'desserts']","['Thai', 'Desserts']",37.786934,-122.418521,(415) 792-6899,46598.75826017946,LubmEMi9H4tjsd_PN3cZWQ,https://s3-media2.fl.yelpcdn.com/bphoto/l9-XTB0UWo_-QKM70lBhiw/o.jpg,955 Larkin St,,,San Francisco,US,CA,94109,Ping Yang Thai Grill & Dessert,+14157926899,,4.0,51,"['delivery', 'pickup']",https://www.yelp.com/biz/ping-yang-thai-grill-and-dessert-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
esan-classic-san-francisco,['thai'],['Thai'],37.78482,-122.4181,(415) 800-7979,46789.36570158715,1x_7BLX8Eb1dGdSrsZy2sw,https://s3-media1.fl.yelpcdn.com/bphoto/Z_aMfshNFBh1u7R5eOtuJw/o.jpg,739 Larkin St,,,San Francisco,US,CA,94109,Esan Classic,+14158007979,$$$,4.5,77,[],https://www.yelp.com/biz/esan-classic-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rins-thai-restaurant-san-francisco,"['thai', 'asianfusion', 'laotian']","['Thai', 'Asian Fusion', 'Laotian']",37.750947153706,-122.43860176587,(415) 821-4776,48186.19946386042,METk5cHv8bBJGxkOosw2fw,https://s3-media4.fl.yelpcdn.com/bphoto/7qxwYve2EGCFygkuDU4QZA/o.jpg,4301 24th St,,,San Francisco,US,CA,94114,Rin's Thai Restaurant,+14158214776,$$,4.0,341,"['delivery', 'pickup']",https://www.yelp.com/biz/rins-thai-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lers-ros-san-francisco-2,"['thai', 'wine_bars']","['Thai', 'Wine Bars']",37.784703,-122.417566,(415) 931-6917,46826.85090690627,WFgRFq_KxIs2fkYo1iD6Tg,https://s3-media1.fl.yelpcdn.com/bphoto/ZhM56OqeE1LAUF1ZlCw5AQ/o.jpg,730 Larkin St,,,San Francisco,US,CA,94109,Lers Ros,+14159316917,$$,4.0,2120,['delivery'],https://www.yelp.com/biz/lers-ros-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
b-and-b-banh-mi-and-boba-san-francisco,"['bubbletea', 'sandwiches']","['Bubble Tea', 'Sandwiches']",37.76378,-122.47569,(415) 800-7001,44955.54026022142,NsvzBa88kK7ZFsKnqc_-QA,https://s3-media1.fl.yelpcdn.com/bphoto/Lu5Ni_l3DPHRXCJj4sJxCA/o.jpg,1634 Irving St,,,San Francisco,US,CA,94122,b&b - Banh Mi & Boba,+14158007001,$,4.5,90,[],https://www.yelp.com/biz/b-and-b-banh-mi-and-boba-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-paris-san-francisco-3,"['vietnamese', 'sandwiches', 'noodles']","['Vietnamese', 'Sandwiches', 'Noodles']",37.7962,-122.40861,(415) 982-6111,46567.99231683077,Gzu4KCCoSf0Jqox5km6fyA,https://s3-media2.fl.yelpcdn.com/bphoto/Q3IkkACbnka5Ey6RhRR8LQ/o.jpg,1131 Stockton St,,,San Francisco,US,CA,94133,Little Paris,+14159826111,$,3.0,86,[],https://www.yelp.com/biz/little-paris-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chubby-noodle-san-francisco-3,"['asianfusion', 'noodles']","['Asian Fusion', 'Noodles']",37.7994561586758,-122.437992095947,(415) 655-3335,44397.07916510766,-D2haB9KuDk9a9OWKFjM0A,https://s3-media4.fl.yelpcdn.com/bphoto/8KHdZnqHICpDgKqfOz8wxA/o.jpg,2205 Lombard St,,,San Francisco,US,CA,94123,Chubby Noodle,+14156553335,$$,4.0,613,['delivery'],https://www.yelp.com/biz/chubby-noodle-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-express-san-francisco,['vietnamese'],['Vietnamese'],37.790995,-122.403894,(415) 397-1261,47254.33474573777,a_vWOfka3Ky6l-iy0CFb7A,https://s3-media2.fl.yelpcdn.com/bphoto/IhyJtEaWcdDVLFNlxuBS4w/o.jpg,380 Bush St,,,San Francisco,US,CA,94104,Pho Express,+14153971261,$,3.0,68,[],https://www.yelp.com/biz/pho-express-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
world-wrapps-corte-madera-7,"['wraps', 'bubbletea', 'hotdogs']","['Wraps', 'Bubble Tea', 'Fast Food']",37.9283579,-122.5178618,(415) 927-3663,30174.746916746928,h7VXvj0KU2yf2l--M8gkDA,https://s3-media4.fl.yelpcdn.com/bphoto/bWpoyiocA0EESHg8-YLIaA/o.jpg,208 Corte Madera Town Ctr,,,Corte Madera,US,CA,94925,World Wrapps,+14159273663,$$,4.5,219,['delivery'],https://www.yelp.com/biz/world-wrapps-corte-madera-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
braised-bread-san-francisco-2,"['cambodian', 'asianfusion', 'chicken_wings']","['Cambodian', 'Asian Fusion', 'Chicken Wings']",37.7891276,-122.4029268,(626) 222-6644,47448.96418355052,Tf14DLc_VlebmUtptENxhw,https://s3-media4.fl.yelpcdn.com/bphoto/AGk4fg4PP6SW6T8_f7CEvg/o.jpg,50 Post St,Ste 65,,San Francisco,US,CA,94104,Braised + Bread,+16262226644,$$,4.5,66,[],https://www.yelp.com/biz/braised-bread-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hunan-village-restaurant-petaluma,['chinese'],['Chinese'],38.2520347,-122.6312671,(707) 763-7156,25538.580820696327,0UpfuQBr4_Uae1DT2DJ_8Q,https://s3-media1.fl.yelpcdn.com/bphoto/0AIoeCKzZM7K3sPmqtv3RA/o.jpg,295 N McDowell Blvd,,,Petaluma,US,CA,94954,Hunan Village Restaurant,+17077637156,$$,3.5,109,[],https://www.yelp.com/biz/hunan-village-restaurant-petaluma?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sing-sing-sandwich-shop-san-francisco,"['sandwiches', 'vietnamese', 'coffee']","['Sandwiches', 'Vietnamese', 'Coffee & Tea']",37.78382,-122.41616,(415) 885-5159,46994.23083966179,DfPLBY50sx7-A1aI0wmoLg,https://s3-media1.fl.yelpcdn.com/bphoto/0xHCZLRDRAJILwQ4PRGRaA/o.jpg,309 Hyde St,,,San Francisco,US,CA,94109,Sing Sing Sandwich Shop,+14158855159,$,4.0,156,[],https://www.yelp.com/biz/sing-sing-sandwich-shop-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
latte-express-san-francisco-3,"['donuts', 'coffee', 'vietnamese']","['Donuts', 'Coffee & Tea', 'Vietnamese']",37.8073319,-122.4163074,(415) 775-4293,45236.07297902846,epVk9nlZILCavOh5zLwPaA,https://s3-media4.fl.yelpcdn.com/bphoto/owzG4cKMF5PwduiFH81mxQ/o.jpg,448 Beach St,,,San Francisco,US,CA,94133,Latte Express,+14157754293,$,3.5,20,['pickup'],https://www.yelp.com/biz/latte-express-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunflower-authentic-vietnamese-restaurant-san-francisco-3,['vietnamese'],['Vietnamese'],37.764680139827,-122.42203831734,(415) 626-5022,48089.18686420136,wi5CsxdfGlmxYRXU9p2JOw,https://s3-media3.fl.yelpcdn.com/bphoto/eOvFLnqIUquxN-VnoHbW5w/o.jpg,506 Valencia St,,,San Francisco,US,CA,94110,Sunflower Authentic Vietnamese Restaurant,+14156265022,$$,3.0,21,[],https://www.yelp.com/biz/sunflower-authentic-vietnamese-restaurant-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
m-y-china-san-francisco-2,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.784236,-122.406566,(415) 580-3001,47577.60603233871,TCUfp_AdAQv-g7aD6ktEEQ,https://s3-media1.fl.yelpcdn.com/bphoto/MfD1on4bCDopxim2NBMNtg/o.jpg,845 Market St,Ste 480,,San Francisco,US,CA,94103,M Y China,+14155803001,$$,3.5,1558,['restaurant_reservation'],https://www.yelp.com/biz/m-y-china-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-may-cheung-san-francisco,['vietnamese'],['Vietnamese'],37.78261,-122.46635,,43930.359273029964,Ja_lAPQ1iYEolIYVP94qWg,https://s3-media2.fl.yelpcdn.com/bphoto/hhwvIW1A3zcj1AiSUM-YRQ/o.jpg,661 Clement St,,,San Francisco,US,CA,94118,New May Cheung,,,3.0,6,[],https://www.yelp.com/biz/new-may-cheung-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
basil-canteen-san-francisco,"['thai', 'noodles', 'cocktailbars']","['Thai', 'Noodles', 'Cocktail Bars']",37.7718850801186,-122.413755655289,(415) 552-3963,48049.1662707751,T2rwEQ48yjxLlXJ6uzdmzQ,https://s3-media2.fl.yelpcdn.com/bphoto/Vlp8DT3CcZZLn012_Z-Wyw/o.jpg,1489 Folsom St,,,San Francisco,US,CA,94103,Basil Canteen,+14155523963,$$,4.0,523,[],https://www.yelp.com/biz/basil-canteen-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
café-des-croissants-rohnert-park-3,"['breakfast_brunch', 'sandwiches', 'coffee']","['Breakfast & Brunch', 'Sandwiches', 'Coffee & Tea']",38.3466383,-122.7074352,(707) 536-9673,32050.02521541026,ne6_TuNinpluzGy6aRriNg,https://s3-media4.fl.yelpcdn.com/bphoto/KgPKpij1DKr99sNAZiG5AA/o.jpg,90 Raley's Town Ctr,,,Rohnert Park,US,CA,94928,Café Des Croissants,+17075369673,$$,4.0,39,[],https://www.yelp.com/biz/caf%C3%A9-des-croissants-rohnert-park-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
skool-san-francisco,"['seafood', 'japanese', 'asianfusion']","['Seafood', 'Japanese', 'Asian Fusion']",37.7685096967036,-122.402136325836,(415) 255-8800,49048.44405323634,ZN7x2duyVesVVzlhWJNamQ,https://s3-media4.fl.yelpcdn.com/bphoto/47i057bRXAm_sIvA2obD5A/o.jpg,1725 Alameda St,,,San Francisco,US,CA,94103,Skool,+14152558800,$$,4.0,1668,"['pickup', 'restaurant_reservation']",https://www.yelp.com/biz/skool-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chez-bobo-san-francisco,"['vietnamese', 'foodstands', 'sandwiches']","['Vietnamese', 'Food Stands', 'Sandwiches']",37.781881,-122.411323,(415) 724-9807,47444.697117922515,zyznMDj9UJaPvAEZQrhDaw,https://s3-media3.fl.yelpcdn.com/bphoto/znQoM15yArexJd9QhyqlQw/o.jpg,1028 Market St,,,San Francisco,US,CA,94102,Chez Bobo,+14157249807,,2.5,3,[],https://www.yelp.com/biz/chez-bobo-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bagel-street-café-san-rafael-2,"['bagels', 'sandwiches']","['Bagels', 'Sandwiches']",38.0082014414317,-122.54798412323,(415) 479-5000,23979.6779639874,E4e8-wXS4spPSjPlm364Ng,https://s3-media4.fl.yelpcdn.com/bphoto/eWweM4rYTNRyEa2BcH6hOQ/o.jpg,208 Northgate One,,,San Rafael,US,CA,94903,Bagel Street Café,+14154795000,$,3.5,130,[],https://www.yelp.com/biz/bagel-street-caf%C3%A9-san-rafael-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lapats-thai-noodles-bar-san-francisco,['thai'],['Thai'],37.7834,-122.41781,(415) 757-0217,46914.38061134843,fRuHdBdk_OYh6HpOwNIhRA,https://s3-media4.fl.yelpcdn.com/bphoto/RWeH5OuqsiZ71i82kGxlCA/o.jpg,601 Larkin St,,,San Francisco,US,CA,94109,Lapats Thai Noodles Bar,+14157570217,$$,4.0,110,"['pickup', 'delivery']",https://www.yelp.com/biz/lapats-thai-noodles-bar-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pacific-catch-san-francisco-2,"['seafood', 'cocktailbars', 'sandwiches']","['Seafood', 'Cocktail Bars', 'Sandwiches']",37.76567,-122.46619,(415) 504-6905,45344.36925433023,3bxO8T8U96uKu2numljjsw,https://s3-media2.fl.yelpcdn.com/bphoto/m46ZI7n-AkiQzPqruXOcjw/o.jpg,1200 9th Ave,,,San Francisco,US,CA,94122,Pacific Catch,+14155046905,$$,3.5,1701,['pickup'],https://www.yelp.com/biz/pacific-catch-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-asia-soma-san-francisco,"['japanese', 'breakfast_brunch', 'asianfusion']","['Japanese', 'Breakfast & Brunch', 'Asian Fusion']",37.7792374548017,-122.411331608891,(415) 554-8155,47643.57065944977,-GmapHD2C6RqlVd89jrvsg,https://s3-media1.fl.yelpcdn.com/bphoto/K2-qGS9W3g69pCTHwu6Etg/o.jpg,98 7th St,,,San Francisco,US,CA,94103,Bamboo Asia SOMA,+14155548155,$,4.0,22,"['pickup', 'delivery']",https://www.yelp.com/biz/bamboo-asia-soma-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-citrus-club-san-francisco,"['asianfusion', 'noodles']","['Asian Fusion', 'Noodles']",37.76964,-122.45162,(415) 387-6366,45886.84501104679,b1aZxd5Auo1f5rG9zgr0Ig,https://s3-media1.fl.yelpcdn.com/bphoto/pLtF2RAt4ed10f-E3rahuw/o.jpg,1790 Haight St,,,San Francisco,US,CA,94117,The Citrus Club,+14153876366,$$,3.5,1256,['pickup'],https://www.yelp.com/biz/the-citrus-club-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
basil-thai-restaurant-and-bar-san-francisco,"['thai', 'bars']","['Thai', 'Bars']",37.775333404541,-122.4091796875,(415) 552-8999,48076.97358478714,lL-Zq1hlHreP7qAA2sVqNg,https://s3-media2.fl.yelpcdn.com/bphoto/yXbmssezHPnspxwLKI0vUg/o.jpg,1175 Folsom St,,,San Francisco,US,CA,94103,Basil Thai Restaurant & Bar,+14155528999,$$,4.0,1458,['restaurant_reservation'],https://www.yelp.com/biz/basil-thai-restaurant-and-bar-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boathouse-asian-eatery-rohnert-park-rohnert-park-5,"['japanese', 'sushi', 'asianfusion']","['Japanese', 'Sushi Bars', 'Asian Fusion']",38.360578,-122.722884,(707) 588-9440,33204.160030665276,-SmpJQ2AddqxmnneToMpuw,https://s3-media3.fl.yelpcdn.com/bphoto/l-L3uGP9ZGYY6vdTCuoB9Q/o.jpg,288 Golf Course Dr W,,,Rohnert Park,US,CA,94928,Boathouse Asian Eatery Rohnert Park,+17075889440,$$,3.0,77,['pickup'],https://www.yelp.com/biz/boathouse-asian-eatery-rohnert-park-rohnert-park-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-san-francisco,['sandwiches'],['Sandwiches'],37.784308,-122.406015,(415) 975-3888,47608.233894504614,NoxxbgVp7ilvMm6O9FX9hA,https://s3-media3.fl.yelpcdn.com/bphoto/FIJSCk037_zk1hJnNGdH8A/o.jpg,865 Market St,Ste 12,,San Francisco,US,CA,94103,Loving Hut,+14159753888,$$,4.0,625,[],https://www.yelp.com/biz/loving-hut-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
