alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
jumping-1-ton-baldwin-park,"['asianfusion', 'sandwiches', 'coffee']","['Asian Fusion', 'Sandwiches', 'Coffee & Tea']",34.0855215489864,-117.960418984294,(626) 337-8388,19238.614300392634,Jco-1Z0wweTKjCKHoM1ZTw,https://s3-media1.fl.yelpcdn.com/bphoto/Ra0X31McXL--XxiCNq0O9w/o.jpg,4021 Maine Ave,,,Baldwin Park,US,CA,91706,Jumping 1 Ton,+16263378388,$,5.0,296,['pickup'],https://www.yelp.com/biz/jumping-1-ton-baldwin-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-hua-restaurant-alhambra,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",34.0911572670675,-118.145240161428,(626) 282-8833,10451.821406919318,3u7VzwFHwqzleVACAeWIXA,https://s3-media4.fl.yelpcdn.com/bphoto/Om2Rtcisj5smvFE39ZQyUg/o.jpg,2000 W Main St,,,Alhambra,US,CA,91801,King Hua Restaurant,+16262828833,$$,3.5,641,[],https://www.yelp.com/biz/king-hua-restaurant-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
souplantation-los-angeles-6,"['salad', 'vegetarian', 'buffets']","['Salad', 'Vegetarian', 'Buffets']",34.12663,-118.26405,(323) 284-6312,13756.040658288028,0ZPJsD5QbbDzSRcOS69rVw,https://s3-media3.fl.yelpcdn.com/bphoto/-ok2CNXph7lZGXhisc_fBQ/o.jpg,2921 Los Feliz Blvd,,,Los Angeles,US,CA,90039,Souplantation,+13232846312,$$,3.5,346,[],https://www.yelp.com/biz/souplantation-los-angeles-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoever-yum-los-angeles,"['vietnamese', 'breakfast_brunch']","['Vietnamese', 'Breakfast & Brunch']",34.06648,-118.309484,(213) 986-7799,20964.668271153474,PnwKXM8wY6doDVNS_VAG5A,https://s3-media2.fl.yelpcdn.com/bphoto/7mogvUyfCnsFjk3My1nsXA/o.jpg,425 S Western Ave,,,Los Angeles,US,CA,90020,Phoever Yum,+12139867799,$,3.0,87,[],https://www.yelp.com/biz/phoever-yum-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zinc-cafe-and-market-los-angeles-5,"['breakfast_brunch', 'cocktailbars', 'vegetarian']","['Breakfast & Brunch', 'Cocktail Bars', 'Vegetarian']",34.039413,-118.232504,(323) 825-5381,18603.946458533308,PMj1TDcrvYTxEXd-g9LcWA,https://s3-media2.fl.yelpcdn.com/bphoto/XDCOlWbkyucJrQ6v-eC7aA/o.jpg,580 Mateo St,,,Los Angeles,US,CA,90013,Zinc Cafe & Market,+13238255381,$$,4.0,1558,['pickup'],https://www.yelp.com/biz/zinc-cafe-and-market-los-angeles-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha-cafe-el-monte-2,"['coffee', 'asianfusion', 'comfortfood']","['Coffee & Tea', 'Asian Fusion', 'Comfort Food']",34.0915561,-118.0420407,(626) 575-1861,13245.005198728226,tTpXsgFiqlP2t8bieoDisw,https://s3-media1.fl.yelpcdn.com/bphoto/zUhQ4WdGao3Q8F_btScyWw/o.jpg,10308 Lower Azusa Rd,,,El Monte,US,CA,91731,Cha Cafe,+16265751861,$,4.0,1008,[],https://www.yelp.com/biz/cha-cafe-el-monte-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-noodle-house-monterey-park,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",34.06269,-118.13231,(626) 570-9795,13546.310065294005,K9QoqfJyuwMRB9-HlIpEOQ,https://s3-media2.fl.yelpcdn.com/bphoto/rRdL5uGRpJAl4jI4tjsekQ/o.jpg,701 W Garvey Ave,,,Monterey Park,US,CA,91754,Mandarin Noodle House,+16265709795,$,4.0,594,[],https://www.yelp.com/biz/mandarin-noodle-house-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-lanka-la-crescenta,"['indpak', 'vegan', 'srilankan']","['Indian', 'Vegan', 'Sri Lankan']",34.2326358,-118.2540019,(818) 957-3800,12441.548989022145,WPagJxyyvoQJz6lMeVHbLg,https://s3-media4.fl.yelpcdn.com/bphoto/EUT4JDSriz4KXz6vfbzq7g/o.jpg,3436 Foothill Blvd,Ste A,,La Crescenta,US,CA,91214,Cafe Lanka,+18189573800,$,4.5,213,"['pickup', 'delivery']",https://www.yelp.com/biz/cafe-lanka-la-crescenta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bean-sprouts-arcadia,"['chinese', 'vegetarian', 'asianfusion']","['Chinese', 'Vegetarian', 'Asian Fusion']",34.1402073,-118.0281367,(626) 254-8708,10739.29858010402,ELXeR3hcnLQZ1__Rdp2qiQ,https://s3-media2.fl.yelpcdn.com/bphoto/RplCusNOWodINo43A01-wg/o.jpg,103 E Huntington Dr,,,Arcadia,US,CA,91006,Bean Sprouts,+16262548708,$,4.0,347,[],https://www.yelp.com/biz/bean-sprouts-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bubble-and-tea-arcadia-5,"['bubbletea', 'shavedice', 'juicebars']","['Bubble Tea', 'Shaved Ice', 'Juice Bars & Smoothies']",34.14032,-118.032,(626) 623-3225,10423.64110914592,uba-ijasmt_oFyMEv8_AzQ,https://s3-media3.fl.yelpcdn.com/bphoto/7_P4NcPG6KG_BLw42aKpiA/o.jpg,11 W Huntington Dr,,,Arcadia,US,CA,91007,Bubble & Tea,+16266233225,$,4.0,176,['delivery'],https://www.yelp.com/biz/bubble-and-tea-arcadia-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kee-wah-bakery-arcadia,"['bakeries', 'chinese', 'coffee']","['Bakeries', 'Chinese', 'Coffee & Tea']",34.1284599,-118.05405,(626) 574-1103,9458.258586566268,bkVX5mbcS0F4nqeWUa0tzA,https://s3-media3.fl.yelpcdn.com/bphoto/0-lVF1Kw1_lkuVcj3gOmtw/o.jpg,1010 S Baldwin Ave,,,Arcadia,US,CA,91007,Kee Wah Bakery,+16265741103,$,4.0,140,"['pickup', 'delivery']",https://www.yelp.com/biz/kee-wah-bakery-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoenix-food-boutique-san-gabriel,['chinese'],['Chinese'],34.1022655222273,-118.110390373817,(626) 289-9888,9355.072386316673,53m59eSwbQRe5mQ0RZ_jlg,https://s3-media2.fl.yelpcdn.com/bphoto/SHevSyJk4xhazRg-EMiyzg/o.jpg,712 W Las Tunas Dr,,,San Gabriel,US,CA,91778,Phoenix Food Boutique,+16262899888,$,3.0,122,"['pickup', 'delivery']",https://www.yelp.com/biz/phoenix-food-boutique-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-point-arcadia-2,"['taiwanese', 'hotpot', 'comfortfood']","['Taiwanese', 'Hot Pot', 'Comfort Food']",34.13758,-118.02794,(626) 461-6688,10881.908788299177,X2Owj9ytHHvLPqGU3zpQJA,https://s3-media1.fl.yelpcdn.com/bphoto/OrAQ0sAiSlnYkLphP3aA2A/o.jpg,206 S 1st Ave,,,Arcadia,US,CA,91006,Boiling Point,+16264616688,$$,3.0,801,[],https://www.yelp.com/biz/boiling-point-arcadia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
si-chuan-no-1-restaurant-rosemead-2,['szechuan'],['Szechuan'],34.080374,-118.078157,(626) 800-1777,12589.320715885768,nNt8UTV9YJo6MEOG-nxe5g,https://s3-media3.fl.yelpcdn.com/bphoto/RaWT9m066cK2QlQPg4n_yw/o.jpg,8772 E Valley Blvd,,,Rosemead,US,CA,91770,Si Chuan No. 1 Restaurant,+16268001777,$$,3.0,81,[],https://www.yelp.com/biz/si-chuan-no-1-restaurant-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bulgogi-hut-los-angeles-3,"['korean', 'bbq', 'asianfusion']","['Korean', 'Barbeque', 'Asian Fusion']",34.0615866318416,-118.303241833066,(213) 388-1988,20872.250289586987,frRPjJ03Ie5h9EPhFhjNIw,https://s3-media4.fl.yelpcdn.com/bphoto/foEun0xgKEYCdmAgM601ag/o.jpg,3600 Wilshire Blvd,Ste 100C,,Los Angeles,US,CA,90010,Bulgogi Hut,+12133881988,$$,4.0,1762,[],https://www.yelp.com/biz/bulgogi-hut-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-world-jr-los-angeles,"['noodles', 'bubbletea', 'asianfusion']","['Noodles', 'Bubble Tea', 'Asian Fusion']",34.0973785322383,-118.323106797546,(323) 960-0999,20090.005715232564,DzL6-jEguYsJkHO9o32lUQ,https://s3-media3.fl.yelpcdn.com/bphoto/shzkiVesOxzdB_zSH9Yfow/o.jpg,6118 W Sunset Blvd,,,Los Angeles,US,CA,90028,Noodle World Jr.,+13239600999,$,3.5,141,"['pickup', 'delivery']",https://www.yelp.com/biz/noodle-world-jr-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tactile-coffee-los-angeles-3,"['coffee', 'sandwiches']","['Coffee & Tea', 'Sandwiches']",34.07222,-118.28234,(323) 539-7837,18648.879274156574,jTa-jYqtV94gPv2shJ1sEg,https://s3-media2.fl.yelpcdn.com/bphoto/J-iW-5g5fnhVsmZxYIHZ6w/o.jpg,3109 Beverly Blvd,,,Los Angeles,US,CA,90057,Tactile Coffee,+13235397837,$,5.0,92,[],https://www.yelp.com/biz/tactile-coffee-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jj-hong-kong-cafe-monterey-park,"['chinese', 'diners', 'hkcafe']","['Chinese', 'Diners', 'Hong Kong Style Cafe']",34.0626857223951,-118.128712177277,(626) 280-3833,13548.093252388067,GrJoYm-hGkZ3aBslfOhvhA,https://s3-media3.fl.yelpcdn.com/bphoto/nUSpTFWvsdt3CBWEO9iYVg/o.jpg,447 W Garvey Ave,Ste 102,,Monterey Park,US,CA,91754,JJ Hong Kong Cafe,+16262803833,$,3.5,1009,[],https://www.yelp.com/biz/jj-hong-kong-cafe-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pulcianos-deli-and-cafe-san-gabriel,"['sandwiches', 'delis']","['Sandwiches', 'Delis']",34.09736,-118.10917,(626) 458-9928,9902.866379549814,2OIWyzeqGyolIN3XwNlcGQ,https://s3-media2.fl.yelpcdn.com/bphoto/kDUrX_cxsHEpS7L_dbhYGQ/o.jpg,327 S Mission Dr,,,San Gabriel,US,CA,91776,Pulciano's Deli & Cafe,+16264589928,$,4.5,223,"['pickup', 'delivery']",https://www.yelp.com/biz/pulcianos-deli-and-cafe-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
black-hogg-sandwiches-los-angeles,"['sandwiches', 'salad', 'desserts']","['Sandwiches', 'Salad', 'Desserts']",34.0825531,-118.2731253,(323) 953-2820,17249.267888371513,HLLICaNVSR0FJKIN80LrOg,https://s3-media3.fl.yelpcdn.com/bphoto/GCvP0D_yM-YiCpz4DVog1g/o.jpg,2852 Sunset Blvd,,,Los Angeles,US,CA,90026,Black Hogg Sandwiches,+13239532820,$$,4.5,171,"['pickup', 'delivery']",https://www.yelp.com/biz/black-hogg-sandwiches-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sage-bistro-alhambra,"['tradamerican', 'italian', 'asianfusion']","['American (Traditional)', 'Italian', 'Asian Fusion']",34.0925166,-118.1328095,(626) 289-8713,10214.032136377868,xbrEEKAZ_X4-qZc7V735HA,https://s3-media4.fl.yelpcdn.com/bphoto/FY2AKJv4kOUY4bEhtD2V1g/o.jpg,521 W Main St,,,Alhambra,US,CA,91801,Sage Bistro,+16262898713,$$,4.5,335,[],https://www.yelp.com/biz/sage-bistro-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gold-hibachi-buffet-alhambra-2,"['buffets', 'seafood', 'chinese']","['Buffets', 'Seafood', 'Chinese']",34.0879849,-118.1505249,(626) 576-7688,10808.990800543157,w_YDe8ozyhhH83OjHYZmBw,https://s3-media3.fl.yelpcdn.com/bphoto/-Z7FR1J9q57-VosOhGQshQ/o.jpg,2223 W Commonwealth Ave,,,Alhambra,US,CA,91803,Gold Hibachi Buffet,+16265767688,$$,3.5,643,[],https://www.yelp.com/biz/gold-hibachi-buffet-alhambra-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yummie-sandwich-and-food-to-go-los-angeles,['sandwiches'],['Sandwiches'],34.0628471374512,-118.23754119873,(213) 613-0603,16665.94991298063,g5RWM8W6aidcDhnghUq50w,https://s3-media4.fl.yelpcdn.com/bphoto/QdQhjZBYuIRCgH7HAHlUvA/o.jpg,818 N Broadway,Ste 106B,,Los Angeles,US,CA,90012,Yummie Sandwich & Food To Go,+12136130603,$,4.0,11,[],https://www.yelp.com/biz/yummie-sandwich-and-food-to-go-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lunar-feast-bodhi-veggie-cuisine-rosemead-2,"['vegetarian', 'chinese', 'vegan']","['Vegetarian', 'Chinese', 'Vegan']",34.0749857193025,-118.073375881579,(626) 569-9888,13314.290513383208,51b0-gT3OseRJqxLOxSDtw,https://s3-media1.fl.yelpcdn.com/bphoto/ZT54-3JhDqE0uRFWPcsNgA/o.jpg,3643 Rosemead Blvd,,,Rosemead,US,CA,91770,Lunar Feast Bodhi Veggie Cuisine,+16265699888,$$,4.0,265,['pickup'],https://www.yelp.com/biz/lunar-feast-bodhi-veggie-cuisine-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ramen-hood-los-angeles-2,"['ramen', 'vegan', 'noodles']","['Ramen', 'Vegan', 'Noodles']",34.0505289,-118.2486189,,18367.39559538322,-dqkgjUUIDOb4V1dC4X70A,https://s3-media2.fl.yelpcdn.com/bphoto/j88P26niUCBdnf10dGHuEQ/o.jpg,317 S Broadway,,Grand Central Market,Los Angeles,US,CA,90013,Ramen Hood,,$$,4.5,859,[],https://www.yelp.com/biz/ramen-hood-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-seafood-wok-rosemead,"['chinese', 'seafood', 'asianfusion']","['Chinese', 'Seafood', 'Asian Fusion']",34.06224,-118.09552,(626) 288-8718,14012.034103890293,9ZpJSA9mGa86dEC97anOLg,https://s3-media3.fl.yelpcdn.com/bphoto/kIHeq5Y_NIkSEHiqR4iUMA/o.jpg,7940 Garvey Ave,Ste 108,,Rosemead,US,CA,91770,Boiling Seafood Wok,+16262888718,$$,4.0,97,[],https://www.yelp.com/biz/boiling-seafood-wok-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dandans-guilin-rice-noodle-san-gabriel,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.0783046233583,-118.101426476408,(626) 307-1989,12136.076769909516,7z9jhia0gMDzAxUyJf3Zgw,https://s3-media2.fl.yelpcdn.com/bphoto/XLEeqpE89cJTWkl8Y8rPsw/o.jpg,140 W Valley Blvd,Ste 203,,San Gabriel,US,CA,91776,Dandan's Guilin Rice Noodle,+16263071989,$,3.0,106,['pickup'],https://www.yelp.com/biz/dandans-guilin-rice-noodle-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-dining-san-gabriel,"['szechuan', 'hotpot']","['Szechuan', 'Hot Pot']",34.079739,-118.103835,(626) 570-1234,11931.047823451772,avDCOevz_AACOla8mGaq2w,https://s3-media3.fl.yelpcdn.com/bphoto/w3dVLVRgqZ0mm48EhAlq4A/o.jpg,301 W Valley Blvd,Ste 101,,San Gabriel,US,CA,91776,Tasty Dining,+16265701234,$$,3.5,199,[],https://www.yelp.com/biz/tasty-dining-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-alley-san-gabriel-3,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",34.08006,-118.10413,(626) 656-6319,11868.960463931438,x__wJMMpZR-zsvUF0BNXwA,https://s3-media1.fl.yelpcdn.com/bphoto/jH9lHLiaXOY9bkOrWBpzeg/o.jpg,301 W Valley Blvd,Unit 102,,San Gabriel,US,CA,91776,The Alley,+16266566319,$,3.0,216,[],https://www.yelp.com/biz/the-alley-san-gabriel-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dtla-ramen-los-angeles,"['ramen', 'beerbar', 'soup']","['Ramen', 'Beer Bar', 'Soup']",34.04098,-118.25696,(213) 265-7641,19683.11662181428,STe3KancAkR7kqEL7wydow,https://s3-media2.fl.yelpcdn.com/bphoto/z6BhxXKTxaMM6EVKgMFasg/o.jpg,952 S Broadway St,,,Los Angeles,US,CA,90015,DTLA RAMEN,+12132657641,$$,4.0,475,"['pickup', 'delivery']",https://www.yelp.com/biz/dtla-ramen-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mamas-dumpling-house-san-gabriel-9,['chinese'],['Chinese'],34.0799596,-118.0920202,(626) 573-2888,12253.690637325739,nRtvAJs5Qwc7paYODtL91A,https://s3-media2.fl.yelpcdn.com/bphoto/d6UThOEYKiR75M6eD98dgg/o.jpg,608 E Valley Blvd,Ste A,,San Gabriel,US,CA,91776,Mama's Dumpling House,+16265732888,$$,3.5,286,[],https://www.yelp.com/biz/mamas-dumpling-house-san-gabriel-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fix-cafe-los-angeles,"['coffee', 'bagels', 'sandwiches']","['Coffee & Tea', 'Bagels', 'Sandwiches']",34.04515,-118.25393,(213) 688-7362,19131.71166414381,nnv_8MdwAgUFPqWG_WRnwg,https://s3-media3.fl.yelpcdn.com/bphoto/hgiyoLjqDfciQXFNghoiPQ/o.jpg,701 S Bdwy,Unit B,,Los Angeles,US,CA,90014,Fix Cafe,+12136887362,$,5.0,46,"['pickup', 'delivery']",https://www.yelp.com/biz/fix-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bäco-mercat-los-angeles-2,"['mediterranean', 'sandwiches', 'african']","['Mediterranean', 'Sandwiches', 'African']",34.0477539,-118.2473573,(213) 687-8808,18547.833920797206,xLN_-pgHhbaM8uazk_Uv7A,https://s3-media1.fl.yelpcdn.com/bphoto/LXsV6iEm29mqPHY1Ia4emA/o.jpg,408 S Main St,,,Los Angeles,US,CA,90013,Bäco Mercat,+12136878808,$$,4.0,2493,[],https://www.yelp.com/biz/b%C3%A4co-mercat-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-corner-food-express-los-angeles,['thai'],['Thai'],34.01744,-118.2783,(213) 748-8006,22966.538527763565,NPfFfZtAaYobgRa55B8Aww,https://s3-media1.fl.yelpcdn.com/bphoto/M9JXsRaWHcGIxLfgVI19Hg/o.jpg,3655 S Grand Ave,,,Los Angeles,US,CA,90007,Thai Corner Food Express,+12137488006,$,3.0,204,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-corner-food-express-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha-cha-chili-los-angeles,"['asianfusion', 'korean', 'newmexican']","['Asian Fusion', 'Korean', 'New Mexican Cuisine']",34.0629229631588,-118.183407918999,(323) 222-8900,14326.964819266148,PMvpUog_kNz7wOJWMGrJvg,https://s3-media4.fl.yelpcdn.com/bphoto/GN8gZDmIyZZ8phkkk_0CuQ/o.jpg,4625 Valley Blvd,,,Los Angeles,US,CA,90032,Cha Cha Chili,+13232228900,$,4.0,1203,[],https://www.yelp.com/biz/cha-cha-chili-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-tar-bbq-restaurant-city-of-industry,"['chinese', 'bbq']","['Chinese', 'Barbeque']",34.0228953,-117.9600556,(626) 333-0070,23972.794132003422,HuReJN1gLXvQWwirgI66wg,https://s3-media1.fl.yelpcdn.com/bphoto/5NNAgnxkVwD-kVZw0NHEIw/o.jpg,15475 Valley Blvd,,,City of Industry,US,CA,91746,Kim Tar BBQ Restaurant,+16263330070,$,3.5,162,[],https://www.yelp.com/biz/kim-tar-bbq-restaurant-city-of-industry?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sam-woo-barbeque-alhambra,"['bbq', 'cantonese']","['Barbeque', 'Cantonese']",34.07796,-118.12861,(626) 281-0038,11844.274695635828,jLqV7Zt1_kIMnvWsr5mjrg,https://s3-media3.fl.yelpcdn.com/bphoto/fWsJXKVliLuZQy97VKD3BA/o.jpg,514 W Valley Blvd,,,Alhambra,US,CA,91803,Sam Woo Barbeque,+16262810038,$,3.5,577,[],https://www.yelp.com/biz/sam-woo-barbeque-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
southern-mini-town-san-gabriel,['chinese'],['Chinese'],34.1023167,-118.1117372,(626) 289-6578,9294.588615233046,fBSIp1757jU0dtOCPnP7eA,https://s3-media1.fl.yelpcdn.com/bphoto/v7aqc_CsyXy43wkby07hkQ/o.jpg,833 W Las Tunas Dr,,,San Gabriel,US,CA,91776,Southern Mini Town,+16262896578,$$,3.5,85,[],https://www.yelp.com/biz/southern-mini-town-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
california-hot-pot-rosemead-2,"['foodstands', 'hotpot']","['Food Stands', 'Hot Pot']",34.06127776599,-118.091043731306,(626) 569-1867,14207.499512759352,QzG42dJVmKUw80wLb4QDlQ,https://s3-media1.fl.yelpcdn.com/bphoto/aghD287ZFshS4O4f_Y2OtQ/o.jpg,8150 Garvey Ave,Ste 117C,,Rosemead,US,CA,91770,California Hot Pot,+16265691867,$,4.5,322,"['delivery', 'pickup']",https://www.yelp.com/biz/california-hot-pot-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
matjip-los-angeles-4,"['korean', 'hotpot']","['Korean', 'Hot Pot']",34.0581963105364,-118.293970786035,(213) 388-8681,20491.691213548063,mmgFAxTuXjEePnxST5rQQw,https://s3-media4.fl.yelpcdn.com/bphoto/ZyyxU1zY5MATNswTbsptiQ/o.jpg,3077 W 8th St,,,Los Angeles,US,CA,90005,Matjip,+12133888681,$$,4.0,230,[],https://www.yelp.com/biz/matjip-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
