alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
phuong-food-to-go-garden-grove-4,['vietnamese'],['Vietnamese'],33.759488,-117.954024,(714) 462-6500,1792.9628604540053,f5Z8NGbEbQMqNOxkgkgrxw,https://s3-media1.fl.yelpcdn.com/bphoto/7ML3U5kovF2io94eFgLnSg/o.jpg,9902 Westminster Ave,,,Garden Grove,US,CA,92844,Phuong Food To Go,+17144626500,$,4.0,14,[],https://www.yelp.com/biz/phuong-food-to-go-garden-grove-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
top-baguette-westminster,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",33.744612,-117.9715276,(714) 379-7726,3630.761718619096,7fd4VgnnpqXmB64jK5qY2Q,https://s3-media1.fl.yelpcdn.com/bphoto/hJeW_7fL1QPu1du3SM8mzA/o.jpg,9016 Bolsa Ave,,,Westminster,US,CA,92683,Top Baguette,+17143797726,$,4.0,557,[],https://www.yelp.com/biz/top-baguette-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
z-cafe-westminster-7,"['coffee', 'breakfast_brunch', 'vietnamese']","['Coffee & Tea', 'Breakfast & Brunch', 'Vietnamese']",33.74591,-117.95958,(714) 486-3683,3307.660714881372,QqJsaEfPUeT0aUbSjV2ITQ,https://s3-media1.fl.yelpcdn.com/bphoto/_Ve9Nxij1Bm_3MKD7Tvoig/o.jpg,9741 Bolsa Ave,Ste 101,,Westminster,US,CA,92683,Z Cafe,+17144863683,$$,3.5,56,[],https://www.yelp.com/biz/z-cafe-westminster-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha-oc-gia-huy-garden-grove,['vietnamese'],['Vietnamese'],33.737546,-117.945175,(714) 839-8872,4363.4948512901,vGBy5cI66cwiH8ObIhvNoQ,https://s3-media4.fl.yelpcdn.com/bphoto/szkjpGzF1anYiUyLyKcmwQ/o.jpg,10536 McFadden Ave,,,Garden Grove,US,CA,92843,Cha Oc Gia Huy,+17148398872,$,4.0,28,[],https://www.yelp.com/biz/cha-oc-gia-huy-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-hong-eggrolls-westminster,['vietnamese'],['Vietnamese'],33.757439,-118.007489,(714) 895-0030,4908.199553260712,cp51vOzExGlhEEGupaeE_g,https://s3-media2.fl.yelpcdn.com/bphoto/lp-cnXLj23x98zmNwNsFow/o.jpg,14115 Goldenwest St,Ste C,,Westminster,US,CA,92683,Kim Hong Eggrolls,+17148950030,$,4.5,74,"['delivery', 'pickup']",https://www.yelp.com/biz/kim-hong-eggrolls-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seafood-cove-garden-grove,"['seafood', 'chinese']","['Seafood', 'Chinese']",33.7594749,-117.980138,(714) 895-7964,2611.8364608752904,OKoX_wTXBXHVd56IGkGJCQ,https://s3-media4.fl.yelpcdn.com/bphoto/mt6JL1lq7AzPqd6_gPX3sw/o.jpg,8547 Westminster Ave,,,Garden Grove,US,CA,92844,Seafood Cove,+17148957964,$$,4.0,681,[],https://www.yelp.com/biz/seafood-cove-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lam-van-westminster,['vietnamese'],['Vietnamese'],33.74381,-117.97454,(714) 799-5358,3764.2871189238635,fgwQzUI_L4CCEzxLeiqGZQ,https://s3-media1.fl.yelpcdn.com/bphoto/zwn1Iksyc5zM_y362G1Yaw/o.jpg,8888 Bolsa Ave,,,Westminster,US,CA,92683,Lam Van,+17147995358,$,4.0,120,[],https://www.yelp.com/biz/lam-van-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
poki-naya-garden-grove,"['vietnamese', 'hawaiian', 'poke']","['Vietnamese', 'Hawaiian', 'Poke']",33.7879423,-118.0109951,(714) 891-4880,5001.947730106905,MWxfp-giLIW7Nn730xP-tw,https://s3-media3.fl.yelpcdn.com/bphoto/KAXQeTghWZfvlnS_21wNcA/o.jpg,12012 Knott St,Ste C,,Garden Grove,US,CA,92841,Poki Naya,+17148914880,$,4.5,284,[],https://www.yelp.com/biz/poki-naya-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chefs-pho-and-restaurant-santa-ana-2,['vietnamese'],['Vietnamese'],33.738572,-117.918698,(714) 884-2226,5502.017524489061,BXr9rlWUXM38JHz8intxjQ,https://s3-media4.fl.yelpcdn.com/bphoto/ysGMzAw6XFyo1yG_zMA2CQ/o.jpg,3647 W McFadden Ave,,,Santa Ana,US,CA,92704,Chef's Pho & Restaurant,+17148842226,$,4.5,52,"['pickup', 'delivery']",https://www.yelp.com/biz/chefs-pho-and-restaurant-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-ga-nam-an-westminster,"['vietnamese', 'chickenshop']","['Vietnamese', 'Chicken Shop']",33.7365906871564,-117.954610101137,(714) 775-7192,4288.916216129178,HizK0y8P7xtXpOwHSCEETQ,https://s3-media4.fl.yelpcdn.com/bphoto/2vvvodt76RAWJsJffGCUlQ/o.jpg,15562 Brookhurst St,,,Westminster,US,CA,92683,Com Ga Nam An,+17147757192,$,3.0,327,"['pickup', 'delivery']",https://www.yelp.com/biz/com-ga-nam-an-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-sandwiches-westminster,"['vietnamese', 'sandwiches', 'asianfusion']","['Vietnamese', 'Sandwiches', 'Asian Fusion']",33.7589095102572,-117.966122813839,(714) 576-7686,1923.2879167645387,llacZY-jwouFoXull5Dx1w,https://s3-media1.fl.yelpcdn.com/bphoto/RT5hsZgsJnwKhcsfa9R-zQ/o.jpg,9374 Westminster Blvd,,,Westminster,US,CA,92683,Tasty Sandwiches,+17145767686,$,4.0,204,[],https://www.yelp.com/biz/tasty-sandwiches-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
faifoo-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.7750289,-117.9754949,(714) 534-3600,1578.1676584128174,KPE3fPqzrlp-27PC4A0ogA,https://s3-media2.fl.yelpcdn.com/bphoto/Zvm90pF22aoNP8LaLlYP-A/o.jpg,12911 B Magnolia St,,,Garden Grove,US,CA,92841,Faifoo Restaurant,+17145343600,$,3.5,51,[],https://www.yelp.com/biz/faifoo-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ba-co-irvine,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.6811382060949,-117.804737276721,(949) 857-8808,17670.85494508343,k8APERLHS_475vMCu4iXSw,https://s3-media1.fl.yelpcdn.com/bphoto/i1JutF96zvgIH_SPqAKARg/o.jpg,4250 Barranca Pkwy,Stes J & K,,Irvine,US,CA,92604,Pho Ba Co,+19498578808,$$,4.0,1186,[],https://www.yelp.com/biz/pho-ba-co-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigons-bakery-banh-mi-saigon-garden-grove,"['vietnamese', 'bakeries', 'sandwiches']","['Vietnamese', 'Bakeries', 'Sandwiches']",33.761346,-117.956416,(714) 539-9921,1546.6177549262254,oZKYHotOWuAvdMWmH1YunA,https://s3-media2.fl.yelpcdn.com/bphoto/eeKhtp9o-yiMMG_ok_Vj0A/o.jpg,13861 Brookhurst St,Ste 17,,Garden Grove,US,CA,92843,Saigon's Bakery / Banh Mi Saigon,+17145399921,$,3.5,134,[],https://www.yelp.com/biz/saigons-bakery-banh-mi-saigon-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tho-garden-grove,['vietnamese'],['Vietnamese'],33.7594628266262,-117.959525966777,(714) 539-3710,1776.4951940760973,Pidr1tE_hRBj5G52N7nS7A,https://s3-media2.fl.yelpcdn.com/bphoto/n1vD46FDlma3XKZKSMSYrQ/o.jpg,9738 Westminster Blvd,Ste 102,,Garden Grove,US,CA,92844,Pho Tho,+17145393710,$,4.5,41,[],https://www.yelp.com/biz/pho-tho-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
am-thuc-viet-nam-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.77607,-117.93616,,1928.1583172961266,M6K_4EouMqix82r0cjuZ7g,https://s3-media3.fl.yelpcdn.com/bphoto/d5yaNOvBPWltxpce5wqxOw/o.jpg,,,,Garden Grove,US,CA,,Am Thuc Viet Nam Restaurant,,,5.0,1,[],https://www.yelp.com/biz/am-thuc-viet-nam-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coq-au-vin-fountain-valley,['vietnamese'],['Vietnamese'],33.7299074921363,-117.956546775038,(714) 884-4543,5030.648574231093,HWSJkvQyCdkTj2Z8v8ZDGg,https://s3-media1.fl.yelpcdn.com/bphoto/j_VAkMGbW00jI7d4LdHoNw/o.jpg,16033 Brookhurst St,,,Fountain Valley,US,CA,92708,Coq Au Vin,+17148844543,$,3.0,167,[],https://www.yelp.com/biz/coq-au-vin-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-bistro-corona-del-mar,"['asianfusion', 'vietnamese', 'thai']","['Asian Fusion', 'Vietnamese', 'Thai']",33.6033181131263,-117.872813414908,(949) 720-1289,20693.832359542568,ObbZMmtx9b7znp82KOCR8Q,https://s3-media2.fl.yelpcdn.com/bphoto/HKiIgaIoYhqJGsbxkeLEsQ/o.jpg,2600 E Coast Hwy,Ste 160,,Corona Del Mar,US,CA,92625,Bamboo Bistro,+19497201289,$$,4.0,693,[],https://www.yelp.com/biz/bamboo-bistro-corona-del-mar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
united-rose-deli-and-pho-orange-2,"['vietnamese', 'sandwiches', 'delis']","['Vietnamese', 'Sandwiches', 'Delis']",33.8361508,-117.8450732,(714) 282-1500,12485.60899743377,QiSYVWb837AwWQDV9mEnlA,https://s3-media1.fl.yelpcdn.com/bphoto/u6NOPVUIUhMGn3734saDcg/o.jpg,816 E Lincoln Ave,,,Orange,US,CA,92865,United Rose Deli & Pho,+17142821500,$,4.5,501,"['pickup', 'delivery']",https://www.yelp.com/biz/united-rose-deli-and-pho-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-hop-restaurant-westminster,['vietnamese'],['Vietnamese'],33.7358093261719,-117.954261779785,(714) 689-0555,4394.310493784724,THQ_lU7pxXe7kSIrr9Oxow,https://s3-media2.fl.yelpcdn.com/bphoto/nwo1rmkGb_ZLgUcGHxRV0Q/o.jpg,15640 Brookhurst St,,,Westminster,US,CA,92683,Quan Hop Restaurant,+17146890555,$$,3.5,381,[],https://www.yelp.com/biz/quan-hop-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-eiffel-cafe-westminster-3,"['french', 'vietnamese', 'asianfusion']","['French', 'Vietnamese', 'Asian Fusion']",33.7437096,-117.9685516,(714) 890-1533,3605.3463985245476,6T5M0fiuLiZEAuiwdgNvLA,https://s3-media2.fl.yelpcdn.com/bphoto/FKVGYCrXUWNXCtzG3Dem_Q/o.jpg,9200 Bolsa Ave,Ste 307,,Westminster,US,CA,92683,The Eiffel Cafe,+17148901533,$,4.0,36,[],https://www.yelp.com/biz/the-eiffel-cafe-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-long-hue-food-to-go-garden-grove,['vietnamese'],['Vietnamese'],33.7584678297979,-117.955948412418,(714) 636-9558,1869.5462089086063,as0VpUDhsCfi7MNQ6VlAkQ,https://s3-media4.fl.yelpcdn.com/bphoto/bTHwJihq7KladrxZU23Uyw/o.jpg,9906 Westminster Ave,,,Garden Grove,US,CA,92844,Kim Long Hue Food To Go,+17146369558,$,3.5,25,[],https://www.yelp.com/biz/kim-long-hue-food-to-go-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thien-dang-vegetarian-garden-grove-2,"['vegan', 'vietnamese']","['Vegan', 'Vietnamese']",33.755949,-117.955025,(714) 531-4888,2159.395613414297,p9ISEO_zgyjHclm1_vjk-g,https://s3-media3.fl.yelpcdn.com/bphoto/XhY67j2neyaSMr6OrvDFyw/o.jpg,14253 Brookhurst St,,,Garden Grove,US,CA,92843,Thien Dang Vegetarian,+17145314888,$,4.5,171,['pickup'],https://www.yelp.com/biz/thien-dang-vegetarian-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lambada-tea-and-frizzle-garden-grove-4,"['coffee', 'bubbletea', 'vietnamese']","['Coffee & Tea', 'Bubble Tea', 'Vietnamese']",33.7453923276789,-117.945101559162,(714) 263-0134,3539.770913061049,rj58uBmuElZmp9D67ShSVQ,https://s3-media3.fl.yelpcdn.com/bphoto/vU6Jm3yv7cyOcYmE6lIQGw/o.jpg,10563 Bolsa Ave,,,Garden Grove,US,CA,92843,Lambada Tea & Frizzle,+17142630134,$,4.5,79,"['pickup', 'delivery']",https://www.yelp.com/biz/lambada-tea-and-frizzle-garden-grove-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nha-hang-1-99-westminster,['vietnamese'],['Vietnamese'],33.75981,-117.99009,(714) 893-8364,3356.3391296434925,PDAoPuHH3fnTQnNqF-3MXA,https://s3-media2.fl.yelpcdn.com/bphoto/R_ZC-A6WZ2cWOPBnwL2lug/o.jpg,7971 Westminster Blvd,,,Westminster,US,CA,92683,Nha Hang $1.99,+17148938364,$,3.0,298,[],https://www.yelp.com/biz/nha-hang-1-99-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
duc-huong-cha-lua-garden-grove,['vietnamese'],['Vietnamese'],33.7608285,-117.9547251,(714) 530-5503,1637.3465770862133,5pK40tEQEJ3pOeSSQGy-7A,https://s3-media3.fl.yelpcdn.com/bphoto/7lUv--66vXfR1AhWsHCwyA/o.jpg,13880 Brookhurst St,,,Garden Grove,US,CA,92843,Duc Huong Cha Lua,+17145305503,$,4.0,38,[],https://www.yelp.com/biz/duc-huong-cha-lua-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-54-westminster-2,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.73859,-117.954409,(714) 839-9096,4081.2940943480576,WqOU7uoczSj_9EFrC7I76A,https://s3-media3.fl.yelpcdn.com/bphoto/lVAKm-bJI4RREAJ61YJMYQ/o.jpg,15420 Brookhurst St,,,Westminster,US,CA,92683,Pho 54,+17148399096,$,3.5,750,[],https://www.yelp.com/biz/pho-54-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-place-anaheim-3,"['vietnamese', 'breakfast_brunch', 'vegetarian']","['Vietnamese', 'Breakfast & Brunch', 'Vegetarian']",33.826096,-117.959465,(714) 635-2920,5669.753168854584,3eTqibVj_kROWTRSahTC0A,https://s3-media1.fl.yelpcdn.com/bphoto/NtLgffklhqqt3huQEG91LA/o.jpg,511 S Brookhurst St,,,Anaheim,US,CA,92804,Pho Place,+17146352920,$,4.0,385,[],https://www.yelp.com/biz/pho-place-anaheim-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-capital-restaurant-westminster,['vietnamese'],['Vietnamese'],33.7451110225685,-117.9652434383,(714) 775-8512,3387.9089437428775,mAiTZA7LEULnpnUOyrAmqw,https://s3-media3.fl.yelpcdn.com/bphoto/ZyauQfIdrGpfWxKQ9Ib5tA/o.jpg,9393 Bolsa Ave,Ste A,,Westminster,US,CA,92683,Saigon Capital Restaurant,+17147758512,$,4.0,43,[],https://www.yelp.com/biz/saigon-capital-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-princess-garden-grove,['thai'],['Thai'],33.773888,-117.9201235,(714) 591-5138,3722.1664336650683,8c7VI0WbA6DjjOtJARGGdg,https://s3-media1.fl.yelpcdn.com/bphoto/-AybupulmIgILSYpHtw8kQ/o.jpg,13036 Harbor Blvd,,,Garden Grove,US,CA,92843,Thai Princess,+17145915138,$$,4.5,507,[],https://www.yelp.com/biz/thai-princess-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
harbor-sausage-garden-grove-2,"['meats', 'vietnamese']","['Meat Shops', 'Vietnamese']",33.776388,-117.9165554,(714) 539-5309,3852.528384076297,O9q7_PbrZp46U0W3HctxQQ,https://s3-media3.fl.yelpcdn.com/bphoto/zDEzK8CytWGd2o96dF7aiQ/o.jpg,12821 Harbor Blvd,,,Garden Grove,US,CA,92840,Harbor Sausage,+17145395309,,5.0,10,[],https://www.yelp.com/biz/harbor-sausage-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nuoc-mia-vien-dong-garden-grove,"['juicebars', 'vietnamese', 'waffles']","['Juice Bars & Smoothies', 'Vietnamese', 'Waffles']",33.7605088,-117.9547251,(714) 590-9035,1644.1620507070484,JuN_7tQPYyb0lrqrcNaveg,https://s3-media1.fl.yelpcdn.com/bphoto/7u44oHskGryVZVYaMjxgYQ/o.jpg,13894 Brookhurst St,,,Garden Grove,US,CA,92843,Nuoc Mia Vien Dong,+17145909035,$,4.0,78,[],https://www.yelp.com/biz/nuoc-mia-vien-dong-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zui-zui-quan-westminster,"['vietnamese', 'sportsbars']","['Vietnamese', 'Sports Bars']",33.737779111439,-117.972111079332,(714) 248-9119,4296.815181702703,WGminluesp_CyoV5YwFQWA,https://s3-media1.fl.yelpcdn.com/bphoto/3Zc-tRF1q_s6Mwx5IGX8DQ/o.jpg,15470 Magnolia St,,,Westminster,US,CA,92683,Zui Zui Quan,+17142489119,$$,3.5,6,[],https://www.yelp.com/biz/zui-zui-quan-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tan-hoang-huong-sandwiches-and-coffee-garden-grove,"['coffee', 'sandwiches']","['Coffee & Tea', 'Sandwiches']",33.78741067,-117.9597835,,1386.3975335830432,mi1C7FEr0uI2QWFBeBKimQ,https://s3-media4.fl.yelpcdn.com/bphoto/b-Ox2RmqUbPC8-5TZpoIEw/o.jpg,12081 Brookhurst St,,,Garden Grove,US,CA,92841,Tan Hoang Huong Sandwiches & Coffee,,,3.5,11,[],https://www.yelp.com/biz/tan-hoang-huong-sandwiches-and-coffee-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vie-ii-garden-grove,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.759223,-117.952507,(714) 539-5224,1852.979613546747,jVYbzCE_e5GcPF7LLExFjw,https://s3-media3.fl.yelpcdn.com/bphoto/7dKzAWHeQQvBp9VsKHegGw/o.jpg,10120 Westminster Ave,,,Garden Grove,US,CA,92842,Pho Vie II,+17145395224,$,3.0,342,[],https://www.yelp.com/biz/pho-vie-ii-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hat-ngo-garden-grove,['vietnamese'],['Vietnamese'],33.756435030961,-117.939669051758,(714) 554-0199,2729.3838004685276,ALA6-rdgHnpCKmniMFS3PQ,https://s3-media1.fl.yelpcdn.com/bphoto/BphfZuQNhJv1ISILvY3mcQ/o.jpg,10872 Forbes Ave,Ste B2,,Garden Grove,US,CA,92843,Hat Ngo,+17145540199,$$,4.0,26,[],https://www.yelp.com/biz/hat-ngo-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sandwich-house-cypress,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",33.8287141795136,-118.0291011533,(714) 828-9998,8813.925302810725,GkPQeI-C3ZNB3Kgvp0fUMQ,https://s3-media1.fl.yelpcdn.com/bphoto/HIbK5qBH6_ctLmcGlwwVAA/o.jpg,9187 Valley View St,,,Cypress,US,CA,90630,Sandwich House,+17148289998,$,4.5,865,['pickup'],https://www.yelp.com/biz/sandwich-house-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-vui-santa-ana-2,"['vietnamese', 'cafes']","['Vietnamese', 'Cafes']",33.7380104064941,-117.921951293945,,5353.249263179326,V20ygklWQrAT2-xs8JiCAA,https://s3-media4.fl.yelpcdn.com/bphoto/yv5obgwAf5coZHktYyksAg/o.jpg,724 S Harbor Blvd,,,Santa Ana,US,CA,92704,Quan Vui,,$,3.5,4,[],https://www.yelp.com/biz/quan-vui-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sao-mai-restaurant-westminster-2,['vietnamese'],['Vietnamese'],33.7593192,-117.9952912,(714) 248-9822,3781.985667287015,i3EjZL4CqiJhIaPl9YEdUA,https://s3-media3.fl.yelpcdn.com/bphoto/QPQ2ij9KTsgE1uZYRtymXA/o.jpg,7681 Westminster Blvd,,,Westminster,US,CA,92683,Sao Mai Restaurant,+17142489822,,3.0,46,[],https://www.yelp.com/biz/sao-mai-restaurant-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
barcode-garden-grove,"['cocktailbars', 'asianfusion', 'tapasmallplates']","['Cocktail Bars', 'Asian Fusion', 'Tapas/Small Plates']",33.7749776882653,-117.940765700616,(949) 390-8499,1669.8780218619647,G5WRSWBWXc4353c_zngbkg,https://s3-media1.fl.yelpcdn.com/bphoto/qWhZc4vRc16lha9PXf21HQ/o.jpg,12926 Main St,,,Garden Grove,US,CA,92840,Barcode,+19493908499,$$,4.5,250,[],https://www.yelp.com/biz/barcode-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnams-pearl-costa-mesa,['vietnamese'],['Vietnamese'],33.6797904968262,-117.909133911133,(714) 540-2212,11560.730292447006,PHqsUewvYu47Br44aAXSRQ,https://s3-media3.fl.yelpcdn.com/bphoto/_pEHBA3q-9itK-Bs5wC4Kw/o.jpg,1215 Baker St,Ste B,,Costa Mesa,US,CA,92626,Vietnam's Pearl,+17145402212,$,4.0,793,['pickup'],https://www.yelp.com/biz/vietnams-pearl-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-garden-grove-2,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.7672502,-117.9380049,(714) 534-7999,2096.1879714719203,piUXP8vpYrsTtBoK-tRp8A,https://s3-media2.fl.yelpcdn.com/bphoto/MJwlwftE0fGyD0kqzPVuMQ/o.jpg,13481 Euclid St,Ste B,,Garden Grove,US,CA,92843,7 Leaves Cafe,+17145347999,$,4.5,1183,[],https://www.yelp.com/biz/7-leaves-cafe-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
