alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-zip-fullerton-7,"['vietnamese', 'bars']","['Vietnamese', 'Bars']",33.8773154,-117.962227,(714) 446-9588,41299.481756753026,qt-hwJdoXzvlwzPDaOUeeQ,https://s3-media1.fl.yelpcdn.com/bphoto/LKP9xP1CyvD0VBMChWuYwA/o.jpg,1945 W Malvern Ave,,,Fullerton,US,CA,92833,Pho Zip,+17144469588,$$,4.0,283,[],https://www.yelp.com/biz/pho-zip-fullerton-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zaky-mediterranean-grill-upland,"['mediterranean', 'vegetarian']","['Mediterranean', 'Vegetarian']",34.10739,-117.6658,(909) 982-0700,4761.47955748229,6p7W_fTT9vztFJsrp0cxwg,https://s3-media2.fl.yelpcdn.com/bphoto/sQgwgQzKhSjaBqLBybKH1Q/o.jpg,1013 W Foothill Blvd,,,Upland,US,CA,91786,Zaky Mediterranean Grill,+19099820700,$$,3.5,197,"['pickup', 'delivery']",https://www.yelp.com/biz/zaky-mediterranean-grill-upland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yang-noodle-house-san-bernardino,"['noodles', 'cantonese', 'soup']","['Noodles', 'Cantonese', 'Soup']",34.188532,-117.356811,(909) 683-6160,25219.35199162609,oagIREcZKztHsyWgKAmiDg,https://s3-media1.fl.yelpcdn.com/bphoto/VN0Zo6IKiRmJROe9_Q3HQA/o.jpg,2999 Kendall Dr,Ste 216,,San Bernardino,US,CA,92407,Yang Noodle House,+19096836160,$$,4.5,295,[],https://www.yelp.com/biz/yang-noodle-house-san-bernardino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hanoi-orange-2,['vietnamese'],['Vietnamese'],33.7870460699183,-117.868459448218,(714) 363-3787,42940.21029180821,2FqY8MspNhkRQpyf1aZhFw,https://s3-media1.fl.yelpcdn.com/bphoto/p3c5e0GPAYKqrDO5Nuuijg/o.jpg,146 S Main St,Ste T,,Orange,US,CA,92868,Pho Hanoi,+17143633787,$,4.0,56,[],https://www.yelp.com/biz/pho-hanoi-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ipho-fullerton,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.860348534132,-117.95888125533,(714) 525-4444,42237.46554519794,4HPpcP_PQGDtUr0R7_rI7w,https://s3-media2.fl.yelpcdn.com/bphoto/-hWx4voS9R68DhcUhfWIyQ/o.jpg,1072 S Brookhurst Rd,,,Fullerton,US,CA,92833,iPho,+17145254444,$,4.0,164,[],https://www.yelp.com/biz/ipho-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-chino-hills,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",34.0005363827165,-117.730264239176,(909) 696-4166,16148.979966057339,wZatSK0tq7lI_wBQfK2ryw,https://s3-media2.fl.yelpcdn.com/bphoto/gT5M9HtJHUjmjadHuDGgQQ/o.jpg,13920 City Center Dr,Ste 4015,,Chino Hills,US,CA,91709,7 Leaves Cafe,+19096964166,$,4.5,385,[],https://www.yelp.com/biz/7-leaves-cafe-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
young-dong-tofu-chino-hills,"['korean', 'asianfusion']","['Korean', 'Asian Fusion']",34.001426,-117.734952,(909) 613-1888,16461.04374355485,dC9BZP1yeX4KkNZTB61vmw,https://s3-media2.fl.yelpcdn.com/bphoto/TmGHftgxeKgbrdVWamnGPw/o.jpg,3233 Grand Ave,,,Chino Hills,US,CA,91709,Young Dong Tofu,+19096131888,$$,4.0,616,[],https://www.yelp.com/biz/young-dong-tofu-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zero-degrees-loma-linda,"['coffee', 'chicken_wings', 'bubbletea']","['Coffee & Tea', 'Chicken Wings', 'Bubble Tea']",34.06365,-117.26024,(909) 478-7868,33002.85123219813,IyRIuQ32Z9IhHmEAdsbIUQ,https://s3-media1.fl.yelpcdn.com/bphoto/34m1k3WJkgoYU6EDPA5UrQ/o.jpg,24950 Redlands Blvd,Unit A,,Loma Linda,US,CA,92354,Zero Degrees,+19094787868,$,3.5,181,"['pickup', 'delivery']",https://www.yelp.com/biz/zero-degrees-loma-linda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-house-buena-park,"['vietnamese', 'korean', 'thai']","['Vietnamese', 'Korean', 'Thai']",33.8847371,-117.9950118,(714) 994-1690,43103.88432896407,JEx-kXwqYYmPkVseqRCoVA,https://s3-media3.fl.yelpcdn.com/bphoto/AT9DLSntplw4D8GSiohG0A/o.jpg,5248 Beach Blvd,,,Buena Park,US,CA,90621,Pho House,+17149941690,$,4.0,532,[],https://www.yelp.com/biz/pho-house-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
main-st-pho-and-grill-buena-park,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.859902,-117.9978456,(714) 523-9978,44940.403750867474,lnRromaeKWv8ikgzUcU44g,https://s3-media1.fl.yelpcdn.com/bphoto/RJVcXcYSQH6IlJCVKm9RnA/o.jpg,6924 Beach Blvd,Unit K-240,,Buena Park,US,CA,90621,Main St Pho & Grill,+17145239978,$$,4.0,259,"['pickup', 'delivery']",https://www.yelp.com/biz/main-st-pho-and-grill-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-bun-co-giao-thao-garden-grove-10,['vietnamese'],['Vietnamese'],33.77337,-117.95798,(714) 595-9917,49089.21974155303,vK-jtjE3cvO89juM-bVeHA,https://s3-media4.fl.yelpcdn.com/bphoto/6v-XSPaWbv7EIVRKXUD4dQ/o.jpg,10022 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Quan Bun Co Giao Thao,+17145959917,$,4.0,61,[],https://www.yelp.com/biz/quan-bun-co-giao-thao-garden-grove-10?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-star-montclair,"['juicebars', 'bubbletea']","['Juice Bars & Smoothies', 'Bubble Tea']",34.055328,-117.698753,(909) 464-1999,9943.349881030725,99n7h_uelAkoo6oUvz8upw,https://s3-media4.fl.yelpcdn.com/bphoto/pXUpciBvJmRuzymRD7OUdA/o.jpg,4875 Mission Blvd,Ste F,,Montclair,US,CA,91763,Boba Star,+19094641999,$,4.0,81,[],https://www.yelp.com/biz/boba-star-montclair?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cute-teas-anaheim-4,"['poke', 'coffee', 'vietnamese']","['Poke', 'Coffee & Tea', 'Vietnamese']",33.8341969,-117.9158022,(714) 609-8887,41445.658139105435,UjYCdikMLs1rw51O0GgHgA,https://s3-media3.fl.yelpcdn.com/bphoto/6CWtVACWARwXgRQ7MADISA/o.jpg,201 W Center St Promenade,,,Anaheim,US,CA,92805,Cute Teas,+17146098887,$$,4.5,58,"['pickup', 'delivery']",https://www.yelp.com/biz/cute-teas-anaheim-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnam-house-08-garden-grove,['vietnamese'],['Vietnamese'],33.77371,-117.95851,(714) 530-0102,49122.35616415101,zfEdBodFxgRUv4hBfukWpw,https://s3-media2.fl.yelpcdn.com/bphoto/sUXekWCb3Fz92I0SM-9GLQ/o.jpg,9972 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Vietnam House 08,+17145300102,,4.5,19,[],https://www.yelp.com/biz/vietnam-house-08-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
venus-covina-2,['cantonese'],['Cantonese'],34.09714,-117.872,(626) 339-8889,23815.931822681894,OHj9xxjQYfHpOI9PfCumLA,https://s3-media2.fl.yelpcdn.com/bphoto/kVkGQsC5vdeqgNQSzE0uzw/o.jpg,972 N Grand Ave,,,Covina,US,CA,91724,Venus,+16263398889,$,4.0,232,"['pickup', 'delivery']",https://www.yelp.com/biz/venus-covina-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-gia-long-orange-3,['vietnamese'],['Vietnamese'],33.8094866134488,-117.854880862793,(714) 602-7665,40165.58276836207,isyk3R-jxO5OvwFPijeE_g,https://s3-media2.fl.yelpcdn.com/bphoto/5kLqAyUMsPTsuf4CUZvUYw/o.jpg,211 W Katella Ave,,,Orange,US,CA,92867,Pho Gia Long,+17146027665,$,4.5,91,[],https://www.yelp.com/biz/pho-gia-long-orange-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-van-hacienda-heights-3,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.9969786569337,-117.967978843827,(909) 315-0441,34997.36368918882,eFxhdrf3l5em8ju5O8P3sA,https://s3-media1.fl.yelpcdn.com/bphoto/4pOeGJ_0qukWqoMaMymiPQ/o.jpg,2019 1/2 S Hacienda Blvd,,,Hacienda Heights,US,CA,91745,Pho Van,+19093150441,$,4.5,88,[],https://www.yelp.com/biz/pho-van-hacienda-heights-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pho-brea-2,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",33.91895,-117.88621,(714) 255-1888,32899.19422647266,q3qVP-pjWArClzpFbDhEaw,https://s3-media1.fl.yelpcdn.com/bphoto/P7BjdPDePsbNlnsw8Edu-Q/o.jpg,955 E Birch St,Ste C,,Brea,US,CA,92821,Tasty pho,+17142551888,$$,4.0,92,"['pickup', 'delivery']",https://www.yelp.com/biz/tasty-pho-brea-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-sky-restaurant-garden-grove,"['vietnamese', 'karaoke', 'lounges']","['Vietnamese', 'Karaoke', 'Lounges']",33.786659,-117.959618,(714) 591-5342,48085.03268867949,IKqA-JXkDN7VL5SdDOI61g,https://s3-media3.fl.yelpcdn.com/bphoto/X3mVcUhjYhTeI_HXXzWUxw/o.jpg,12127 Brookhurst St,,,Garden Grove,US,CA,92840,Blue Sky Restaurant,+17145915342,$$,4.5,39,[],https://www.yelp.com/biz/blue-sky-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
inchins-bamboo-garden-chino-hills,"['asianfusion', 'panasian', 'halal']","['Asian Fusion', 'Pan Asian', 'Halal']",33.9825551,-117.7061051,(909) 606-1595,16552.894726355196,PNGYHLr1o_1CK0Y9RyGL-w,https://s3-media4.fl.yelpcdn.com/bphoto/uFu2mvvvn7r6qHNrDj1vjQ/o.jpg,4517 Chino Hills Pkwy,Ste E,,Chino Hills,US,CA,91709,Inchin's Bamboo Garden,+19096061595,$$,4.0,177,"['pickup', 'delivery']",https://www.yelp.com/biz/inchins-bamboo-garden-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
breadfish-cafe-hacienda-heights-hacienda-heights-3,"['taiwanese', 'vietnamese', 'noodles']","['Taiwanese', 'Vietnamese', 'Noodles']",33.99656,-117.96609,(626) 937-6555,34816.36058989676,ZzWIuMmu-j8KQQBCFMi61Q,https://s3-media4.fl.yelpcdn.com/bphoto/2PcSFf-rBqAf5pgIj5Dymg/o.jpg,15848 Halliburton Rd,,,Hacienda Heights,US,CA,91745,BreadFish Cafe - Hacienda Heights,+16269376555,$,4.0,79,[],https://www.yelp.com/biz/breadfish-cafe-hacienda-heights-hacienda-heights-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabuya-west-covina-2,"['japanese', 'soup', 'seafood']","['Japanese', 'Soup', 'Seafood']",34.0733,-117.88168,(626) 966-9878,24981.51196134633,82wnYlRp5yPo1M8o8qUhXQ,https://s3-media3.fl.yelpcdn.com/bphoto/lpT42XVFbBG76duf7dc0xg/o.jpg,147 N Barranca St,,,West Covina,US,CA,91791,Shabuya,+16269669878,$$,4.0,376,[],https://www.yelp.com/biz/shabuya-west-covina-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-arcadia-2,['vietnamese'],['Vietnamese'],34.1405036144476,-118.021376542747,(626) 294-9890,37633.992076615046,xyem5IM1pjZDBm4h4EdfJw,https://s3-media2.fl.yelpcdn.com/bphoto/7HfC233tktcSy9yPlWHlvA/o.jpg,411 E Huntington Dr,Ste 101C,,Arcadia,US,CA,91006,Pho Ha,+16262949890,$,3.0,309,[],https://www.yelp.com/biz/pho-ha-arcadia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
roasting-water-riverside,"['coffee', 'bubbletea', 'desserts']","['Coffee & Tea', 'Bubble Tea', 'Desserts']",33.97467,-117.34865,(951) 289-9056,28695.87293586677,-eOlnu8--rZu2yxhp6hnZw,https://s3-media3.fl.yelpcdn.com/bphoto/0WnqMpSYQ8tqWjvtvHiC0Q/o.jpg,3907 Chicago Ave,,,Riverside,US,CA,92507,Roasting Water,+19512899056,,4.5,154,[],https://www.yelp.com/biz/roasting-water-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-olivia-fullerton,['vietnamese'],['Vietnamese'],33.873376,-117.887609,(714) 525-5888,36480.88512557337,0a_9L46JArvqXUitElb-XA,https://s3-media1.fl.yelpcdn.com/bphoto/vZAFL2R3wCZjW4rJy7WRpg/o.jpg,2466 E Chapman Ave,,,Fullerton,US,CA,92831,Pho Olivia,+17145255888,$,3.5,457,['pickup'],https://www.yelp.com/biz/pho-olivia-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tim-boba-riverside-3,['bubbletea'],['Bubble Tea'],33.9752788880293,-117.342924400525,(951) 462-1929,29163.45507490616,YED9Nk1He_HQ5ZM4jC1lmQ,https://s3-media4.fl.yelpcdn.com/bphoto/2XvqoFuO7kh6sxCfs0C4FQ/o.jpg,1450 University Ave,Ste N,,Riverside,US,CA,92507,Tim Boba,+19514621929,$,4.5,153,[],https://www.yelp.com/biz/tim-boba-riverside-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
frechuss-garden-grove-4,"['desserts', 'juicebars', 'vietnamese']","['Desserts', 'Juice Bars & Smoothies', 'Vietnamese']",33.782151,-117.958047,(714) 591-5253,48366.93257463126,2fEWlB73LUf24XQZRm63ig,https://s3-media3.fl.yelpcdn.com/bphoto/lMt-9OArpjlZd9h9GcPTxw/o.jpg,12434 Brookhurst St,,,Garden Grove,US,CA,92840,Frechuss,+17145915253,$,4.5,85,[],https://www.yelp.com/biz/frechuss-garden-grove-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ak-duarte,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",34.13871,-117.98348,(626) 531-7688,34179.99214529557,XC3nY6YX4xzAsNuaZzgcXw,https://s3-media1.fl.yelpcdn.com/bphoto/SwYExO66T2-cpQlRIYnXIA/o.jpg,1020 E Huntington Dr,,,Duarte,US,CA,91010,Pho AK,+16265317688,$$,4.5,10,[],https://www.yelp.com/biz/pho-ak-duarte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vos-sandwiches-garden-grove,"['vietnamese', 'breakfast_brunch', 'sandwiches']","['Vietnamese', 'Breakfast & Brunch', 'Sandwiches']",33.774267,-117.972535,(714) 591-5624,49908.11652713298,aiq-ME2leKnABTeqoNiK5g,https://s3-media3.fl.yelpcdn.com/bphoto/zPJXM6H-xmzN7WACPbxw8g/o.jpg,9131 Garden Grove Blvd,,,Garden Grove,US,CA,92844,VO's Sandwiches,+17145915624,$,4.5,101,[],https://www.yelp.com/biz/vos-sandwiches-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tastea-chino-hills,"['bubbletea', 'juicebars', 'tea']","['Bubble Tea', 'Juice Bars & Smoothies', 'Tea Rooms']",33.9825741741377,-117.701591849327,(909) 393-8998,16347.910116067293,r8nBbSS3ulgsLQzN6G00hQ,https://s3-media2.fl.yelpcdn.com/bphoto/mXYiSO8RCQI5TugDlf_iKg/o.jpg,4711 Chino Hills Pkwy,Ste D,,Chino Hills,US,CA,91709,Tastea,+19093938998,$,4.0,299,[],https://www.yelp.com/biz/tastea-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-rice-riverside,['chinese'],['Chinese'],33.97611,-117.33816,(951) 530-8616,29491.947104835614,tkYGAQYSd7QyabGwsRVhIA,https://s3-media3.fl.yelpcdn.com/bphoto/7Sgr2VKURxlYx9gilPbGCA/o.jpg,1223 University Ave,Ste 120,,Riverside,US,CA,92507,Mr. Rice,+19515308616,$$,4.0,10,[],https://www.yelp.com/biz/mr-rice-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-21-buena-park,['vietnamese'],['Vietnamese'],33.8818712253387,-117.996046431363,(714) 521-6666,43426.494974048626,-nU5X1NUCqBeiyz6TsKT3g,https://s3-media4.fl.yelpcdn.com/bphoto/MWa8dkZBs6_Gmtz8Msxl2g/o.jpg,5434 Beach Blvd,,,Buena Park,US,CA,90621,Pho 21,+17145216666,$,3.0,429,[],https://www.yelp.com/biz/pho-21-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mo-lan-bun-bo-hue-garden-grove,['vietnamese'],['Vietnamese'],33.7696450293176,-117.955580949783,(714) 868-3143,49280.83393475533,zJqH7kT5rydNC7qF2FoHuA,https://s3-media1.fl.yelpcdn.com/bphoto/qF-PLt7Pq6CSns7g4EidgQ/o.jpg,13289 Brookhurst St,,,Garden Grove,US,CA,92843,Mo Lan Bun Bo Hue,+17148683143,,4.0,15,[],https://www.yelp.com/biz/mo-lan-bun-bo-hue-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nam-dinh-garden-grove,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.7738853,-117.9201282,(714) 539-0186,46803.643817006,FjzHELOnbk0oFBCEluBs7g,https://s3-media3.fl.yelpcdn.com/bphoto/zaA0QQJrokRyPdO1dY2zVQ/o.jpg,13032 Harbor Blvd,,,Garden Grove,US,CA,92843,Pho Nam Dinh,+17145390186,$$,3.5,224,[],https://www.yelp.com/biz/pho-nam-dinh-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-noodle-house-placentia,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.8877654643562,-117.861858711826,(714) 528-4087,33687.97862436513,9xioVEkq95fvldMcx-Uj4w,https://s3-media1.fl.yelpcdn.com/bphoto/WfMXDSA2HZr7fcFgCN_04w/o.jpg,1486 N Kraemer Blvd,,,Placentia,US,CA,92870,Saigon Noodle House,+17145284087,$,3.5,210,[],https://www.yelp.com/biz/saigon-noodle-house-placentia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-la-habra-la-habra,['vietnamese'],['Vietnamese'],33.9244873683873,-117.951023822275,(562) 690-1107,37307.22791951827,YAuCbWN6bKrRBhBJRwykdg,https://s3-media4.fl.yelpcdn.com/bphoto/p5EPMOQfJceCca-ch6ipKg/o.jpg,520 W Lambert Rd,,,La Habra,US,CA,90631,Pho La Habra,+15626901107,$,4.0,101,[],https://www.yelp.com/biz/pho-la-habra-la-habra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
french-vietnamese-rice-noodle-beef-soup-fullerton,"['vietnamese', 'french', 'noodles']","['Vietnamese', 'French', 'Noodles']",33.8787259854652,-117.962903417272,,41206.673449324786,xedGaqsiIrD56qU4aWN1BQ,https://s3-media3.fl.yelpcdn.com/bphoto/m9aFZLNIhDazDdNOSI-sdw/o.jpg,1001 Starbuck St,,,Fullerton,US,CA,92833,french vietnamese rice noodle beef soup,,,1.0,1,[],https://www.yelp.com/biz/french-vietnamese-rice-noodle-beef-soup-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
satu-thai-bistro-azusa,['thai'],['Thai'],34.1462806043616,-117.908243983984,(626) 334-9800,27362.089243093105,WDM7Yz7rMz881Z2q5FVLoQ,https://s3-media3.fl.yelpcdn.com/bphoto/AVu_TCQX2Eufu56B4tOcFw/o.jpg,160 W Sierra Madre Ave,,,Azusa,US,CA,91702,Satu Thai Bistro,+16263349800,$,4.5,280,"['pickup', 'delivery']",https://www.yelp.com/biz/satu-thai-bistro-azusa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
café-bungalow-by-bon-appetea-azusa-2,"['coffee', 'taiwanese', 'bubbletea']","['Coffee & Tea', 'Taiwanese', 'Bubble Tea']",34.1279276739783,-117.887038439512,(626) 633-3708,25196.745125758865,2dxyI5hyyB7F9bC00XnO8Q,https://s3-media3.fl.yelpcdn.com/bphoto/ZjSY2v7QiB2XOyTMC6FekQ/o.jpg,992 E Alosta Ave,Unit B,,Azusa,US,CA,91702,Café Bungalow by Bon Appetea,+16266333708,$,4.5,286,['pickup'],https://www.yelp.com/biz/caf%C3%A9-bungalow-by-bon-appetea-azusa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
top-grill-riverside,"['asianfusion', 'lounges']","['Asian Fusion', 'Lounges']",33.9572874716443,-117.330744267302,(951) 530-8668,31179.465058598187,78JHPmmemAKAynduy5OpBw,https://s3-media2.fl.yelpcdn.com/bphoto/piGO0V9NlItN9SReFEFtfA/o.jpg,5225 Canyon Crest Dr,Ste 94,,Riverside,US,CA,92507,Top Grill,+19515308668,$,4.5,173,[],https://www.yelp.com/biz/top-grill-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-86-restaurant-garden-grove-2,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.774206722728,-117.977304666271,(714) 530-3119,50205.6630755596,Y-XTPw7TYQ91AGOzarzYhw,https://s3-media1.fl.yelpcdn.com/bphoto/l94gnKSI1VqMODx0OLBy_Q/o.jpg,8871 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Pho 86 Restaurant,+17145303119,$,4.0,343,[],https://www.yelp.com/biz/pho-86-restaurant-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-place-anaheim-3,"['vietnamese', 'breakfast_brunch', 'vegetarian']","['Vietnamese', 'Breakfast & Brunch', 'Vegetarian']",33.826096,-117.959465,(714) 635-2920,44880.06361611315,3eTqibVj_kROWTRSahTC0A,https://s3-media1.fl.yelpcdn.com/bphoto/NtLgffklhqqt3huQEG91LA/o.jpg,511 S Brookhurst St,,,Anaheim,US,CA,92804,Pho Place,+17146352920,$,4.0,385,[],https://www.yelp.com/biz/pho-place-anaheim-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
