alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
little-dimples-playground-and-cafe-montebello,"['indoor_playcenter', 'bubbletea', 'coffee']","['Indoor Playcentre', 'Bubble Tea', 'Coffee & Tea']",34.033587399921,-118.095250949264,(626) 456-2271,16558.987561099577,kV1rxJN8JaDlllmpmd9v_Q,https://s3-media2.fl.yelpcdn.com/bphoto/GISU6LXcn-Vs_XOXyIoScg/o.jpg,1415 N Montebello Blvd,,,Montebello,US,CA,90640,Little Dimples Playground & Cafe,+16264562271,$,5.0,47,"['pickup', 'delivery']",https://www.yelp.com/biz/little-dimples-playground-and-cafe-montebello?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pasadena-noodle-and-grill-pasadena,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.146353770845,-118.102320520548,(626) 792-1893,20389.89933690041,t7G7gWY5B2Ztib4WpePhdg,https://s3-media4.fl.yelpcdn.com/bphoto/ViLDfhHE6OfsjBtLAASDqQ/o.jpg,2355 E Colorado Blvd,Ste 110,,Pasadena,US,CA,91107,Pasadena Noodle & Grill,+16267921893,$,3.5,479,"['pickup', 'delivery']",https://www.yelp.com/biz/pasadena-noodle-and-grill-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
suns-new-kitchen-covina,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",34.0880306,-117.9064429,(626) 331-8881,4659.068476365095,LvZJ8WL5do_ZqYKuNibZ9A,https://s3-media4.fl.yelpcdn.com/bphoto/leFLeqDtzpOhR8NNX5okgg/o.jpg,316 N Azusa Ave,,,Covina,US,CA,91722,Sun's New Kitchen,+16263318881,$,4.0,174,[],https://www.yelp.com/biz/suns-new-kitchen-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
california-noodle-and-grill-chino,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.0005812,-117.7219666,(909) 548-0790,18692.470105535187,QdEOhNa8_JbOEGUsEGuycg,https://s3-media3.fl.yelpcdn.com/bphoto/wzE_wvs_TynQoQUone6HOQ/o.jpg,3808 Grand Ave,Ste D,,Chino,US,CA,91710,California Noodle & Grill,+19095480790,$,3.0,349,[],https://www.yelp.com/biz/california-noodle-and-grill-chino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quynh-nhu-cafe-south-el-monte,['vietnamese'],['Vietnamese'],34.0632,-118.0595,(626) 575-3531,13318.927331101464,uIFBPkNN0kZadtO_LWOq8A,https://s3-media2.fl.yelpcdn.com/bphoto/LQOSy3gDT7H8V5iLHbNKxQ/o.jpg,9611 Garvey Ave,Ste 128,,South El Monte,US,CA,91733,Quynh Nhu Cafe,+16265753531,$$,4.0,2,[],https://www.yelp.com/biz/quynh-nhu-cafe-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-hanh-south-el-monte,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",34.0632,-118.0595,(626) 579-5112,13318.927331101464,eS8O_T9TlYjc4lC4KlQqHQ,https://s3-media3.fl.yelpcdn.com/bphoto/5IR1n1BXZ4SNXgbuVY3zgQ/o.jpg,9611 Garvey Ave,Ste 109,,South El Monte,US,CA,91733,My Hanh,+16265795112,$,3.5,63,[],https://www.yelp.com/biz/my-hanh-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-21-buena-park,['vietnamese'],['Vietnamese'],33.8818712253387,-117.996046431363,(714) 521-6666,19773.44656664211,-nU5X1NUCqBeiyz6TsKT3g,https://s3-media4.fl.yelpcdn.com/bphoto/MWa8dkZBs6_Gmtz8Msxl2g/o.jpg,5434 Beach Blvd,,,Buena Park,US,CA,90621,Pho 21,+17145216666,$,3.0,429,[],https://www.yelp.com/biz/pho-21-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nguyen-hoang-restaurant-san-gabriel,['vietnamese'],['Vietnamese'],34.07969,-118.10546,(626) 281-0017,17799.928935619657,-DT3kLKAFxwawkP9O5yGWA,https://s3-media3.fl.yelpcdn.com/bphoto/yDrRYlf5QI67Qp77dr2KaA/o.jpg,401 W Valley Blvd,,,San Gabriel,US,CA,91776,Pho Nguyen Hoang Restaurant,+16262810017,$,3.5,175,[],https://www.yelp.com/biz/pho-nguyen-hoang-restaurant-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tang-and-noodle-tnn-rowland-heights,"['korean', 'soup', 'noodles']","['Korean', 'Soup', 'Noodles']",33.988251,-117.907704,(626) 810-7444,6571.974908040095,SV_Os3Lt1-il3dxbNUFwZA,https://s3-media4.fl.yelpcdn.com/bphoto/f66a0m93oY9zG5Lo1rZfUg/o.jpg,18156 Colima Rd,,,Rowland Heights,US,CA,91748,Tang & Noodle -TNN,+16268107444,$$,4.5,509,[],https://www.yelp.com/biz/tang-and-noodle-tnn-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-pho-norwalk-3,"['chinese', 'vietnamese']","['Chinese', 'Vietnamese']",33.8879995463742,-118.101629673184,(562) 868-8808,24587.17606781828,e6JoVgBrTWPE92WV0SMhUA,https://s3-media4.fl.yelpcdn.com/bphoto/jizu4ctsQtFMg9px0sMErg/o.jpg,10925 E Alondra Blvd,,,Norwalk,US,CA,90650,Golden Pho,+15628688808,$,4.0,192,"['pickup', 'delivery']",https://www.yelp.com/biz/golden-pho-norwalk-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tai-siu-restaurant-rosemead-3,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",34.0667975,-118.0905846,(626) 307-0203,16210.588372188848,7iRPdGXrgW-UuTLNAgyIyg,https://s3-media2.fl.yelpcdn.com/bphoto/vkWnZpsBS9MjANtZV9ADoA/o.jpg,3219 San Gabriel Blvd,,,Rosemead,US,CA,91770,Tai Siu Restaurant,+16263070203,$,3.5,76,[],https://www.yelp.com/biz/tai-siu-restaurant-rosemead-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-anvi-norwalk-3,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",33.9139281799042,-118.072249806691,(562) 863-2684,20629.713738704762,1Y2eE3-RBdQ_o-SLGX9NBw,https://s3-media2.fl.yelpcdn.com/bphoto/SYYGVXuQAGmHiRv2wPEing/o.jpg,12200 Civic Center Dr,Ste F,,Norwalk,US,CA,90650,Pho Anvi,+15628632684,$,4.5,121,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-anvi-norwalk-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nuoc-mia-vien-dong-rosemead,"['vietnamese', 'chinese', 'hotdogs']","['Vietnamese', 'Chinese', 'Fast Food']",34.0613699,-118.09133,,16226.292721967084,b83Www-xYZOAjrjh2vaGCw,https://s3-media3.fl.yelpcdn.com/bphoto/do6QeNmBI7Cg9uf4MOFyPg/o.jpg,8150 Garvey Ave,Ste 117B,,Rosemead,US,CA,91770,Nuoc Mia Vien Dong,,$,3.5,47,[],https://www.yelp.com/biz/nuoc-mia-vien-dong-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ak-duarte,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",34.13871,-117.98348,(626) 531-7688,11963.267961738064,XC3nY6YX4xzAsNuaZzgcXw,https://s3-media1.fl.yelpcdn.com/bphoto/SwYExO66T2-cpQlRIYnXIA/o.jpg,1020 E Huntington Dr,,,Duarte,US,CA,91010,Pho AK,+16265317688,$$,4.5,10,[],https://www.yelp.com/biz/pho-ak-duarte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-life-restaurant-south-el-monte,"['vegetarian', 'vietnamese']","['Vegetarian', 'Vietnamese']",34.0625851,-118.066091,(626) 443-8687,13911.83732182813,wHeSr_zWptEEX_t3gAKgCQ,https://s3-media1.fl.yelpcdn.com/bphoto/_5-kgbJ6FgXcBVYskyX6fQ/o.jpg,9324 Garvey Ave,Ste B,,South El Monte,US,CA,91733,Veggie Life Restaurant,+16264438687,$,4.0,150,['pickup'],https://www.yelp.com/biz/veggie-life-restaurant-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kungfu-fried-dumpling-west-covina,['chinese'],['Chinese'],34.0692720588284,-117.889985181391,(626) 331-9301,3468.712568126605,CfBz60Qup3oJvgChvfOByA,https://s3-media4.fl.yelpcdn.com/bphoto/WmRTE3hKAay6zul7OgBCiQ/o.jpg,228 S Citrus St,,,West Covina,US,CA,91791,Kungfu Fried Dumpling,+16263319301,$,4.0,244,['pickup'],https://www.yelp.com/biz/kungfu-fried-dumpling-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sun-nong-dan-rowland-heights-2,"['korean', 'soup']","['Korean', 'Soup']",33.994764,-117.889716,(626) 581-2233,6295.062745377585,M3MFAE86H_V7xtaetNYq1g,https://s3-media2.fl.yelpcdn.com/bphoto/HJywz0BmsSIFo1v-UzfVcg/o.jpg,18902 A E Gale Ave,,,Rowland Heights,US,CA,91748,Sun Nong Dan,+16265812233,$$,4.0,627,[],https://www.yelp.com/biz/sun-nong-dan-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
baguette-city-south-el-monte,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",34.0627783,-118.0629958,(626) 350-7099,13632.491383874103,st4BA59OBQR7CFu8MguJ7g,https://s3-media2.fl.yelpcdn.com/bphoto/8E6DiDNnFBq7O0HTR0UPsw/o.jpg,9505 Garvey Ave,Ste A,,South El Monte,US,CA,91733,Baguette City,+16263507099,$,4.0,144,[],https://www.yelp.com/biz/baguette-city-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-mazing-placentia-2,"['vietnamese', 'soup', 'desserts']","['Vietnamese', 'Soup', 'Desserts']",33.8881321,-117.8430798,(714) 524-5088,18919.799216527656,dBw14Z5GDK4IX95iLTDGmQ,https://s3-media1.fl.yelpcdn.com/bphoto/Utno5FoLfNZqILVu7XIHxg/o.jpg,1156 E Yorba Linda Blvd,,,Placentia,US,CA,92870,Pho Mazing,+17145245088,$,4.0,128,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-mazing-placentia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-rowland-heights-2,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.98915,-117.90598,(626) 346-3560,6492.451512511133,aIrRxsXbCwXrQqy-Un6r1w,https://s3-media1.fl.yelpcdn.com/bphoto/GBt4YIkUNjRHKSLTPFFHSw/o.jpg,1627 Fullerton Rd,,,Rowland Heights,US,CA,91748,7 Leaves Cafe,+16263463560,$,4.0,64,[],https://www.yelp.com/biz/7-leaves-cafe-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-che-cali-el-monte,['vietnamese'],['Vietnamese'],34.0762942864422,-118.02217056297,(626) 350-9635,10288.241753672502,emnXEeYb6HbkBwEKBSxw0Q,https://s3-media2.fl.yelpcdn.com/bphoto/oLc4bBXOdDOTv9mPUmXl7Q/o.jpg,3901 Peck Rd,,,El Monte,US,CA,91732,Banh Mi Che Cali,+16263509635,$,3.0,152,[],https://www.yelp.com/biz/banh-mi-che-cali-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-poke-co-and-wings-san-dimas-6,"['poke', 'chicken_wings', 'bubbletea']","['Poke', 'Chicken Wings', 'Bubble Tea']",34.1134936746386,-117.826517745852,(909) 394-0257,11094.941364247965,_yzhRNbzlZVpwSjUymbOBA,https://s3-media4.fl.yelpcdn.com/bphoto/Y40oq-rdhh9UDOtw2p9Ydw/o.jpg,1046 W Gladstone St,,,San Dimas,US,CA,91773,The Poke Co & Wings,+19093940257,$$,4.5,56,[],https://www.yelp.com/biz/the-poke-co-and-wings-san-dimas-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-arcadia-2,['vietnamese'],['Vietnamese'],34.1405036144476,-118.021376542747,(626) 294-9890,14211.262734897544,xyem5IM1pjZDBm4h4EdfJw,https://s3-media2.fl.yelpcdn.com/bphoto/7HfC233tktcSy9yPlWHlvA/o.jpg,411 E Huntington Dr,Ste 101C,,Arcadia,US,CA,91006,Pho Ha,+16262949890,$,3.0,309,[],https://www.yelp.com/biz/pho-ha-arcadia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-tar-bbq-restaurant-city-of-industry,"['chinese', 'bbq']","['Chinese', 'Barbeque']",34.0228953,-117.9600556,(626) 333-0070,4834.785372280372,HuReJN1gLXvQWwirgI66wg,https://s3-media1.fl.yelpcdn.com/bphoto/5NNAgnxkVwD-kVZw0NHEIw/o.jpg,15475 Valley Blvd,,,City of Industry,US,CA,91746,Kim Tar BBQ Restaurant,+16263330070,$,3.5,162,[],https://www.yelp.com/biz/kim-tar-bbq-restaurant-city-of-industry?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-kee-noodle-house-south-el-monte,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",34.0621769131652,-118.058426395405,(626) 448-4448,13206.473460293655,p3aQTkmis82_zF_ag3JyGw,https://s3-media4.fl.yelpcdn.com/bphoto/Q7jZqQPc75Ot0_i9ilI7FA/o.jpg,9646 E Garvey Ave,Ste 108,,South El Monte,US,CA,91733,Kim Kee Noodle House,+16264484448,$,4.0,203,[],https://www.yelp.com/biz/kim-kee-noodle-house-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-zip-fullerton-7,"['vietnamese', 'bars']","['Vietnamese', 'Bars']",33.8773154,-117.962227,(714) 446-9588,19288.51254288909,qt-hwJdoXzvlwzPDaOUeeQ,https://s3-media1.fl.yelpcdn.com/bphoto/LKP9xP1CyvD0VBMChWuYwA/o.jpg,1945 W Malvern Ave,,,Fullerton,US,CA,92833,Pho Zip,+17144469588,$$,4.0,283,[],https://www.yelp.com/biz/pho-zip-fullerton-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-city-monterey-park,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.0621852783613,-118.110559129025,(626) 573-3718,17980.1333782017,HOCybR-TJVGNDyBqkshkGw,https://s3-media1.fl.yelpcdn.com/bphoto/B9Drqpc_HRtvTvZNDH2JJQ/o.jpg,848 E Garvey Ave,Ste C,,Monterey Park,US,CA,91755,Noodle City,+16265733718,$,4.0,374,[],https://www.yelp.com/biz/noodle-city-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mai-restaurant-el-monte-2,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",34.06218,-118.0505,(626) 575-2722,12498.917711817781,KQn14uGIGj714UZUVu_vgQ,https://s3-media4.fl.yelpcdn.com/bphoto/33vkc3EBZkxf6k8p5F4ZZQ/o.jpg,10012 E Garvey Ave,Ste 1,,El Monte,US,CA,91733,Mai Restaurant,+16265752722,$,4.0,38,[],https://www.yelp.com/biz/mai-restaurant-el-monte-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-ky-noodle-house-san-gabriel,"['chinese', 'noodles', 'vietnamese']","['Chinese', 'Noodles', 'Vietnamese']",34.0875473022461,-118.090400695801,(626) 286-8839,16655.095379042934,tGzecsV4r_zUtKVxPmZrvA,https://s3-media4.fl.yelpcdn.com/bphoto/9zXrfayAkbrvUaY9UWpWlA/o.jpg,1108 S San Gabriel Blvd,,,San Gabriel,US,CA,91776,Kim Ky Noodle House,+16262868839,$,4.0,504,[],https://www.yelp.com/biz/kim-ky-noodle-house-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mifen-house-city-of-industry-2,"['chinese', 'asianfusion', 'tea']","['Chinese', 'Asian Fusion', 'Tea Rooms']",33.9956759,-117.9062939,(626) 600-1869,5811.26313311275,7v7302rKLGs3L2cbcGoF1w,https://s3-media2.fl.yelpcdn.com/bphoto/gJ9gsGUNFMJm1b1Nwa20bA/o.jpg,18246 Gale Ave,Ste B,,City of Industry,US,CA,91748,Mifen House,+16266001869,$,3.5,98,"['pickup', 'delivery']",https://www.yelp.com/biz/mifen-house-city-of-industry-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
satu-thai-bistro-azusa,['thai'],['Thai'],34.1462806043616,-117.908243983984,(626) 334-9800,11072.20332500863,WDM7Yz7rMz881Z2q5FVLoQ,https://s3-media3.fl.yelpcdn.com/bphoto/AVu_TCQX2Eufu56B4tOcFw/o.jpg,160 W Sierra Madre Ave,,,Azusa,US,CA,91702,Satu Thai Bistro,+16263349800,$,4.5,280,"['pickup', 'delivery']",https://www.yelp.com/biz/satu-thai-bistro-azusa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-and-che-cali-rosemead,"['vietnamese', 'sandwiches', 'delis']","['Vietnamese', 'Sandwiches', 'Delis']",34.0799314,-118.0847498,(626) 288-5600,15948.565421129082,yY6Mjex6OlCPYf_hiWge-w,https://s3-media3.fl.yelpcdn.com/bphoto/hm1zkE9OUoknUMKuMUmrGg/o.jpg,8450 Valley Blvd,,,Rosemead,US,CA,91770,Banh Mi & Che Cali,+16262885600,$,3.5,294,[],https://www.yelp.com/biz/banh-mi-and-che-cali-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-goody-west-covina,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",34.076973,-117.9079349,(626) 938-0377,3346.228584973696,3toc59PZHTBLSWTpof41Tg,https://s3-media4.fl.yelpcdn.com/bphoto/MU5WYciOib14Hen5JTzrmQ/o.jpg,349 N Azusa Ave,,,West Covina,US,CA,91791,Tasty Goody,+16269380377,$,3.5,223,"['pickup', 'delivery']",https://www.yelp.com/biz/tasty-goody-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-brea,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",33.9112264119178,-117.882724667356,(714) 255-9899,15402.806418262626,8CTNyAxzoJpHugSYofA_JQ,https://s3-media1.fl.yelpcdn.com/bphoto/ehf196tSSs_3ErvSgrOdyg/o.jpg,1619 E Imperial Hwy,,,Brea,US,CA,92823,Pho Ha,+17142559899,$,3.0,563,[],https://www.yelp.com/biz/pho-ha-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
french-vietnamese-rice-noodle-beef-soup-fullerton,"['vietnamese', 'french', 'noodles']","['Vietnamese', 'French', 'Noodles']",33.8787259854652,-117.962903417272,,19191.428967030126,xedGaqsiIrD56qU4aWN1BQ,https://s3-media3.fl.yelpcdn.com/bphoto/m9aFZLNIhDazDdNOSI-sdw/o.jpg,1001 Starbuck St,,,Fullerton,US,CA,92833,french vietnamese rice noodle beef soup,,,1.0,1,[],https://www.yelp.com/biz/french-vietnamese-rice-noodle-beef-soup-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hai-vietnamese-restaurant-san-gabriel,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.11599,-118.07305,(626) 940-5031,16358.949736330376,8QpElsy02-PAkA0m0g1YVw,https://s3-media4.fl.yelpcdn.com/bphoto/jQwZPVjSsgOxG0HpI1P6bA/o.jpg,6420 Rosemead Blvd,,,San Gabriel,US,CA,91775,Pho Hai Vietnamese Restaurant,+16269405031,,4.0,29,[],https://www.yelp.com/biz/pho-hai-vietnamese-restaurant-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hola-pho-norwalk-3,['vietnamese'],['Vietnamese'],33.90236,-118.08655,(562) 474-8584,22472.55255348335,9hRwg5H4opS-MJb2o__8qQ,https://s3-media1.fl.yelpcdn.com/bphoto/xhgn_aMbyqhkTH7dG83IIQ/o.jpg,11575 Rosecrans Ave,,,Norwalk,US,CA,90650,Hola Pho,+15624748584,,4.5,24,[],https://www.yelp.com/biz/hola-pho-norwalk-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kpot-city-of-industry-2,"['bbq', 'korean', 'hotpot']","['Barbeque', 'Korean', 'Hot Pot']",33.99407,-117.92351,(626) 581-0006,5921.7683123009365,W2x1Nm_x0cHE5G4Eyci1ZQ,https://s3-media2.fl.yelpcdn.com/bphoto/v6McVU6OBm0xS6ILN9Xj1A/o.jpg,17500 Castleton St,,,City of Industry,US,CA,91748,KPOT,+16265810006,$$,4.0,1368,[],https://www.yelp.com/biz/kpot-city-of-industry-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
java-spice-rowland-heights,"['indonesian', 'noodles']","['Indonesian', 'Noodles']",33.9871804,-117.9061647,(626) 810-1366,6686.026032995402,e8Hg6sOLbo8Buf1ThNJC1g,https://s3-media1.fl.yelpcdn.com/bphoto/lAitEEhn6pu6dG7_DCeVeg/o.jpg,1743 Fullerton Rd,,,Rowland Heights,US,CA,91748,Java Spice,+16268101366,$,3.5,318,"['pickup', 'delivery']",https://www.yelp.com/biz/java-spice-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hai-vietnamese-restaurant-south-el-monte-2,['vietnamese'],['Vietnamese'],34.0630116,-118.0575819,(626) 623-4978,13141.567503686627,TjBJ3T3JAIaGcuzLqe9a1w,https://s3-media3.fl.yelpcdn.com/bphoto/oImilpk5aNvqbFtGSwJz9A/o.jpg,9663 E Garvey Ave,Ste 128-129,,South El Monte,US,CA,91733,Pho Hai Vietnamese Restaurant,+16266234978,$,3.5,149,[],https://www.yelp.com/biz/pho-hai-vietnamese-restaurant-south-el-monte-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bmc-pho-banh-mi-che-cali-el-monte-13,"['vietnamese', 'noodles', 'asianfusion']","['Vietnamese', 'Noodles', 'Asian Fusion']",34.0643858,-118.0219065,(626) 279-5523,9901.483455674344,BM-rKepPHqUk0uNmCPMGOg,https://s3-media4.fl.yelpcdn.com/bphoto/U5iaPmWB2NxN1_a-sEZlIg/o.jpg,11840 Valley Blvd,,,El Monte,US,CA,91732,BMC PHO Banh Mi Che Cali,+16262795523,$,3.5,115,[],https://www.yelp.com/biz/bmc-pho-banh-mi-che-cali-el-monte-13?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
