alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-khang-santa-clara,['vietnamese'],['Vietnamese'],37.40822,-121.96326,(408) 988-6688,10620.341317066543,bDgZ5lWK6Uiqs0v2FyLTig,https://s3-media4.fl.yelpcdn.com/bphoto/3AlqIb5yeqxPLRIjGj43KA/o.jpg,2207 Tasman Dr,,,Santa Clara,US,CA,95054,Pho Khang,+14089886688,$,3.5,266,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-khang-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chicken-meets-rice-santa-clara,"['chickenshop', 'asianfusion', 'chinese']","['Chicken Shop', 'Asian Fusion', 'Chinese']",37.40815,-121.96346,(408) 986-8817,10600.915292830954,SwFKtoEOlWPlYfLVUyt7Dw,https://s3-media2.fl.yelpcdn.com/bphoto/S5Oun4bOCK5OFscBP1Jo6w/o.jpg,2213 Tasman Dr,,,Santa Clara,US,CA,95054,Chicken Meets Rice,+14089868817,$$,4.5,459,"['pickup', 'delivery']",https://www.yelp.com/biz/chicken-meets-rice-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
qq-noodle-cupertino,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.3108016655308,-122.024366527786,(408) 253-5858,10980.753957595112,6jK8qPTGqOpFwxXbeWqa2w,https://s3-media1.fl.yelpcdn.com/bphoto/XthzXlxjSCz3e7FgI4tZCw/o.jpg,10889 S Blaney Ave,,,Cupertino,US,CA,95014,QQ Noodle,+14082535858,$$,4.0,488,[],https://www.yelp.com/biz/qq-noodle-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-wagon-san-jose,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.2920117955848,-121.91249067717,(408) 440-0105,19116.96909377488,1Oy2-rJegWncC2wHI2lqYQ,https://s3-media1.fl.yelpcdn.com/bphoto/DtUNxlFCIWyuSNi32S1uww/o.jpg,1712 Meridian Ave,,,San Jose,US,CA,95125,Pho Wagon,+14084400105,$$,3.5,463,['pickup'],https://www.yelp.com/biz/pho-wagon-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
four-seasons-pho-santa-clara,['vietnamese'],['Vietnamese'],37.34901,-121.94803,(408) 557-9923,13093.698067955696,-w3mRHgBt0uhwmNNAMQxKQ,https://s3-media2.fl.yelpcdn.com/bphoto/i3I5HPNi2ADdcokvqOyyxA/o.jpg,1045 Monroe St,,,Santa Clara,US,CA,95050,Four Seasons Pho,+14085579923,$,3.5,321,[],https://www.yelp.com/biz/four-seasons-pho-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gogo-pho-santa-clara,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.32338,-121.99067,(408) 345-4646,11615.664903047496,njaM1yQLjf5lnA5a4EX9fA,https://s3-media3.fl.yelpcdn.com/bphoto/aAPAP7x0bBta0N-X7vH3kw/o.jpg,5025 Stevens Creek Blvd,,,Santa Clara,US,CA,95051,GOGO Pho,+14083454646,$$,3.5,295,['pickup'],https://www.yelp.com/biz/gogo-pho-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
starbird-sunnyvale-2,"['chickenshop', 'hotdogs', 'sandwiches']","['Chicken Shop', 'Fast Food', 'Sandwiches']",37.374628,-122.057104,(650) 988-6630,3447.059011292371,J5O4cAmy393oLV7ahC4ECg,https://s3-media3.fl.yelpcdn.com/bphoto/Rr7VCEnWR94r9smd1WdDmw/o.jpg,1241 W El Camino Real,,,Sunnyvale,US,CA,94087,Starbird,+16509886630,$,4.0,580,"['pickup', 'delivery']",https://www.yelp.com/biz/starbird-sunnyvale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
heritage-eats-at-stanford-stanford,"['bubbletea', 'salad', 'asianfusion']","['Bubble Tea', 'Salad', 'Asian Fusion']",37.42765,-122.17006,(650) 889-5045,8501.330631662231,LWcm_6G1r4UQsT6v543TYg,https://s3-media3.fl.yelpcdn.com/bphoto/f7bYYtX9LpOLeRViYYSeGA/o.jpg,450 Serra Mall Jordan Hall,,,Stanford,US,CA,94305,Heritage Eats at Stanford,+16508895045,$$,4.0,18,[],https://www.yelp.com/biz/heritage-eats-at-stanford-stanford?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-sunnyvale-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.3763175470854,-122.031325878136,(408) 739-2449,5146.003841842458,uQZWL_sSwEnyEO-RchtO9Q,https://s3-media1.fl.yelpcdn.com/bphoto/DJD2_n6E_LzmAKSGFV5Sog/o.jpg,189 W Washington Ave,,,Sunnyvale,US,CA,94086,BAMBU,+14087392449,$,3.5,331,"['pickup', 'delivery']",https://www.yelp.com/biz/bambu-sunnyvale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-viet-san-jose,"['vietnamese', 'seafood']","['Vietnamese', 'Seafood']",37.38493,-121.92768,(408) 435-2805,13775.216125996474,2xT9kMVI79nHjwbtUpmbhw,https://s3-media1.fl.yelpcdn.com/bphoto/EtANlP6VmivV1SgeZyaLVQ/o.jpg,2557 N 1st St,,,San Jose,US,CA,95131,Pho Viet,+14084352805,$,3.5,324,['pickup'],https://www.yelp.com/biz/pho-viet-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
krung-thai-mountain-view-mountain-view,['thai'],['Thai'],37.4022699849302,-122.110533706931,(650) 559-0366,2494.613399315606,E7CO1S-98fKt7IKS4NTZjg,https://s3-media4.fl.yelpcdn.com/bphoto/-5WQ3kbpB4_7JQemt1ZnoA/o.jpg,590 Showers Dr,Ste B,,Mountain View,US,CA,94040,Krung Thai Mountain View,+16505590366,$$,3.0,455,['pickup'],https://www.yelp.com/biz/krung-thai-mountain-view-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
good-fortune-chinese-restaurant-newark,['chinese'],['Chinese'],37.5231,-122.00605,(510) 894-0742,15488.108880424674,lL6Z1zD9HSM-1HCURxCDSg,https://s3-media3.fl.yelpcdn.com/bphoto/SH9t8WxyHcmg3S-7rqXbrw/o.jpg,39135 Cedar Blvd,,,Newark,US,CA,94560,Good Fortune Chinese Restaurant,+15108940742,$$,4.5,98,[],https://www.yelp.com/biz/good-fortune-chinese-restaurant-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-talk-sunnyvale-2,"['chinese', 'noodles', 'seafood']","['Chinese', 'Noodles', 'Seafood']",37.36707,-122.03316,(408) 685-2524,5506.547710701818,ozhA-4iP6CCxF74V-XyILQ,https://s3-media1.fl.yelpcdn.com/bphoto/Lq4RwDNw86jjv4CnQpCbig/o.jpg,150 W El Camino Real,,,Sunnyvale,US,CA,94087,Noodle Talk,+14086852524,$$,3.5,480,['pickup'],https://www.yelp.com/biz/noodle-talk-sunnyvale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dittmers-gourmet-meats-and-wurst-haus-los-altos-2,"['meats', 'sandwiches', 'butcher']","['Meat Shops', 'Sandwiches', 'Butcher']",37.40153,-122.114981,(650) 941-3800,2868.473038616527,OPuFiXxckMS6U5KZjQWYFw,https://s3-media3.fl.yelpcdn.com/bphoto/ddSZfHdr-t7hEa6OwUSR7g/o.jpg,4540 El Camino Real,,,Los Altos,US,CA,94022,Dittmer's Gourmet Meats & Wurst-Haus,+16509413800,$$,4.5,640,"['pickup', 'delivery']",https://www.yelp.com/biz/dittmers-gourmet-meats-and-wurst-haus-los-altos-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chez-sovan-san-jose,['cambodian'],['Cambodian'],37.35977,-121.89132,(408) 287-7619,17439.631541246268,O_fevakQrQ7GGBB37nwA3g,https://s3-media3.fl.yelpcdn.com/bphoto/zhruGH8XJnLmaXnVQxjz1w/o.jpg,923 Oakland Rd,,,San Jose,US,CA,95112,Chez Sovan,+14082877619,$$,4.5,540,[],https://www.yelp.com/biz/chez-sovan-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tau-bay-san-jose-4,['vietnamese'],['Vietnamese'],37.3874675,-121.8853439,(408) 441-7261,17489.71823224696,iAoNKxMhexnXj_BRBp3CZQ,https://s3-media2.fl.yelpcdn.com/bphoto/qeJyMuKor4zaqP7UuNRv8Q/o.jpg,1628 Hostetter Rd,,,San Jose,US,CA,95131,Pho Tau Bay,+14084417261,$,3.0,426,[],https://www.yelp.com/biz/pho-tau-bay-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shiok-singapore-kitchen-menlo-park,"['singaporean', 'chinese', 'indpak']","['Singaporean', 'Chinese', 'Indian']",37.4519739,-122.1853542,(650) 838-9448,10866.249626576033,JANM5KuO8r1MiXY9kU3LRg,https://s3-media4.fl.yelpcdn.com/bphoto/HMnjn2tJD4zD9pRxv1D5gQ/o.jpg,1137 Chestnut St,,,Menlo Park,US,CA,94025,Shiok Singapore Kitchen,+16508389448,$$,3.5,503,"['restaurant_reservation', 'pickup']",https://www.yelp.com/biz/shiok-singapore-kitchen-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-international-inc-san-jose,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",37.3688111,-121.8967257,(408) 280-1595,16758.59577319854,GpDLIqUKzqbZ7ruBBvijZA,https://s3-media3.fl.yelpcdn.com/bphoto/sVw-tcoY3G6tWZ1P9UlqMg/o.jpg,660 E Gish Rd,,,San Jose,US,CA,95112,"Lee's Sandwiches International, Inc",+14082801595,,5.0,1,[],https://www.yelp.com/biz/lees-sandwiches-international-inc-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-chen-san-jose,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",37.3309756,-121.8836463,(408) 294-2525,19116.829327710537,dRTsqnuEtOT3DoYaGnBCSw,https://s3-media3.fl.yelpcdn.com/bphoto/HYuSsR2edFvWAcuKdcd88A/o.jpg,400 S 3rd St,,,San Jose,US,CA,95112,China Chen,+14082942525,$,4.0,490,['pickup'],https://www.yelp.com/biz/china-chen-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rooster-and-rice-san-jose,['thai'],['Thai'],37.3824314007173,-121.89650290638,(408) 352-5711,16550.90743106347,qo5vI0Dwarf7yuMzckxp-g,https://s3-media2.fl.yelpcdn.com/bphoto/l-fjkQAwfkhj8q-eMv1WNA/o.jpg,1078 E Brokaw Rd,Ste 40,,San Jose,US,CA,95131,Rooster & Rice,+14083525711,$$,4.0,65,"['pickup', 'delivery']",https://www.yelp.com/biz/rooster-and-rice-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
k-tea-cafe-sunnyvale,"['bubbletea', 'cafes', 'creperies']","['Bubble Tea', 'Cafes', 'Creperies']",37.37703,-122.0304,(408) 830-9838,5177.419293252615,rOe8-DJ7dFW_sqmWY6FtwQ,https://s3-media3.fl.yelpcdn.com/bphoto/x9EsH4EhOWoYsbX0BWFfZA/o.jpg,139 S Murphy Ave,,,Sunnyvale,US,CA,94086,K Tea Cafe,+14088309838,$,4.0,238,[],https://www.yelp.com/biz/k-tea-cafe-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dakao-sandwich-two-milpitas,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.4294489267893,-121.907585932664,(408) 946-3668,15868.515071860418,m6AVCaidqhiWvblrpp_ksg,https://s3-media4.fl.yelpcdn.com/bphoto/8jOUUc5MmJgZpB4-RI3d1A/o.jpg,72 S Abel St,,,Milpitas,US,CA,95035,Dakao Sandwich Two,+14089463668,$,3.5,252,[],https://www.yelp.com/biz/dakao-sandwich-two-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mlky-newark,['bubbletea'],['Bubble Tea'],37.5263031994209,-122.001956153702,,15958.668769342881,q2BnLQh8DNEHV16SspUDFw,https://s3-media1.fl.yelpcdn.com/bphoto/GbxXHhXeq9Gm3zzW79uZSw/o.jpg,2086 Newpark Mall,,,Newark,US,CA,94560,MLKY,,$,4.5,150,[],https://www.yelp.com/biz/mlky-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-nest-asian-bistro-san-jose-4,"['chicken_wings', 'sandwiches', 'asianfusion']","['Chicken Wings', 'Sandwiches', 'Asian Fusion']",37.3322722130914,-121.884551458061,(408) 882-3969,18983.022386597913,uN-FobYPP6yXx1d2MjpB9g,https://s3-media2.fl.yelpcdn.com/bphoto/OpZ5cCJuQRRX2oaAOOUswA/o.jpg,312 S 3rd St,,,San Jose,US,CA,95112,The Nest Asian Bistro,+14088823969,$$,4.5,40,"['pickup', 'delivery']",https://www.yelp.com/biz/the-nest-asian-bistro-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-sheep-mongolian-hot-pot-cupertino-3,"['mongolian', 'chinese', 'hotpot']","['Mongolian', 'Chinese', 'Hot Pot']",37.322716,-122.005883,(408) 996-9919,10779.81567441496,FpHzLecrC0m1ATDFO4DSMA,https://s3-media2.fl.yelpcdn.com/bphoto/slfwU2gxVSr1zEXquy_A6w/o.jpg,19062 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Little Sheep Mongolian Hot Pot,+14089969919,$$,4.0,1027,[],https://www.yelp.com/biz/little-sheep-mongolian-hot-pot-cupertino-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phils-kitchen-menlo-park,"['chinese', 'hawaiian', 'bbq']","['Chinese', 'Hawaiian', 'Barbeque']",37.4536749590389,-122.184342294931,(650) 561-4296,10898.269227677041,zg83ulOQw1m18kLoNHcXUA,https://s3-media1.fl.yelpcdn.com/bphoto/pgXL7anudwixb-n01GWkwA/o.jpg,625 Oak Grove Ave,Unit B,,Menlo Park,US,CA,94025,Phil's Kitchen,+16505614296,$,3.5,452,"['pickup', 'delivery']",https://www.yelp.com/biz/phils-kitchen-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
momoya-sushi-mountain-view,"['sushi', 'japanese', 'soup']","['Sushi Bars', 'Japanese', 'Soup']",37.402816,-122.079139,(650) 967-6166,638.2157680365841,GunGDwkJc-uVjaflaazWug,https://s3-media1.fl.yelpcdn.com/bphoto/RP1GF4wB_amOwlt405LQdQ/o.jpg,570 N Shoreline Blvd,,,Mountain View,US,CA,94043,Momoya Sushi,+16509676166,$$,3.5,284,[],https://www.yelp.com/biz/momoya-sushi-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nguyen-milpitas,['vietnamese'],['Vietnamese'],37.42747,-121.91118,(408) 945-5909,15521.19028868887,BLzZ7yqyQbvfN16_OaBLaQ,https://s3-media2.fl.yelpcdn.com/bphoto/b1OIkVTytQGsHLq9yYC1NQ/o.jpg,275 W Calaveras Blvd,,,Milpitas,US,CA,95035,Pho Nguyen,+14089455909,$,3.5,443,[],https://www.yelp.com/biz/pho-nguyen-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
madras-cafe-sunnyvale,"['indpak', 'vegetarian']","['Indian', 'Vegetarian']",37.37425,-122.05522,(408) 737-2323,3604.861641486007,pBmVS5S3kDG8pNehjb5xxQ,https://s3-media3.fl.yelpcdn.com/bphoto/FVFCyAo-sglHX2sJOOfjhw/o.jpg,1177 W El Camino Real,,,Sunnyvale,US,CA,94087,Madras Cafe,+14087372323,$,4.0,1531,[],https://www.yelp.com/biz/madras-cafe-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-mai-2-san-jose-3,"['vietnamese', 'filipino']","['Vietnamese', 'Filipino']",37.3131579869144,-121.931365245092,(408) 292-3979,16373.258958621043,YtqPbalSb8KVreaQMR7p7A,https://s3-media2.fl.yelpcdn.com/bphoto/ZOBS1n-dWlB0PVzxNZuXng/o.jpg,814 S Bascom Ave,,,San Jose,US,CA,95128,Pho Mai #2,+14082923979,$$,3.0,45,[],https://www.yelp.com/biz/pho-mai-2-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
on-a-roll-san-jose,['vietnamese'],['Vietnamese'],37.3365099,-121.89432,(408) 280-7450,18000.299023294567,EjTW7LoTSC9ExuWAHW4sEw,https://s3-media3.fl.yelpcdn.com/bphoto/FmDmdsI1w13-Gk4SREwuug/o.jpg,87 N San Pedro St,,,San Jose,US,CA,95110,On A Roll,+14082807450,$,3.5,174,"['pickup', 'delivery']",https://www.yelp.com/biz/on-a-roll-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chez-sovan-campbell,"['cambodian', 'seafood', 'soup']","['Cambodian', 'Seafood', 'Soup']",37.2789101632134,-121.932272377164,(408) 371-7711,18770.359507177167,DoijgEVT3Z_oV-2ATuGbqA,https://s3-media1.fl.yelpcdn.com/bphoto/DVu4Mf3ez64th7CeZHy0ZA/o.jpg,2425 S Bascom Ave,Ste A,,Campbell,US,CA,95008,Chez Sovan,+14083717711,$$,4.0,460,['delivery'],https://www.yelp.com/biz/chez-sovan-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
liangs-village-cupertino-cupertino,"['taiwanese', 'chinese', 'noodles']","['Taiwanese', 'Chinese', 'Noodles']",37.322294,-122.019334,(408) 725-9999,10111.211365173913,-U8xaVqbWTeu-EFvD5rZ8A,https://s3-media4.fl.yelpcdn.com/bphoto/T18wTAbqCrS6CRma0gI31w/o.jpg,19772 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Liang's Village Cupertino,+14087259999,$$,3.5,918,['pickup'],https://www.yelp.com/biz/liangs-village-cupertino-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-bay-thai-cuisine-redwood-city,['thai'],['Thai'],37.4859339970531,-122.234361366169,(650) 365-5369,16574.785043105254,EOtJTv6Zp2pjg9keP4D0fQ,https://s3-media2.fl.yelpcdn.com/bphoto/whV4V33gKi3c2fff_Io4_w/o.jpg,825 El Camino Real,,,Redwood City,US,CA,94063,Bangkok Bay Thai Cuisine,+16503655369,$$,4.0,800,['pickup'],https://www.yelp.com/biz/bangkok-bay-thai-cuisine-redwood-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-thien-huong-san-jose-2,['vietnamese'],['Vietnamese'],37.3880029465991,-121.887364265736,(408) 453-4145,17302.873114711292,mhZt4u_F5kCM7SfKGCz3tA,https://s3-media1.fl.yelpcdn.com/bphoto/W1dM1xwkWkT2t9G0qHU9iQ/o.jpg,1715 Lundy Ave,Ste 198,,San Jose,US,CA,95131,Pho Thien Huong,+14084534145,$$,3.0,188,[],https://www.yelp.com/biz/pho-thien-huong-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
one-pot-shabu-shabu-cupertino,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",37.322163,-122.017883,(408) 861-0688,10259.107842727744,DvpRtmx51oR02LCwXyIQHw,https://s3-media2.fl.yelpcdn.com/bphoto/KjpbMsLKg9qFiHC_RCDzVw/o.jpg,19648 Stevens Creek Blvd,,,Cupertino,US,CA,95014,One Pot Shabu Shabu,+14088610688,$$,4.0,1146,[],https://www.yelp.com/biz/one-pot-shabu-shabu-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
must-be-thai-san-jose-2,['thai'],['Thai'],37.32387,-121.9515,(408) 816-7179,14203.522137261718,_cHIFoV6mqqOfnjNnHr0bQ,https://s3-media3.fl.yelpcdn.com/bphoto/cPnVxCZICC8pZ9BLcaOnOg/o.jpg,3143 Stevens Creek Blvd,,,San Jose,US,CA,95117,Must be Thai,+14088167179,$$,4.0,611,"['pickup', 'delivery']",https://www.yelp.com/biz/must-be-thai-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pot-san-jose-3,"['taiwanese', 'bubbletea', 'hotpot']","['Taiwanese', 'Bubble Tea', 'Hot Pot']",37.3035809397697,-122.032403200865,(408) 257-7550,11344.962316360652,OX6hNGXZ_cBL6Z0rTrZ7Vg,https://s3-media2.fl.yelpcdn.com/bphoto/9Pp1BTRXXgMqVGxcEgKBew/o.jpg,1183 S De Anza Blvd,Ste 30,,San Jose,US,CA,95129,Tasty Pot,+14082577550,$$,4.0,302,"['pickup', 'delivery']",https://www.yelp.com/biz/tasty-pot-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mingala-restaurant-fremont-3,"['burmese', 'malaysian', 'seafood']","['Burmese', 'Malaysian', 'Seafood']",37.48729,-121.92852,(510) 252-1828,16861.092420769382,yjr9IpJgGGiV8jViAXeKkQ,https://s3-media2.fl.yelpcdn.com/bphoto/UnnXyU5HyKfmNc1szsJ2xA/o.jpg,46999 Warm Springs Blvd,,,Fremont,US,CA,94539,Mingala Restaurant,+15102521828,$$,4.0,235,"['pickup', 'delivery']",https://www.yelp.com/biz/mingala-restaurant-fremont-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
redwood-bistro-redwood-city,['chinese'],['Chinese'],37.48712,-122.23548,(650) 216-9988,16739.302401681678,7WLVcOSqcBJZG36_rdI3CA,https://s3-media4.fl.yelpcdn.com/bphoto/L7xtiz9QcGvDv5nEg2GiNg/o.jpg,711 El Camino Real,,,Redwood City,US,CA,94063,Redwood Bistro,+16502169988,$$,4.5,230,[],https://www.yelp.com/biz/redwood-bistro-redwood-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hometown-noodle-san-jose-4,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.26109,-121.9319,(408) 369-8868,20231.517934150732,FrnBDuBEPeNVxkkUWed4lA,https://s3-media2.fl.yelpcdn.com/bphoto/-KoyQ96IMFqEFaEZ8I3aqA/o.jpg,3617 Union Ave,,,San Jose,US,CA,95124,Hometown Noodle,+14083698868,$$,4.0,311,[],https://www.yelp.com/biz/hometown-noodle-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
