alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
bertucellis-la-villa-san-jose,"['sandwiches', 'italian']","['Sandwiches', 'Italian']",37.30458,-121.89858,(408) 295-7851,5931.492836509795,Q7OkRjnqIJmeZJHCnbnIcA,https://s3-media1.fl.yelpcdn.com/bphoto/B05XRqHtuEe4TRXYRqJH0g/o.jpg,1319 Lincoln Ave,,,San Jose,US,CA,95125,Bertucelli's La Villa,+14082957851,$$,4.5,995,[],https://www.yelp.com/biz/bertucellis-la-villa-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boudin-sf-san-jose-2,"['bakeries', 'sandwiches', 'salad']","['Bakeries', 'Sandwiches', 'Salad']",37.2513126675218,-121.877515892585,(408) 513-1050,7677.854898201021,0omKicbiYya0WPkK5YwWkw,https://s3-media2.fl.yelpcdn.com/bphoto/UHpz6koXa8Sy49evwoNPsA/o.jpg,5353 Almaden Expy,,,San Jose,US,CA,95118,Boudin SF,+14085131050,$$,3.5,161,"['pickup', 'delivery']",https://www.yelp.com/biz/boudin-sf-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
poki-bowl-san-jose-3,"['asianfusion', 'seafood']","['Asian Fusion', 'Seafood']",37.2613711099839,-121.876094578571,(669) 247-7654,7427.914056580017,oBb96NmDL-Eh9-OX7Lz1pQ,https://s3-media4.fl.yelpcdn.com/bphoto/hmfYu2gcbPvQPCRgiNCp6Q/o.jpg,4750 Almaden Expy,Ste 100,,San Jose,US,CA,95118,Poki Bowl,+16692477654,$$,4.0,1068,"['pickup', 'delivery']",https://www.yelp.com/biz/poki-bowl-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-counter-santana-row-san-jose-3,"['burgers', 'wine_bars', 'sandwiches']","['Burgers', 'Wine Bars', 'Sandwiches']",37.320965,-121.94892,(408) 423-9200,4757.49723021638,yMPz0Hj-Y5Z_cSCeuUNV8w,https://s3-media4.fl.yelpcdn.com/bphoto/vzn_8eu9VaWHof5yDN9vyw/o.jpg,3055 Olin Ave,Ste 1035,,San Jose,US,CA,95128,The Counter Santana Row,+14084239200,$$,3.5,3383,['pickup'],https://www.yelp.com/biz/the-counter-santana-row-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panera-bread-san-jose-2,"['sandwiches', 'salad', 'soup']","['Sandwiches', 'Salad', 'Soup']",37.340194,-121.903762,(408) 299-0993,8311.872122653613,XBxAbe3aws3J-E8K91m5-A,https://s3-media4.fl.yelpcdn.com/bphoto/BYPC-Dbhn1XrkalVlsqyHg/o.jpg,503 Coleman Ave,,,San Jose,US,CA,95110,Panera Bread,+14082990993,$,3.5,390,[],https://www.yelp.com/biz/panera-bread-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
towers-cafe-san-jose,"['coffee', 'sandwiches', 'salad']","['Coffee & Tea', 'Sandwiches', 'Salad']",37.3378,-121.89422,(408) 292-1302,8608.75062954597,ri6u7SfCO54B3kzZxMNMXg,https://s3-media3.fl.yelpcdn.com/bphoto/Z2PzbUXR2VTwgfZP_NwYjQ/o.jpg,111 N Market St,,,San Jose,US,CA,95113,Towers Cafe,+14082921302,$,4.0,25,"['pickup', 'delivery']",https://www.yelp.com/biz/towers-cafe-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yard-house-san-jose-2,"['newamerican', 'vegetarian', 'bars']","['American (New)', 'Vegetarian', 'Bars']",37.3229817029011,-121.947494338623,(408) 241-9273,4999.242814134402,MRlHo4kxMHRVj5iUyvxZQA,https://s3-media3.fl.yelpcdn.com/bphoto/iK7SHB33MuYlpyvs_Pio6g/o.jpg,300 Santana Row,,,San Jose,US,CA,95128,Yard House,+14082419273,$$,3.5,3373,"['pickup', 'delivery']",https://www.yelp.com/biz/yard-house-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
marina-food-cupertino,['importedfood'],['Imported Food'],37.3243217468262,-122.033714294434,(408) 255-2648,8485.807351605297,sbKXw7NSosQpREdMNUnEdg,https://s3-media1.fl.yelpcdn.com/bphoto/q-yMdgjRVHJXrHi4z4XyAA/o.jpg,10122 Bandley Dr,,,Cupertino,US,CA,95014,Marina Food,+14082552648,$,2.5,214,[],https://www.yelp.com/biz/marina-food-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
breaktime-tea-san-jose,"['cafes', 'bubbletea']","['Cafes', 'Bubble Tea']",37.335455,-121.886596,(408) 286-2000,8877.276102670548,by5pL5x2x7OOmETZgAkMlA,https://s3-media3.fl.yelpcdn.com/bphoto/COoGDqOLAQVEZjAV1Sw2bg/o.jpg,110 E San Fernando St,,,San Jose,US,CA,95112,Breaktime Tea,+14082862000,$,4.0,536,"['pickup', 'delivery']",https://www.yelp.com/biz/breaktime-tea-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-wok-san-jose,['chinese'],['Chinese'],37.33564,-121.89254,(408) 280-6688,8531.68207037122,AqXqoV7KlXbazxwEZVrNBg,https://s3-media3.fl.yelpcdn.com/bphoto/V7zqEjFjl465x7sxu1-NPQ/o.jpg,9 N Market St,,,San Jose,US,CA,95113,China Wok,+14082806688,$$,3.0,179,"['pickup', 'delivery']",https://www.yelp.com/biz/china-wok-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
erawan-thai-cuisine-san-jose,"['thai', 'bars']","['Thai', 'Bars']",37.2352468315709,-121.87427532596,(408) 268-3200,8783.634604771369,4uR0PeEUK_4yb1mF32ZNSQ,https://s3-media3.fl.yelpcdn.com/bphoto/YJRg5VoIzDZ185XeyYQpUg/o.jpg,5945 Almaden Expy,Ste 150,,San Jose,US,CA,95120,Erawan Thai Cuisine,+14082683200,$$,4.0,428,[],https://www.yelp.com/biz/erawan-thai-cuisine-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
togo-s-sandwiches-san-jose-12,"['sandwiches', 'delis', 'hotdogs']","['Sandwiches', 'Delis', 'Fast Food']",37.3537216186523,-121.90315246582,(408) 287-4570,9621.750461387475,l0_YqqmqhIVVwrodf4WreA,https://s3-media1.fl.yelpcdn.com/bphoto/WtkYJcLuRjD7-xHrZ9FLtA/o.jpg,900 N 1st St,,,San Jose,US,CA,95112,Togo’s Sandwiches,+14082874570,$,3.5,94,"['pickup', 'delivery']",https://www.yelp.com/biz/togo-s-sandwiches-san-jose-12?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
meet-fresh-cupertino,"['desserts', 'shavedice', 'bubbletea']","['Desserts', 'Shaved Ice', 'Bubble Tea']",37.3243651,-122.0105533,(408) 863-0277,6981.60600451061,yoTeM7vyZD3D93QW7vD8eA,https://s3-media2.fl.yelpcdn.com/bphoto/UoAI1ahzqOrhgt-dnJZcYg/o.jpg,19449 Stevens Creek Blvd,Ste 120,,Cupertino,US,CA,95014,Meet Fresh,+14088630277,$,3.0,965,['delivery'],https://www.yelp.com/biz/meet-fresh-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
plutos-san-jose-3,"['sandwiches', 'tradamerican', 'salad']","['Sandwiches', 'American (Traditional)', 'Salad']",37.3209665164622,-121.94921420409,(408) 247-9120,4753.74264343486,7AmivMIlae-zSDphthhvuA,https://s3-media2.fl.yelpcdn.com/bphoto/yn9ny1MBe9ES1Ojg3BUZJA/o.jpg,3055 Olin Ave,Ste 1020,,San Jose,US,CA,95128,Pluto's,+14082479120,$$,3.5,1199,[],https://www.yelp.com/biz/plutos-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fantasia-coffee-and-tea-san-jose-4,"['coffee', 'desserts', 'bubbletea']","['Coffee & Tea', 'Desserts', 'Bubble Tea']",37.319475621662,-121.94762103391,(408) 260-1668,4613.559829704723,miOXaWAE6_EuKTyZCZo__g,https://s3-media2.fl.yelpcdn.com/bphoto/jVeNr8o3esVKUQQ0NsKnVA/o.jpg,378 Santana Row,Ste 1115,,San Jose,US,CA,95128,Fantasia Coffee & Tea,+14082601668,$,3.5,923,[],https://www.yelp.com/biz/fantasia-coffee-and-tea-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bobo-drinks-san-jose,"['coffee', 'bubbletea', 'tea']","['Coffee & Tea', 'Bubble Tea', 'Tea Rooms']",37.32946,-121.85928,(408) 998-8234,10349.273536255832,aFgVZKvUTNqmDeTsXHc2oQ,https://s3-media2.fl.yelpcdn.com/bphoto/W7-VuBu4hMubxwA2REDtqQ/o.jpg,779 Story Rd,Ste 80,,San Jose,US,CA,95122,BoBo Drinks,+14089988234,$,2.5,644,[],https://www.yelp.com/biz/bobo-drinks-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mama-chens-kitchen-cupertino-2,"['taiwanese', 'chinese']","['Taiwanese', 'Chinese']",37.3229129612446,-122.005660235882,(408) 996-8877,6525.479703920535,ogNxFGU8EbO0OD3Ew_E1wQ,https://s3-media1.fl.yelpcdn.com/bphoto/3UERM76i2SfrprdhfmEzVA/o.jpg,19052 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Mama Chen's Kitchen,+14089968877,$$,3.5,418,[],https://www.yelp.com/biz/mama-chens-kitchen-cupertino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chef-yangs-bbq-cupertino,"['bbq', 'chinese']","['Barbeque', 'Chinese']",37.3354843935535,-122.015461827647,(408) 873-7788,8152.8693139171055,ZLXTToacpZ7VQkw6S8ntew,https://s3-media3.fl.yelpcdn.com/bphoto/oZyEcdcbFbw6IpHjtUFICg/o.jpg,10831 N Wolfe Rd,,,Cupertino,US,CA,95014,Chef Yang's BBQ,+14088737788,$$,2.5,343,[],https://www.yelp.com/biz/chef-yangs-bbq-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-mango-san-jose-2,"['thai', 'sushi']","['Thai', 'Sushi Bars']",37.340841,-121.909207,(408) 885-9222,8109.1951867027665,_bGG8OacIh_gXtzezjbarw,https://s3-media2.fl.yelpcdn.com/bphoto/LP6r8Y53YIkTBauX6_z85w/o.jpg,635 Coleman Ave,,,San Jose,US,CA,95110,Blue Mango,+14088859222,$$,3.0,752,['delivery'],https://www.yelp.com/biz/blue-mango-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panera-bread-san-jose-3,"['sandwiches', 'salad', 'soup']","['Sandwiches', 'Salad', 'Soup']",37.3037309005936,-121.861821329221,(408) 286-1755,8882.540101796041,wfirHg3aTkr7M53Qb-1lfQ,https://s3-media3.fl.yelpcdn.com/bphoto/1ez_qnd2vdD9ZZd0NTO4Kw/o.jpg,2199 Monterey Rd,,,San Jose,US,CA,95125,Panera Bread,+14082861755,$,3.0,279,[],https://www.yelp.com/biz/panera-bread-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tong-dumpling-cupertino,['chinese'],['Chinese'],37.3355435304424,-122.015090723198,(408) 725-8166,8137.2598266841205,TtLMjFYktPn1kagsqb5NlQ,https://s3-media3.fl.yelpcdn.com/bphoto/CZb2VIZWX3AtOJ20l7PIPg/o.jpg,10869 N Wolfe Rd,,,Cupertino,US,CA,95014,Tong Dumpling,+14087258166,$$,3.0,248,[],https://www.yelp.com/biz/tong-dumpling-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-stix-restaurant-santa-clara,"['seafood', 'szechuan']","['Seafood', 'Szechuan']",37.3505588628346,-121.963107213501,(408) 244-1684,8009.139291397034,YGdRdL3riaOGgiW-ilKsPg,https://s3-media1.fl.yelpcdn.com/bphoto/3b93ZBqA7NPbLhEbOsHGlw/o.jpg,2110 El Camino Real,,,Santa Clara,US,CA,95050,China Stix Restaurant,+14082441684,$$,3.5,632,['delivery'],https://www.yelp.com/biz/china-stix-restaurant-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ikes-love-and-sandwiches-san-jose,"['sandwiches', 'vegan', 'gluten_free']","['Sandwiches', 'Vegan', 'Gluten-Free']",37.3369298871105,-121.889421168717,(408) 294-2802,8823.03181567869,ND5BY7eKMCeeu2kcQEwXxg,https://s3-media2.fl.yelpcdn.com/bphoto/LbKTg3MOttblY9LUU9TAGQ/o.jpg,75 E Santa Clara St,,,San Jose,US,CA,95113,Ike's Love & Sandwiches,+14082942802,$$,4.0,670,"['pickup', 'delivery']",https://www.yelp.com/biz/ikes-love-and-sandwiches-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-express-cupertino-2,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",37.3225583357164,-122.041250939361,(408) 517-0670,8894.443622413348,bgPBDK_2vpYOkNMUvZf1Jg,https://s3-media2.fl.yelpcdn.com/bphoto/5rvEXpW-l5sQjMFlIamsng/o.jpg,21000 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Panda Express,+14085170670,$,2.5,131,"['pickup', 'delivery']",https://www.yelp.com/biz/panda-express-cupertino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
specialtys-café-and-bakery-san-jose-6,"['sandwiches', 'salad', 'cafes']","['Sandwiches', 'Salad', 'Cafes']",37.33238364712,-121.891422271728,(877) 502-2837,8334.625998046937,vFlBVc3hFEYVVhRIDYJG9Q,https://s3-media4.fl.yelpcdn.com/bphoto/jXdT5KTPBfBYTdSFLzH7tg/o.jpg,115 S Market St,,,San Jose,US,CA,95113,Specialty's Café & Bakery,+18775022837,$$,3.5,227,[],https://www.yelp.com/biz/specialtys-caf%C3%A9-and-bakery-san-jose-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saravanaa-bhavan-sunnyvale-2,"['indpak', 'vegetarian']","['Indian', 'Vegetarian']",37.350920513289,-122.05072141991,(408) 616-7755,11530.969371522657,-SypeXuCTmLkoaOlTPdxsg,https://s3-media3.fl.yelpcdn.com/bphoto/bnh3kHx46lwKCYVmB5uYaQ/o.jpg,1305 S Mary Ave,,,Sunnyvale,US,CA,94087,Saravanaa Bhavan,+14086167755,$$,3.0,1040,"['pickup', 'delivery']",https://www.yelp.com/biz/saravanaa-bhavan-sunnyvale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
caffé-central-santa-clara,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",37.3260982962994,-121.944144442677,(408) 241-3088,5396.4052700489,bdu-258FXZ4nENmJYBQIBg,https://s3-media3.fl.yelpcdn.com/bphoto/c6QyEogr30b-7jEUT_9-Tg/o.jpg,2855 Stevens Creek Blvd,,Westfield Valley Fair,Santa Clara,US,CA,95050,Caffé Central,+14082413088,$$,2.5,232,[],https://www.yelp.com/biz/caff%C3%A9-central-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cramers-bagels-santa-clara,"['bagels', 'breakfast_brunch', 'sandwiches']","['Bagels', 'Breakfast & Brunch', 'Sandwiches']",37.352043,-121.936546,(408) 246-7580,8379.899468323856,GGg6kMYqZjYSDvp-I8czWA,https://s3-media2.fl.yelpcdn.com/bphoto/2MYuBdBXg559jZTKz7ySgA/o.jpg,495 El Camino Real,Ste 131,,Santa Clara,US,CA,95050,Cramers Bagels,+14082467580,$,3.0,207,[],https://www.yelp.com/biz/cramers-bagels-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ruby-thai-kitchen-santa-clara,['thai'],['Thai'],37.326185,-121.944765,,5394.394218053365,0XFpMm-3w1SVW5h3Hj50Yw,https://s3-media3.fl.yelpcdn.com/bphoto/7EHiGIcLyi2Nn-jz4FfgWw/o.jpg,2855 Stevens Creek Blvd,,,Santa Clara,US,CA,95128,Ruby Thai Kitchen,,$,2.5,199,[],https://www.yelp.com/biz/ruby-thai-kitchen-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
frozos-frozen-yogurt-santa-clara,"['icecream', 'bubbletea', 'juicebars']","['Ice Cream & Frozen Yogurt', 'Bubble Tea', 'Juice Bars & Smoothies']",37.3503848,-121.9437883,(408) 243-7696,8059.880836803294,IyVUpd6v51tlY1pby6Iq5A,https://s3-media4.fl.yelpcdn.com/bphoto/B7ImnBNZFM-3OolP1GNUEg/o.jpg,1000 Lafayette St,,,Santa Clara,US,CA,95050,Frozo's Frozen Yogurt,+14082437696,$,3.5,589,"['pickup', 'delivery']",https://www.yelp.com/biz/frozos-frozen-yogurt-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
