alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-king-way-noodles-and-grill-mission-viejo,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.613378,-117.679049,(949) 472-5464,31670.651534116478,eAI6HPlrHe56LvEPcsB67g,https://s3-media2.fl.yelpcdn.com/bphoto/7dxOewAg7YnzDBB3q99Pyg/o.jpg,24000 Alicia Pkwy,Ste 22,,Mission Viejo,US,CA,92691,Pho King Way Noodles and Grill,+19494725464,$,3.5,449,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-king-way-noodles-and-grill-mission-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chateau-lemongrass-los-angeles-4,"['vietnamese', 'chicken_wings']","['Vietnamese', 'Chicken Wings']",34.13894,-118.21032,(323) 258-8050,44625.692585118355,wauhiFVfV0gWX49Wx38dQg,https://s3-media1.fl.yelpcdn.com/bphoto/wRC7Zjdq_-8xcqO_UxkUpg/o.jpg,1952 Colorado Blvd,,,Los Angeles,US,CA,90041,Chateau Lemongrass,+13232588050,$$,4.0,300,[],https://www.yelp.com/biz/chateau-lemongrass-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-quang-trung-westminster,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.7450549,-117.9685532,(714) 891-2800,11130.118176778435,UcuMkFoMQUgLniByXextAQ,https://s3-media1.fl.yelpcdn.com/bphoto/7BpAW_KdZgc97KMBY4ANrQ/o.jpg,9211 Bolsa Ave,Ste 101-103,,Westminster,US,CA,92683,Pho Quang Trung,+17148912800,$,3.5,699,[],https://www.yelp.com/biz/pho-quang-trung-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nam-dinh-garden-grove,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.7738853,-117.9201282,(714) 539-0186,6335.540454617241,FjzHELOnbk0oFBCEluBs7g,https://s3-media3.fl.yelpcdn.com/bphoto/zaA0QQJrokRyPdO1dY2zVQ/o.jpg,13032 Harbor Blvd,,,Garden Grove,US,CA,92843,Pho Nam Dinh,+17145390186,$$,3.5,224,[],https://www.yelp.com/biz/pho-nam-dinh-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-pearl-irvine-2,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.6881247957186,-117.833229568532,(949) 336-0336,16943.035620868068,NF2zRw07aPLzK3UH8fa_jA,https://s3-media2.fl.yelpcdn.com/bphoto/6EuWg1VjMxWfmyWtl_ou4A/o.jpg,2750 Alton Pkwy,Ste 121,,Irvine,US,CA,92606,Pho Saigon Pearl,+19493360336,$$,3.5,778,['pickup'],https://www.yelp.com/biz/pho-saigon-pearl-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoholic-westminster-2,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",33.7457405317976,-117.963339909911,(714) 733-8822,10847.958925063758,fAptoiXJxRK7KqaNsBAKTg,https://s3-media2.fl.yelpcdn.com/bphoto/BJvkYUOHJgEpB-cV58ITBg/o.jpg,14932 Bushard St,,,Westminster,US,CA,92683,PhoHolic,+17147338822,$,3.5,522,[],https://www.yelp.com/biz/phoholic-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cyclo-noodles-long-beach,"['cambodian', 'vietnamese', 'noodles']","['Cambodian', 'Vietnamese', 'Noodles']",33.7866134,-118.1380857,(562) 494-1230,22332.912347562047,ZqDS35i1a7FxQqVOIPrzSA,https://s3-media2.fl.yelpcdn.com/bphoto/I5MAdwTU7VMkYz84NGXQlQ/o.jpg,4754 Pacific Coast Hwy,,,Long Beach,US,CA,90804,Cyclo Noodles,+15624941230,$,4.0,1096,[],https://www.yelp.com/biz/cyclo-noodles-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nams-red-door-vietnamese-restaurant-san-pedro,['vietnamese'],['Vietnamese'],33.7235939,-118.2881249,(310) 832-4120,37533.32220215898,yJ1OcCn_j2NwRld6eNQTBQ,https://s3-media3.fl.yelpcdn.com/bphoto/7QGsMu-nQWm8xrQMbzN1DQ/o.jpg,2253 S Pacific Ave,,,San Pedro,US,CA,90731,Nam's Red Door Vietnamese Restaurant,+13108324120,$$,3.0,94,[],https://www.yelp.com/biz/nams-red-door-vietnamese-restaurant-san-pedro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vans-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.757003,-117.954284,(714) 530-6858,9293.339998927047,h8ow1Fbkz6a04EG4VRhiQA,https://s3-media1.fl.yelpcdn.com/bphoto/tWftn_KLz04qn17Tbis_ug/o.jpg,14122 Brookhurst St,,,Garden Grove,US,CA,92843,Van's Restaurant,+17145306858,$,3.5,347,[],https://www.yelp.com/biz/vans-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-van-vietnamese-noodle-and-drink-rosemead,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.0803430270749,-118.082967437804,(626) 380-0707,32510.275100527575,aO3StgnL3U4JamLmgxGGKw,https://s3-media2.fl.yelpcdn.com/bphoto/6I4ThbQ_mgpYC8omN5mcpg/o.jpg,8526 Valley Blvd,Ste 106,,Rosemead,US,CA,91770,My Van Vietnamese Noodle & Drink,+16263800707,$,4.5,69,[],https://www.yelp.com/biz/my-van-vietnamese-noodle-and-drink-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-brea,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",33.9112264119178,-117.882724667356,(714) 255-9899,9303.901389166482,8CTNyAxzoJpHugSYofA_JQ,https://s3-media1.fl.yelpcdn.com/bphoto/ehf196tSSs_3ErvSgrOdyg/o.jpg,1619 E Imperial Hwy,,,Brea,US,CA,92823,Pho Ha,+17142559899,$,3.0,563,[],https://www.yelp.com/biz/pho-ha-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-box-irvine,"['asianfusion', 'vegan', 'gluten_free']","['Asian Fusion', 'Vegan', 'Gluten-Free']",33.6488063941744,-117.8320658952,(949) 769-6196,21088.905397581075,z6ZyXlSfhftN-h7FfAJo6Q,https://s3-media4.fl.yelpcdn.com/bphoto/b6TnkckEE0p1n_Da7XsIiQ/o.jpg,4503 Campus Dr,,,Irvine,US,CA,92612,Asian Box,+19497696196,$,4.0,376,"['delivery', 'pickup']",https://www.yelp.com/biz/asian-box-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-hang-pasadena-4,"['foodstands', 'vietnamese']","['Food Stands', 'Vietnamese']",34.14595,-118.10085,(714) 548-0574,40802.54451925304,4cF21S-T9X66ixeHbyaEhA,https://s3-media2.fl.yelpcdn.com/bphoto/UklX2lMiUCqlQQigW5oT8Q/o.jpg,,,,Pasadena,US,CA,91107,Little Hang,+17145480574,,5.0,5,[],https://www.yelp.com/biz/little-hang-pasadena-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-kingdom-anaheim-2,"['vietnamese', 'hotpot']","['Vietnamese', 'Hot Pot']",33.85037,-117.92364,(714) 603-7827,3050.1344908566557,lySVfMzCJWttW0GAgbq3uQ,https://s3-media3.fl.yelpcdn.com/bphoto/-VJNg7mReepJaoqykqmh-w/o.jpg,1150 N Harbor Blvd,Ste 160,,Anaheim,US,CA,92801,Pho Kingdom,+17146037827,$,4.0,42,[],https://www.yelp.com/biz/pho-kingdom-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
metro-noodle-corona-14,"['vietnamese', 'noodles', 'asianfusion']","['Vietnamese', 'Noodles', 'Asian Fusion']",33.88902,-117.5641,(951) 427-3422,31994.80985197675,48sc1dweb3GZwGvv7uhI-A,https://s3-media1.fl.yelpcdn.com/bphoto/s2qJDKF5O9pjMeZqncY5Bw/o.jpg,635 N Main St,B1A,,Corona,US,CA,92880,Metro Noodle,+19514273422,$,4.5,158,"['delivery', 'pickup']",https://www.yelp.com/biz/metro-noodle-corona-14?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-and-grill-san-dimas,['vietnamese'],['Vietnamese'],34.10688,-117.82433,(909) 394-8088,31837.418250832165,byD6_74WKEb94B7Gcz4L9g,https://s3-media2.fl.yelpcdn.com/bphoto/OLollPKKSLfFl3raSwW2jA/o.jpg,873 W Arrow Hwy,,,San Dimas,US,CA,91773,Pho & Grill,+19093948088,,4.5,231,[],https://www.yelp.com/biz/pho-and-grill-san-dimas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-los-angeles-banh-mi-company-huntington-park,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",33.9746224,-118.2280264,(323) 553-1710,34130.746324745305,iKn3cdBPI9o2KNAJ4OHvLQ,https://s3-media1.fl.yelpcdn.com/bphoto/9ah-jQgC6kDJO1XbPHotnQ/o.jpg,2479 E Florence Ave,,,Huntington Park,US,CA,90255,The Los Angeles Banh Mi Company,+13235531710,$,5.0,172,"['delivery', 'pickup']",https://www.yelp.com/biz/the-los-angeles-banh-mi-company-huntington-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-dao-vien-westminster,['vietnamese'],['Vietnamese'],33.7594649,-117.9818798,(714) 898-2878,10652.064972770137,pqhNacWLVa83NfoUGvnzMw,https://s3-media2.fl.yelpcdn.com/bphoto/eUbCXqTAKFl54ABoT75pDg/o.jpg,8461 Westminster Blvd,,,Westminster,US,CA,92683,Com Tam Dao Vien,+17148982878,$,4.0,118,[],https://www.yelp.com/biz/com-tam-dao-vien-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-36-corona-4,['vietnamese'],['Vietnamese'],33.8445890257901,-117.539319457199,(951) 268-7500,33589.9901394293,H915YKYmlFV_oLVOuFMOJQ,https://s3-media2.fl.yelpcdn.com/bphoto/5lxofBHCHBA5VAOEcsOzvg/o.jpg,2310 California Ave,Ste 102,,Corona,US,CA,92881,Pho 36,+19512687500,$$,4.0,217,[],https://www.yelp.com/biz/pho-36-corona-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-86-restaurant-garden-grove-2,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.774206722728,-117.977304666271,(714) 530-3119,9225.691027218363,Y-XTPw7TYQ91AGOzarzYhw,https://s3-media1.fl.yelpcdn.com/bphoto/l94gnKSI1VqMODx0OLBy_Q/o.jpg,8871 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Pho 86 Restaurant,+17145303119,$,4.0,343,[],https://www.yelp.com/biz/pho-86-restaurant-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-noodle-and-grill-vietnamese-restaurant-west-covina,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.0589593301178,-117.936155721545,(626) 337-1888,25737.26979271056,FUfi6e9P-w30OQ1Egzmb-w,https://s3-media3.fl.yelpcdn.com/bphoto/ce7RhbRmCJN_f3psJyZbGQ/o.jpg,965 S Glendora Ave,,,West Covina,US,CA,91790,Golden Noodle and Grill Vietnamese Restaurant,+16263371888,$$,3.5,288,[],https://www.yelp.com/biz/golden-noodle-and-grill-vietnamese-restaurant-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
canton-restaurant-chao-ca-cho-cu-westminster-2,"['vietnamese', 'cantonese', 'noodles']","['Vietnamese', 'Cantonese', 'Noodles']",33.7592151,-117.9794222,(714) 892-2022,10591.760482466789,eBpXfzPm9e10wobix4_pRA,https://s3-media3.fl.yelpcdn.com/bphoto/VKvUaQXoLlActGm2eBxQew/o.jpg,8550 Westminster Blvd,,,Westminster,US,CA,92683,Canton Restaurant - Chao Ca Cho Cu,+17148922022,$,4.0,297,[],https://www.yelp.com/biz/canton-restaurant-chao-ca-cho-cu-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
silk-noodle-huntington-beach-9,"['vietnamese', 'asianfusion', 'noodles']","['Vietnamese', 'Asian Fusion', 'Noodles']",33.7261809031283,-117.988211435254,(714) 848-1200,13924.867503967505,axLOaBZ1Kq8LQIb2XQBiWA,https://s3-media4.fl.yelpcdn.com/bphoto/k_Qd_KZuFckZjoYC4xmVSg/o.jpg,16334 Beach Blvd,,,Huntington Beach,US,CA,92647,Silk Noodle,+17148481200,$$,4.0,561,[],https://www.yelp.com/biz/silk-noodle-huntington-beach-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-top-kitchen-baldwin-park,['vietnamese'],['Vietnamese'],34.07267,-117.97845,(626) 598-4071,27938.955556314595,AkkRa0HP4fx5eo4eSIA7pQ,https://s3-media2.fl.yelpcdn.com/bphoto/ZwxMmaqgSGeN7sfnc8FdtQ/o.jpg,13521 Francisquito Ave,,,Baldwin Park,US,CA,91706,Red Top Kitchen,+16265984071,$,4.0,260,[],https://www.yelp.com/biz/red-top-kitchen-baldwin-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hiccups-anaheim,"['coffee', 'thai', 'noodles']","['Coffee & Tea', 'Thai', 'Noodles']",33.845671,-117.976718,(714) 709-4023,7093.2975363882815,JinOq49iywC2u39m_faUrg,https://s3-media2.fl.yelpcdn.com/bphoto/IOpKxdgQaaLeotncUujt4A/o.jpg,1019 N Magnolia St,Unit C,,Anaheim,US,CA,92801,Hiccups,+17147094023,$$,3.5,511,"['delivery', 'pickup']",https://www.yelp.com/biz/hiccups-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-grand-vietnamese-noodle-and-grill-chino-3,['vietnamese'],['Vietnamese'],33.9967619655257,-117.715911157429,(909) 548-2848,25372.503228207577,qvdmi_B_LgYD2aDb7REvnw,https://s3-media1.fl.yelpcdn.com/bphoto/2BXF4VJE47oA9xVxMgnZoQ/o.jpg,4013 Grand Ave,Ste B,,Chino,US,CA,91710,Pho Grand Vietnamese Noodle and Grill,+19095482848,$,4.0,259,[],https://www.yelp.com/biz/pho-grand-vietnamese-noodle-and-grill-chino-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-vit-vit-vit-westminster-2,['vietnamese'],['Vietnamese'],33.7364482670825,-117.954893414134,(714) 852-3988,11413.847870490561,TAH6Q9O9DU321cPjJhGcuw,https://s3-media3.fl.yelpcdn.com/bphoto/6YFkFUBDBxpcCrQNlvhqfg/o.jpg,15579 Brookhurst St,,,Westminster,US,CA,92683,Quan vit vit vit,+17148523988,$,3.0,75,[],https://www.yelp.com/biz/quan-vit-vit-vit-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-and-che-cali-garden-grove,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.7609555,-117.9547251,(714) 534-6987,8852.457398349132,agtuPC6TJp5ZAXthg_tTLA,https://s3-media1.fl.yelpcdn.com/bphoto/rBxemZHbFxJPZfiEGOlbSw/o.jpg,13838 Brookhurst St,,,Garden Grove,US,CA,92843,Banh Mi & Che Cali,+17145346987,$,3.5,605,[],https://www.yelp.com/biz/banh-mi-and-che-cali-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tau-bay-ltt-restaurant-santa-ana,['vietnamese'],['Vietnamese'],33.74462,-117.91769,(714) 531-6634,9502.430505397186,pRRjdTSeclWX7VEeN277vQ,https://s3-media1.fl.yelpcdn.com/bphoto/F7k4XvIxe5WdO5nP_g-jfQ/o.jpg,3610 W 1st St,Ste C,,Santa Ana,US,CA,92703,Pho Tau Bay Ltt Restaurant,+17145316634,$,4.0,284,[],https://www.yelp.com/biz/pho-tau-bay-ltt-restaurant-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-deli-temple-city-temple-city,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",34.1067,-118.05866,(626) 285-2899,34058.591280545035,i1J8Hbco-Ox8pe0gqo8WOA,https://s3-media2.fl.yelpcdn.com/bphoto/Gv1OZnGNOxlNI302x9sZ1w/o.jpg,9664 Las Tunas Dr,,,Temple City,US,CA,91780,Golden Deli - Temple City,+16262852899,$,4.0,726,[],https://www.yelp.com/biz/golden-deli-temple-city-temple-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-company-vietnamese-cuisine-orange,['vietnamese'],['Vietnamese'],33.8347052951516,-117.837033583106,(714) 685-9571,6080.449420441268,uInaRx9wN3g3rhgyzAcHxA,https://s3-media3.fl.yelpcdn.com/bphoto/5j-QzqMJj-DwipEk2nVKJQ/o.jpg,1628 E Lincoln Ave,,,Orange,US,CA,92865,Pho Company Vietnamese Cuisine,+17146859571,$,3.5,365,[],https://www.yelp.com/biz/pho-company-vietnamese-cuisine-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-giang-restaurant-westminster,['vietnamese'],['Vietnamese'],33.7514175474644,-117.954765558243,(714) 531-4930,9878.455969115565,XFczwi6am0J3e8J0BLg6xw,https://s3-media3.fl.yelpcdn.com/bphoto/bj7433eK62WPaoWv4WVDUQ/o.jpg,14564 Brookhurst St,,,Westminster,US,CA,92683,Huong Giang Restaurant,+17145314930,$,3.5,274,[],https://www.yelp.com/biz/huong-giang-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-king-noodles-and-grill-ontario,['vietnamese'],['Vietnamese'],34.0777949,-117.6266443,(909) 687-7117,37607.61511603838,emcUneWKChv7wx8pJVOjPw,https://s3-media4.fl.yelpcdn.com/bphoto/zOw2Z0ZUSWwuMe8Fz837MQ/o.jpg,1359 E 4th St,,,Ontario,US,CA,91764,Pho King Noodles & Grill,+19096877117,$,4.5,91,[],https://www.yelp.com/biz/pho-king-noodles-and-grill-ontario?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-lan-food-to-go-westminster,['vietnamese'],['Vietnamese'],33.737020483182,-117.95373581334,(714) 531-7939,11288.306208500353,Q6wAFwfAtPd2be2BCaE1cA,https://s3-media3.fl.yelpcdn.com/bphoto/RgpmEt_3INQiMT90j4yWmw/o.jpg,15566 Brookhurst St,,,Westminster,US,CA,92683,Hong Lan Food To Go,+17145317939,$$,4.5,48,['pickup'],https://www.yelp.com/biz/hong-lan-food-to-go-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-mai-whittier,['vietnamese'],['Vietnamese'],33.9412078857422,-118.047012329102,(562) 946-5808,18261.902516175054,EYWUqrsUtXWkz2OAPfa9SA,https://s3-media4.fl.yelpcdn.com/bphoto/vDi2PYMym4YF9sG9UoAPig/o.jpg,13345 Telegraph Rd,,,Whittier,US,CA,90605,Pho Mai,+15629465808,$,4.0,201,[],https://www.yelp.com/biz/pho-mai-whittier?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-trans-chino-7,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",34.0363845995568,-117.688918384905,(909) 464-8008,30317.99044890192,GNna1PE-R1P3eg_INoUU0w,https://s3-media1.fl.yelpcdn.com/bphoto/QErPb57Fu3PNimo022fePw/o.jpg,11971 Central Ave,,,Chino,US,CA,91710,Pho Trans,+19094648008,$$,4.5,68,[],https://www.yelp.com/biz/pho-trans-chino-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yume-house-pho-pomona,['vietnamese'],['Vietnamese'],34.0586172103195,-117.749258537148,(909) 622-1536,29181.64711154698,bHDCIL4Nv9KY_jYzJO4ESA,https://s3-media1.fl.yelpcdn.com/bphoto/zrSJZLbZ2jxSHMPcAqpqDw/o.jpg,200 E 1st St,,,Pomona,US,CA,91766,Yume House Pho,+19096221536,$,4.0,83,"['pickup', 'delivery']",https://www.yelp.com/biz/yume-house-pho-pomona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-viet-express-arcadia-2,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",34.1316,-118.06632,,36802.78855031095,NTc9PbuG-VuttCuDuQC30g,https://s3-media2.fl.yelpcdn.com/bphoto/zcvULrzKBjhGlQL9CHboDw/o.jpg,1101 Huntington Dr,,,Arcadia,US,CA,91007,Pho Viet Express,,,4.5,8,[],https://www.yelp.com/biz/pho-viet-express-arcadia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ha-long-bay-pho-and-grill-tustin,"['vietnamese', 'salad', 'soup']","['Vietnamese', 'Salad', 'Soup']",33.74712,-117.81214,(714) 852-3897,12366.003361865862,vmMSF3mD6RI79EhIV_pgMg,https://s3-media2.fl.yelpcdn.com/bphoto/-gUgTabkUbqLdR9OrQR9iA/o.jpg,13152 Newport Ave,Ste A,,Tustin,US,CA,92780,Ha Long Bay Pho & Grill,+17148523897,$,4.0,267,[],https://www.yelp.com/biz/ha-long-bay-pho-and-grill-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
number-nine-long-beach,"['vietnamese', 'bars', 'noodles']","['Vietnamese', 'Bars', 'Noodles']",33.7714347839355,-118.166015625,(562) 434-2009,25185.05551111186,-AD92wSIEaML5_fz8XF48A,https://s3-media4.fl.yelpcdn.com/bphoto/06DpaQLLrn2-x3OEF3gxiw/o.jpg,2118 E 4th St,,,Long Beach,US,CA,90814,Number Nine,+15624342009,$$,3.5,937,['pickup'],https://www.yelp.com/biz/number-nine-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-deli-san-gabriel-san-gabriel-2,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",34.102792,-118.11174,(626) 308-0803,36025.697476153124,WqgbuGA270_uGnUJXyd5Fw,https://s3-media1.fl.yelpcdn.com/bphoto/OkK7Ly8KERulp-8mZyvrZQ/o.jpg,815 W Las Tunas Dr,,,San Gabriel,US,CA,91776,Golden Deli - San Gabriel,+16263080803,$,4.0,2489,[],https://www.yelp.com/biz/golden-deli-san-gabriel-san-gabriel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
