alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
ms-chi-cafe-culver-city,"['chinese', 'breakfast_brunch', 'bubbletea']","['Chinese', 'Breakfast & Brunch', 'Bubble Tea']",34.0247605471084,-118.394614437002,(424) 361-5225,9479.547823202607,qk4a_I-J2voKPf09acZSvA,https://s3-media4.fl.yelpcdn.com/bphoto/fh3Q47mvGyADyVpUWQbPcg/o.jpg,3829 Main St,,,Culver City,US,CA,90232,Ms Chi Cafe,+14243615225,$$,4.0,176,['restaurant_reservation'],https://www.yelp.com/biz/ms-chi-cafe-culver-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-boba-los-angeles-5,"['bubbletea', 'shavedice', 'coffee']","['Bubble Tea', 'Shaved Ice', 'Coffee & Tea']",34.0636825656569,-118.305865377188,(213) 380-0607,4374.236516350367,Qz91cRuMjsBZGPpEwmUJqA,https://s3-media2.fl.yelpcdn.com/bphoto/0AWyVRYBAjTVIHatlLXsJg/o.jpg,3805 W 6th St,,,Los Angeles,US,CA,90020,Mr Boba,+12133800607,$,4.0,157,"['pickup', 'delivery']",https://www.yelp.com/biz/mr-boba-los-angeles-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bao-dim-sum-house-los-angeles,"['dimsum', 'bars', 'tapasmallplates']","['Dim Sum', 'Bars', 'Tapas/Small Plates']",34.07577,-118.36982,(323) 655-6556,3784.5466436142415,kdTFcDSl9vAR-btEm1Q2uw,https://s3-media4.fl.yelpcdn.com/bphoto/Su6hAn4L13LnK_1aZ-dDqQ/o.jpg,8256 Beverly Blvd,,,Los Angeles,US,CA,90048,Bao Dim Sum House,+13236556556,$$,4.0,2580,"['pickup', 'restaurant_reservation', 'delivery']",https://www.yelp.com/biz/bao-dim-sum-house-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grub-los-angeles,"['newamerican', 'breakfast_brunch', 'sandwiches']","['American (New)', 'Breakfast & Brunch', 'Sandwiches']",34.08755,-118.33333,(323) 461-3663,788.7411781263386,hwzXnZuNa6yo32swVVhtaw,https://s3-media4.fl.yelpcdn.com/bphoto/W6LH2CbWyYvdC7OAoiIajg/o.jpg,911 Seward St,,,Los Angeles,US,CA,90038,Grub,+13234613663,$$,4.0,1845,"['pickup', 'delivery']",https://www.yelp.com/biz/grub-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabushi-los-angeles,"['japanese', 'sushi', 'hotpot']","['Japanese', 'Sushi Bars', 'Hot Pot']",34.0982549,-118.3028954,(323) 522-6457,3023.272385091548,7BZjZLN-YDmFb4Y3N-3aJw,https://s3-media2.fl.yelpcdn.com/bphoto/3va4B-zPcji1OZJT-A2VMQ/o.jpg,5185 Sunset Blvd,,,Los Angeles,US,CA,90027,ShaBuShi,+13235226457,$$,4.5,393,"['pickup', 'delivery']",https://www.yelp.com/biz/shabushi-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandoline-grill-los-angeles,"['vietnamese', 'foodtrucks']","['Vietnamese', 'Food Trucks']",34.05349,-118.24532,,9668.78652066814,OgqoioQEXN54iceteJ8DKw,https://s3-media1.fl.yelpcdn.com/bphoto/tuGV1bmGjg9VocrmLSpVtw/o.jpg,,,,Los Angeles,US,CA,,Mandoline Grill,,$,4.0,320,[],https://www.yelp.com/biz/mandoline-grill-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
night-market-weho-west-hollywood,"['thai', 'wine_bars']","['Thai', 'Wine Bars']",34.0907449,-118.3893009,(310) 275-9724,4962.823310810479,bmGo0juT9HClqXk17EullQ,https://s3-media1.fl.yelpcdn.com/bphoto/NEZFb0SaiNyAT78rVx3FkA/o.jpg,9043 W Sunset Blvd,,,West Hollywood,US,CA,90069,Night + Market Weho,+13102759724,$$,3.5,802,[],https://www.yelp.com/biz/night-market-weho-west-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-vegan-gold-los-angeles-2,"['vegan', 'vegetarian', 'burgers']","['Vegan', 'Vegetarian', 'Burgers']",34.0951603,-118.2831401,(323) 522-6500,4831.942630674577,ArqAzONXEq2AWvJ_II4a-A,https://s3-media2.fl.yelpcdn.com/bphoto/3D5mvazoyPcuCXhlFYmuQw/o.jpg,4319 W Sunset Blvd,,,Los Angeles,US,CA,90029,My Vegan Gold,+13235226500,$$,4.5,704,"['pickup', 'delivery']",https://www.yelp.com/biz/my-vegan-gold-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
international-food-court-los-angeles,"['mediterranean', 'vietnamese', 'indpak']","['Mediterranean', 'Vietnamese', 'Indian']",34.0397365,-118.2540538,,9647.219587256455,cNK1gSrm7etvLpYep5raCw,https://s3-media3.fl.yelpcdn.com/bphoto/LwrRbGNQbHPk-RE1cBupQQ/o.jpg,935 Santee St,,,Los Angeles,US,CA,90015,International Food Court,,,4.0,2,[],https://www.yelp.com/biz/international-food-court-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
california-ramen-factory-los-angeles-7,"['ramen', 'noodles']","['Ramen', 'Noodles']",34.068876,-118.300936,(213) 908-6838,4265.651700115046,3VlKf0Z55eiPwl764_dVjA,https://s3-media2.fl.yelpcdn.com/bphoto/lzxY7-qiDrLXjD8aZ0Ikmg/o.jpg,4010 W 3rd St,,,Los Angeles,US,CA,90020,California Ramen Factory,+12139086838,$$,4.0,239,['pickup'],https://www.yelp.com/biz/california-ramen-factory-los-angeles-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yuchun-los-angeles-5,"['korean', 'soup', 'noodles']","['Korean', 'Soup', 'Noodles']",34.05279,-118.30607,(213) 382-3815,5376.593687960911,xcGGRbDXSGzefu_5dI8wqA,https://s3-media2.fl.yelpcdn.com/bphoto/T3k19JQiCUX-vxHhmrDR-A/o.jpg,3185 W Olympic Blvd,,,Los Angeles,US,CA,90006,Yuchun,+12133823815,$$,4.0,1016,[],https://www.yelp.com/biz/yuchun-los-angeles-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-sunset-los-angeles,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",34.09846,-118.30487,(323) 467-8935,2861.769746868091,3hN9yMSoaASUmocHxPo6dw,https://s3-media3.fl.yelpcdn.com/bphoto/5nubMUwsvgUe9X_crzX83A/o.jpg,5265 W Sunset Blvd,,,Los Angeles,US,CA,90027,Siam Sunset,+13234678935,$,4.0,247,[],https://www.yelp.com/biz/siam-sunset-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-los-angeles,"['vietnamese', 'korean', 'noodles']","['Vietnamese', 'Korean', 'Noodles']",34.03427,-118.265983,(213) 746-0746,9259.442669576227,bjcEs7I3rxnP8t-wOeY8Wg,https://s3-media1.fl.yelpcdn.com/bphoto/F9BfKyFSXlsGgnResfI0tw/o.jpg,1753 S Hill St,Ste 2,,Los Angeles,US,CA,90015,Pho Saigon,+12137460746,$,3.0,96,[],https://www.yelp.com/biz/pho-saigon-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-box-los-angeles,"['gluten_free', 'asianfusion', 'vegan']","['Gluten-Free', 'Asian Fusion', 'Vegan']",34.0529343180276,-118.257182712459,(213) 265-7955,8560.886476423679,8h5z9lllo4x5HcBnOBOaBg,https://s3-media3.fl.yelpcdn.com/bphoto/usZtPxSVa0Rj2IRA7I2WVQ/o.jpg,445 S Figueroa St,,,Los Angeles,US,CA,90071,Asian Box,+12132657955,$,4.0,157,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-box-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vinadore-cafe-west-hollywood-3,"['coffee', 'bubbletea', 'breakfast_brunch']","['Coffee & Tea', 'Bubble Tea', 'Breakfast & Brunch']",34.0908394083969,-118.366751251426,(323) 798-4628,2909.587155518508,hFcleprwDx-bv5PdXIT2UA,https://s3-media3.fl.yelpcdn.com/bphoto/ry4Nc7r5Ze2VBYD0o6kdpg/o.jpg,8157 Santa Monica Blvd,,,West Hollywood,US,CA,90046,Vinadore Cafe,+13237984628,$$,4.5,112,['pickup'],https://www.yelp.com/biz/vinadore-cafe-west-hollywood-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
talesai-studio-city,['thai'],['Thai'],34.14161,-118.38927,(818) 753-1001,7230.84412740312,xuu1jMNf0QPTRGxFzBWgVA,https://s3-media1.fl.yelpcdn.com/bphoto/sc1vbCYIkmj4nlHLQ41pqQ/o.jpg,11744 Ventura Blvd,,,Studio City,US,CA,91604,Talesai,+18187531001,$$,4.0,109,"['pickup', 'delivery']",https://www.yelp.com/biz/talesai-studio-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-boom-beverly-hills,['thai'],['Thai'],34.062748,-118.383814,(310) 289-8904,5680.093700294843,0210SrT3jdlGIw9CPlJHTQ,https://s3-media4.fl.yelpcdn.com/bphoto/NPvkNeH9PU8nDpfSs8I7bA/o.jpg,281 S Robertson Blvd,,,Beverly Hills,US,CA,90211,Thai Boom,+13102898904,$$,3.5,208,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-boom-beverly-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-sierra-universal-city,"['newamerican', 'chinese', 'buffets']","['American (New)', 'Chinese', 'Buffets']",34.137063,-118.358529,(818) 509-2030,5192.347853493444,jIu7TUg3cDAmK07KbwAOKw,https://s3-media4.fl.yelpcdn.com/bphoto/lmulqWVKAiXBO09mR0kB2A/o.jpg,555 Universal Hollywood Dr,,,Universal City,US,CA,91608,Cafe Sierra,+18185092030,$$$,3.5,808,['restaurant_reservation'],https://www.yelp.com/biz/cafe-sierra-universal-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hey-hey-los-angeles,"['coffee', 'tea', 'bubbletea']","['Coffee & Tea', 'Tea Rooms', 'Bubble Tea']",34.0767552,-118.2565846,(213) 278-0689,7525.329219912231,3T2-MzYwV1SFIJQn8pzaNg,https://s3-media4.fl.yelpcdn.com/bphoto/VTGaz9Vmt9wFmPWkONmcFw/o.jpg,1555 W Sunset Blvd,,,Los Angeles,US,CA,90026,Hey Hey,+12132780689,$,4.5,114,"['pickup', 'delivery']",https://www.yelp.com/biz/hey-hey-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simpang-asia-los-angeles,"['indonesian', 'malaysian', 'halal']","['Indonesian', 'Malaysian', 'Halal']",34.029081,-118.411699,(310) 815-9075,10107.625886602162,qDmJaJjLtjcB4Evd-VCbNA,https://s3-media2.fl.yelpcdn.com/bphoto/Fexg-EwT4kjOsq0w7M7iHQ/o.jpg,10433 National Blvd,Ste 2,,Los Angeles,US,CA,90034,Simpang Asia,+13108159075,$$,4.0,1402,"['pickup', 'delivery']",https://www.yelp.com/biz/simpang-asia-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-2000-los-angeles-5,['vietnamese'],['Vietnamese'],34.055138,-118.308662,(213) 386-4083,5041.310412974335,BS0rhSICgK8uzbJuYBMxTA,https://s3-media2.fl.yelpcdn.com/bphoto/EfPi2Z4UXAxreOsWUjoQwg/o.jpg,928 S Western Ave,Ste 117,Koreatown Plaza Food Ct,Los Angeles,US,CA,90006,Pho 2000,+12133864083,$,3.0,17,[],https://www.yelp.com/biz/pho-2000-los-angeles-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
messob-ethiopian-restaurant-los-angeles,"['ethiopian', 'vegan']","['Ethiopian', 'Vegan']",34.05699,-118.36469,(323) 938-8827,4953.446442058751,fEFkf7jYjaWfyil0DjOuIw,https://s3-media4.fl.yelpcdn.com/bphoto/eqNMt1Br0rG_p3P_EI0waQ/o.jpg,1041 S Fairfax Ave,,,Los Angeles,US,CA,90019,Messob Ethiopian Restaurant,+13239388827,$$,4.0,753,"['restaurant_reservation', 'pickup']",https://www.yelp.com/biz/messob-ethiopian-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wahs-golden-hen-los-angeles,['chinese'],['Chinese'],34.0837667,-118.2869649,(323) 661-0093,4610.2801338835425,v_bJfxA5IhDmkA_4KgZ2pA,https://s3-media1.fl.yelpcdn.com/bphoto/9FWG2rWD3A3aiqQ0zkIhyA/o.jpg,709 N Virgil Ave,,,Los Angeles,US,CA,90029,Wah's Golden Hen,+13236610093,$,4.5,383,[],https://www.yelp.com/biz/wahs-golden-hen-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-kamara-los-angeles,"['chinese', 'cambodian']","['Chinese', 'Cambodian']",34.061114,-118.240917,(213) 620-1090,9463.439319578412,5zYBoDGqO__fe5TYs6JapA,https://s3-media3.fl.yelpcdn.com/bphoto/lZBQrxyNBHBGtzcP16Od9Q/o.jpg,709 N Hill St,Ste 14,,Los Angeles,US,CA,90012,New Kamara,+12136201090,$,4.0,41,[],https://www.yelp.com/biz/new-kamara-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
singapores-banana-leaf-los-angeles,"['singaporean', 'indonesian', 'malaysian']","['Singaporean', 'Indonesian', 'Malaysian']",34.07172,-118.360257,(323) 933-4627,3406.75527638848,yTnnNiL-Q5IB966ddWvqPw,https://s3-media2.fl.yelpcdn.com/bphoto/oHt_TU831-vSyiLNEpNs1A/o.jpg,6333 W 3rd St,,,Los Angeles,US,CA,90036,Singapore's Banana Leaf,+13239334627,$$,3.5,659,"['delivery', 'pickup']",https://www.yelp.com/biz/singapores-banana-leaf-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-thai-thing-los-angeles,['thai'],['Thai'],34.070275,-118.35184,(323) 954-8424,3082.880765514952,xQWYGO2S3GrOe_fm6NcRbw,https://s3-media4.fl.yelpcdn.com/bphoto/fiirOUYAaHKc8mnMyCP59w/o.jpg,6015 W 3rd St,,,Los Angeles,US,CA,90036,The Thai Thing,+13239548424,$$,4.0,176,[],https://www.yelp.com/biz/the-thai-thing-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sea-dragon-chinese-restaurant-los-angeles,['chinese'],['Chinese'],34.0725530931457,-118.292156606913,(213) 382-9993,4672.415355760885,KgPICfpkOeM_o4MdqUGDwA,https://s3-media2.fl.yelpcdn.com/bphoto/D8bUCGndrb_aXQjVXlcU3A/o.jpg,101 S Vermont Ave,,,Los Angeles,US,CA,90004,Sea Dragon Chinese Restaurant,+12133829993,$,4.0,363,[],https://www.yelp.com/biz/sea-dragon-chinese-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
qin-west-noodle-los-angeles-2,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.0284352846134,-118.275783478992,(213) 536-5057,9203.498954334378,j7zBQ2dfP5QDVH8n33X9cg,https://s3-media3.fl.yelpcdn.com/bphoto/uDA2-u7bb4ch83GioHcm1Q/o.jpg,2520 S Figueroa St,,,Los Angeles,US,CA,90007,Qin West Noodle,+12135365057,$,4.0,46,[],https://www.yelp.com/biz/qin-west-noodle-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bulan-thai-vegetarian-kitchen-los-angeles-3,"['vegetarian', 'thai', 'vegan']","['Vegetarian', 'Thai', 'Vegan']",34.09182,-118.28216,(323) 913-1488,4929.716633117589,H1nzCFBCmoUD6tGFx6Y2Yg,https://s3-media1.fl.yelpcdn.com/bphoto/3u8jGREyVA6THOmZELDoLA/o.jpg,4114 Santa Monica Blvd,,,Los Angeles,US,CA,90029,Bulan Thai Vegetarian Kitchen,+13239131488,$$,4.0,673,"['delivery', 'pickup']",https://www.yelp.com/biz/bulan-thai-vegetarian-kitchen-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spicy-bbq-restaurant-los-angeles,"['bbq', 'thai']","['Barbeque', 'Thai']",34.09115,-118.30078,(323) 663-4211,3203.633699075327,GmMSLiFDCvL4SCRRx5SYOQ,https://s3-media4.fl.yelpcdn.com/bphoto/vyJ1-8X8JQhih0RRsfiO2w/o.jpg,5101 Santa Monica Blvd,,,Los Angeles,US,CA,90029,Spicy BBQ Restaurant,+13236634211,$$,4.5,495,"['delivery', 'pickup']",https://www.yelp.com/biz/spicy-bbq-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-shrimp-lover-hollywood,"['cajun', 'seafood', 'thai']","['Cajun/Creole', 'Seafood', 'Thai']",34.101394,-118.301261,(323) 668-9113,3252.3934642530025,-4IThJ5PPfW5LGGGJj_zAA,https://s3-media4.fl.yelpcdn.com/bphoto/2cuy2x41DRZfu90AvBKE0w/o.jpg,5112 Hollywood Blvd,Ste 101,,Hollywood,US,CA,90027,The Shrimp Lover,+13236689113,$$,4.0,517,['pickup'],https://www.yelp.com/biz/the-shrimp-lover-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
daves-gourmet-korean-food-los-angeles,"['korean', 'foodstands', 'vegetarian']","['Korean', 'Food Stands', 'Vegetarian']",34.09445,-118.31375,(310) 429-4347,1995.7178208411588,VWQX-909aRHWpXYsDVk8Bw,https://s3-media4.fl.yelpcdn.com/bphoto/Pv3l79cB0iMXjy3PNZJUbg/o.jpg,1277 N Wilton Pl,,,Los Angeles,US,CA,90038,Dave's Gourmet Korean Food,+13104294347,$,4.5,211,[],https://www.yelp.com/biz/daves-gourmet-korean-food-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boos-philly-cheesesteaks-silverlake-los-angeles-2,"['cheesesteaks', 'sandwiches', 'newamerican']","['Cheesesteaks', 'Sandwiches', 'American (New)']",34.095845,-118.287102,(323) 661-1955,4455.267354331074,vrGfzIrzeKbXZ_WGubBb3Q,https://s3-media1.fl.yelpcdn.com/bphoto/h9pLZE7ohbMbtRST9CsKkQ/o.jpg,4501 Fountain Ave,,,Los Angeles,US,CA,90029,Boo's Philly Cheesesteaks - Silverlake,+13236611955,$,4.5,980,"['delivery', 'pickup']",https://www.yelp.com/biz/boos-philly-cheesesteaks-silverlake-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
olympic-noodle-los-angeles,"['korean', 'noodles', 'soup']","['Korean', 'Noodles', 'Soup']",34.0538506,-118.321126,(323) 931-0007,4713.756471824607,Qo4F-RObp5GXE_-vZXzD5g,https://s3-media1.fl.yelpcdn.com/bphoto/hh_ZXIZkBsIE3GvlF2VCAg/o.jpg,4008 W Olympic Blvd,,,Los Angeles,US,CA,90019,Olympic Noodle,+13239310007,$$,4.0,354,[],https://www.yelp.com/biz/olympic-noodle-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
olympic-cheonggukjang-los-angeles,"['korean', 'comfortfood', 'soup']","['Korean', 'Comfort Food', 'Soup']",34.052099,-118.284807,(213) 480-1107,6628.92669911014,AY_Aj1S23cTz8TA7gbgpow,https://s3-media4.fl.yelpcdn.com/bphoto/wffk2qYhMMY5XyFt4vL8yg/o.jpg,2528 W Olympic Blvd,Ste 104,,Los Angeles,US,CA,90006,Olympic Cheonggukjang,+12134801107,$$,4.0,148,[],https://www.yelp.com/biz/olympic-cheonggukjang-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sticky-rice-echo-park-los-angeles,['thai'],['Thai'],34.07799,-118.25937,(323) 284-8744,7236.410994080344,YcTr0RDHTR1uLjfwL5mEkw,https://s3-media4.fl.yelpcdn.com/bphoto/b2kHJo3M5ivmliM19TALXw/o.jpg,1801 Sunset Blvd,,,Los Angeles,US,CA,90026,Sticky Rice Echo Park,+13232848744,$$,3.5,86,"['delivery', 'pickup']",https://www.yelp.com/biz/sticky-rice-echo-park-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-chuy-restaurant-los-angeles,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.0614013671875,-118.239501953125,(213) 687-7215,9580.340309511488,6RLNAobNVtHBDQuveoOm1w,https://s3-media4.fl.yelpcdn.com/bphoto/OBDBCrthPmCzZDmXVG1vvA/o.jpg,727 N Broadway,Ste 103,,Los Angeles,US,CA,90012,Kim Chuy Restaurant,+12136877215,$,3.5,261,[],https://www.yelp.com/biz/kim-chuy-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
larchmont-village-wine-spirits-and-cheese-los-angeles,"['beer_and_wine', 'sandwiches', 'cheese']","['Beer, Wine & Spirits', 'Sandwiches', 'Cheese Shops']",34.075313,-118.323881,(323) 856-8699,2380.2978448980916,-XwCatxfjyujeYbhh6ukrQ,https://s3-media3.fl.yelpcdn.com/bphoto/br_MYfLGbGqIlL5EmqgsiQ/o.jpg,223 N Larchmont Blvd,,,Los Angeles,US,CA,90004,Larchmont Village Wine Spirits & Cheese,+13238568699,$,4.5,873,[],https://www.yelp.com/biz/larchmont-village-wine-spirits-and-cheese-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-silver-lake-house-los-angeles,"['thai', 'asianfusion', 'vegan']","['Thai', 'Asian Fusion', 'Vegan']",34.09026,-118.26783,(323) 660-6622,6242.791006927905,TmDZlfdPWgvQvXrZZcDiGA,https://s3-media3.fl.yelpcdn.com/bphoto/oEo3lIzrY8tuj6yYvHzTvQ/o.jpg,1737 Silver Lake Blvd,Ste 1,,Los Angeles,US,CA,90026,The Silver Lake House,+13236606622,$$,4.5,89,"['delivery', 'pickup']",https://www.yelp.com/biz/the-silver-lake-house-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
east-west-cafe-los-angeles,"['vietnamese', 'coffee']","['Vietnamese', 'Coffee & Tea']",34.05256,-118.25601,(213) 624-6838,8675.960274996984,9AyxBCT-aiWDz0x9f4miVQ,https://s3-media4.fl.yelpcdn.com/bphoto/2SQm4_2PD8Zy_MRdYAz_Jg/o.jpg,404 South Figueroa St,,,Los Angeles,US,CA,90071,East West Cafe,+12136246838,$,3.5,16,[],https://www.yelp.com/biz/east-west-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
