alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
chili-and-lemon-thai-cuisine-los-angeles,"['thai', 'bbq', 'fooddeliveryservices']","['Thai', 'Barbeque', 'Food Delivery Services']",34.02245,-118.15702,(323) 354-4639,6084.964358480023,EiuGq6O22m2ZKpT5wCjvuw,https://s3-media1.fl.yelpcdn.com/bphoto/EK6nPDmgZ_PCa9l1xy7uaw/o.jpg,701 S Atlantic Blvd,,,Los Angeles,US,CA,90022,Chili & Lemon Thai Cuisine,+13233544639,$,4.0,132,"['pickup', 'delivery']",https://www.yelp.com/biz/chili-and-lemon-thai-cuisine-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-hat-alhambra,"['burgers', 'sandwiches', 'hotdogs']","['Burgers', 'Sandwiches', 'Fast Food']",34.078849,-118.123321,(626) 282-0140,11382.851842317397,CnZrLtB-QLFA5QjBrhxLSQ,https://s3-media1.fl.yelpcdn.com/bphoto/b2qjjzPyId2IQfV7HGPjug/o.jpg,1 W Valley Blvd,,,Alhambra,US,CA,91801,The Hat,+16262820140,$,4.0,865,[],https://www.yelp.com/biz/the-hat-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-garden-huntington-park,['chinese'],['Chinese'],33.9877305,-118.2129154,(323) 587-1775,3492.667699392203,WdkvucAHW99Yb225d6p_dg,https://s3-media4.fl.yelpcdn.com/bphoto/xVIPR7oMug-W0r3Thx8cQw/o.jpg,5939 State St,,,Huntington Park,US,CA,90255,Panda Garden,+13235871775,$,4.0,47,[],https://www.yelp.com/biz/panda-garden-huntington-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragon-flame-chinese-restaurant-bbq-and-seafood-south-gate,"['chinese', 'bbq', 'seafood']","['Chinese', 'Barbeque', 'Seafood']",33.95274,-118.194305,(323) 567-4688,7742.651920935792,e3cioFZAJ56ZZQM7Cdgcuw,https://s3-media3.fl.yelpcdn.com/bphoto/Y6-4LoIYebBJ4CyWAVgOKw/o.jpg,4324 Firestone Blvd,,,South Gate,US,CA,90280,Dragon Flame Chinese Restaurant BBQ & Seafood,+13235674688,$,4.0,58,[],https://www.yelp.com/biz/dragon-flame-chinese-restaurant-bbq-and-seafood-south-gate?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-paradise-monterey-park,['thai'],['Thai'],34.0633238,-118.1344049,(626) 281-8886,9583.891007615352,0EOj8EvVF2KkRC7sbPmg8g,https://s3-media2.fl.yelpcdn.com/bphoto/rc6RPBYe9hVc8nYOWiO7cQ/o.jpg,141 N Atlantic Blvd,Ste 113,,Monterey Park,US,CA,91754,Thai Paradise,+16262818886,$$,4.0,1271,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-paradise-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-corner-food-express-los-angeles,['thai'],['Thai'],34.01744,-118.2783,(213) 748-8006,5126.7206008632475,NPfFfZtAaYobgRa55B8Aww,https://s3-media1.fl.yelpcdn.com/bphoto/M9JXsRaWHcGIxLfgVI19Hg/o.jpg,3655 S Grand Ave,,,Los Angeles,US,CA,90007,Thai Corner Food Express,+12137488006,$,3.0,204,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-corner-food-express-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-bun-shop-los-angeles,"['korean', 'asianfusion']","['Korean', 'Asian Fusion']",34.0740309655666,-118.309187963605,(323) 468-1031,10133.251793231297,k8xtuersBm2cZl0Lao2K5g,https://s3-media3.fl.yelpcdn.com/bphoto/oQ_W2E46bj-BNnRXIYTgyQ/o.jpg,151 N Western Ave,,,Los Angeles,US,CA,90004,The Bun Shop,+13234681031,$,4.0,1414,"['pickup', 'delivery']",https://www.yelp.com/biz/the-bun-shop-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
flying-pig-truck-los-angeles,"['foodstands', 'asianfusion', 'vietnamese']","['Food Stands', 'Asian Fusion', 'Vietnamese']",34.0527559030493,-118.246858227539,(714) 234-5107,4431.692303775846,DN_Qyv7f2dxCTZN3ywFdzg,https://s3-media1.fl.yelpcdn.com/bphoto/0_AvNUUxk1hoiFazudpANg/o.jpg,,,,Los Angeles,US,CA,,Flying Pig Truck,+17142345107,$,3.5,319,[],https://www.yelp.com/biz/flying-pig-truck-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ma-dang-gook-soo-los-angeles,"['korean', 'noodles']","['Korean', 'Noodles']",34.0561828613281,-118.30940246582,(213) 487-6008,9023.64966111707,R02yvpCAL64FgxLmoswAew,https://s3-media2.fl.yelpcdn.com/bphoto/JXZdne8MJmrLFYVou1cbuw/o.jpg,869 S Western Ave,Ste 1,,Los Angeles,US,CA,90005,Ma Dang Gook Soo,+12134876008,$,4.0,601,[],https://www.yelp.com/biz/ma-dang-gook-soo-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
larchmont-village-wine-spirits-and-cheese-los-angeles,"['beer_and_wine', 'sandwiches', 'cheese']","['Beer, Wine & Spirits', 'Sandwiches', 'Cheese Shops']",34.075313,-118.323881,(323) 856-8699,11267.181116424515,-XwCatxfjyujeYbhh6ukrQ,https://s3-media3.fl.yelpcdn.com/bphoto/br_MYfLGbGqIlL5EmqgsiQ/o.jpg,223 N Larchmont Blvd,,,Los Angeles,US,CA,90004,Larchmont Village Wine Spirits & Cheese,+13238568699,$,4.5,873,[],https://www.yelp.com/biz/larchmont-village-wine-spirits-and-cheese-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sidewalk-grill-los-angeles,"['mediterranean', 'salad', 'sandwiches']","['Mediterranean', 'Salad', 'Sandwiches']",34.1026289157429,-118.291943635377,(323) 669-3354,11340.281764092233,nqYbRGPmYA0X_sjSBtXpgw,https://s3-media2.fl.yelpcdn.com/bphoto/vqgcfE-mNDm694TkMQU9sg/o.jpg,1727 N Vermont Ave,Ste 102,,Los Angeles,US,CA,90027,Sidewalk Grill,+13236693354,$$,4.5,847,"['pickup', 'delivery']",https://www.yelp.com/biz/sidewalk-grill-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-express-alhambra-3,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",34.07813,-118.12491,(626) 289-9735,11228.051017733389,BQvYIBF68NUxcU_MdN9R1w,https://s3-media3.fl.yelpcdn.com/bphoto/xenoOJL4OEM5CO7m5vTpRA/o.jpg,228 W Valley Blvd,Ste 105,,Alhambra,US,CA,91801,Tapioca Express,+16262899735,$,3.5,171,[],https://www.yelp.com/biz/tapioca-express-alhambra-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dc-library-cafe-los-angeles,"['sandwiches', 'coffee']","['Sandwiches', 'Coffee & Tea']",34.0859499,-118.29133,(323) 668-2300,9823.488845657039,bOUHpVCduIS-IDmNzJJ9cg,https://s3-media4.fl.yelpcdn.com/bphoto/OWLR1828upbpTFiDeYd-qQ/o.jpg,800 N Vermont Ave,,,Los Angeles,US,CA,90029,DC Library Cafe,+13236682300,$,4.0,89,[],https://www.yelp.com/biz/dc-library-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
young-dong-restaurant-los-angeles,"['korean', 'soup', 'comfortfood']","['Korean', 'Soup', 'Comfort Food']",34.061548283255,-118.310203513492,(213) 386-3729,9380.692622455965,FdczJ1FzuV_ZydUHXAa5DA,https://s3-media2.fl.yelpcdn.com/bphoto/hkbMWI-Gw0QM2q1RrDhuPw/o.jpg,3828 Wilshire Blvd,,,Los Angeles,US,CA,90010,Young Dong Restaurant,+12133863729,$$,4.0,276,[],https://www.yelp.com/biz/young-dong-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spicy-bbq-restaurant-los-angeles,"['bbq', 'thai']","['Barbeque', 'Thai']",34.09115,-118.30078,(323) 663-4211,10839.530662944517,GmMSLiFDCvL4SCRRx5SYOQ,https://s3-media4.fl.yelpcdn.com/bphoto/vyJ1-8X8JQhih0RRsfiO2w/o.jpg,5101 Santa Monica Blvd,,,Los Angeles,US,CA,90029,Spicy BBQ Restaurant,+13236634211,$$,4.5,495,"['pickup', 'delivery']",https://www.yelp.com/biz/spicy-bbq-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-thai-los-angeles-5,['thai'],['Thai'],34.0637349,-118.2958681,(213) 738-8849,8418.109576525474,a67YZDRCvwBORPGWAz8q0Q,https://s3-media2.fl.yelpcdn.com/bphoto/zt4eTWsgDih4K71VRUAOUw/o.jpg,3407 W 6th St,Ste 100C,,Los Angeles,US,CA,90020,My Thai,+12137388849,,3.5,2,"['pickup', 'delivery']",https://www.yelp.com/biz/my-thai-los-angeles-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-sandwich-joint-los-angeles-2,['sandwiches'],['Sandwiches'],34.0504939910275,-118.263569291097,(213) 623-5300,5192.028745262336,FA6h38VClfL6hjFNgTGyTg,https://s3-media2.fl.yelpcdn.com/bphoto/ENGQ_q-SSnNS8fcvvtjkEw/o.jpg,1068 W 7th St,,,Los Angeles,US,CA,90017,The Sandwich Joint,+12136235300,$,4.5,176,[],https://www.yelp.com/biz/the-sandwich-joint-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-shrimp-lover-hollywood,"['cajun', 'seafood', 'thai']","['Cajun/Creole', 'Seafood', 'Thai']",34.101394,-118.301261,(323) 668-9113,11736.52490980525,-4IThJ5PPfW5LGGGJj_zAA,https://s3-media4.fl.yelpcdn.com/bphoto/2cuy2x41DRZfu90AvBKE0w/o.jpg,5112 Hollywood Blvd,Ste 101,,Hollywood,US,CA,90027,The Shrimp Lover,+13236689113,$$,4.0,517,['pickup'],https://www.yelp.com/biz/the-shrimp-lover-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coco-fresh-tea-and-juice-los-angeles-7,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",34.0491853,-118.2533019,(213) 622-0100,4439.080017128768,mdjbfIsOaj-87Mj2RPlPNQ,https://s3-media4.fl.yelpcdn.com/bphoto/IiePMOhv2U1rSrMLO-aGOQ/o.jpg,521 S Olive St,,,Los Angeles,US,CA,90013,CoCo Fresh Tea & Juice,+12136220100,$,3.5,110,['pickup'],https://www.yelp.com/biz/coco-fresh-tea-and-juice-los-angeles-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
daikokuya-monterey-park-monterey-park-3,"['ramen', 'noodles']","['Ramen', 'Noodles']",34.0629348326687,-118.134849787172,(626) 570-1930,9511.014472041124,_N9hlXYLYmZ0uk2ZlV1Lvw,https://s3-media3.fl.yelpcdn.com/bphoto/AI6LE5RLmRyYO_O_9pHpFQ/o.jpg,111 N Atlantic Blvd,Ste 241,,Monterey Park,US,CA,91754,Daikokuya - Monterey Park,+16265701930,$$,3.5,1361,[],https://www.yelp.com/biz/daikokuya-monterey-park-monterey-park-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
café-tropical-los-angeles-2,"['bakeries', 'sandwiches', 'cuban']","['Bakeries', 'Sandwiches', 'Cuban']",34.08278,-118.27362,(323) 928-2801,8574.53779673317,REavVskm3ZTg04AvcOMVRw,https://s3-media2.fl.yelpcdn.com/bphoto/9DxtqCMwST5TWgi33Ih_HQ/o.jpg,2900 W Sunset Blvd,,,Los Angeles,US,CA,90026,Café Tropical,+13239282801,$,4.0,542,"['pickup', 'delivery']",https://www.yelp.com/biz/caf%C3%A9-tropical-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
modern-thai-montebello,['thai'],['Thai'],34.0302945834165,-118.124286005849,(323) 724-9245,9181.858173406237,leWHv19tauxxZhQkBpEa7A,https://s3-media1.fl.yelpcdn.com/bphoto/2ER9PYnrqtAWx3mv6yF0hQ/o.jpg,2557 Via Campo,,,Montebello,US,CA,90640,Modern Thai,+13237249245,$$,3.5,187,"['pickup', 'delivery']",https://www.yelp.com/biz/modern-thai-montebello?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
regent-china-inn-los-angeles,['chinese'],['Chinese'],34.05936,-118.23717,(213) 680-3333,4763.565275042408,g4m8EBFC-VkeqiHQvKBFzA,https://s3-media1.fl.yelpcdn.com/bphoto/4N84fk2t8Ex82JCve_ReRw/o.jpg,747 N Main St,,,Los Angeles,US,CA,90012,Regent China Inn,+12136803333,$,2.5,303,"['pickup', 'delivery']",https://www.yelp.com/biz/regent-china-inn-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
101-noodle-express-and-grill-monterey-park,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.068838,-118.133541,(626) 281-6888,9969.077871889347,ebpKtGong7r0GTwBgW53yg,https://s3-media3.fl.yelpcdn.com/bphoto/262HnkjIPriok0Dl9RzqvA/o.jpg,500 N Atlantic Blvd,Ste A109,,Monterey Park,US,CA,91754,101 Noodle Express and Grill,+16262816888,$$,2.5,399,['pickup'],https://www.yelp.com/biz/101-noodle-express-and-grill-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
silverlake-ramen-los-angeles,"['ramen', 'sushi', 'noodles']","['Ramen', 'Sushi Bars', 'Noodles']",34.0835268538041,-118.273676509195,(323) 660-8100,8640.48066159018,jaLRtJ7YGYcCszfiBFxoHQ,https://s3-media4.fl.yelpcdn.com/bphoto/eocgS2RYatYFT1tG81QrRw/o.jpg,2927 W Sunset Blvd,,,Los Angeles,US,CA,90026,Silverlake Ramen,+13236608100,$$,4.0,2960,['pickup'],https://www.yelp.com/biz/silverlake-ramen-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
full-house-seafood-restaurant-los-angeles-4,"['seafood', 'cantonese']","['Seafood', 'Cantonese']",34.06621,-118.23804,(213) 617-8382,5521.122587413961,wQ9e-NbQH2bX7OQZ0Xyf4g,https://s3-media1.fl.yelpcdn.com/bphoto/pYWPmtAnkS9ffhJJzPH-Fg/o.jpg,963 N Hill St,,,Los Angeles,US,CA,90012,Full House Seafood Restaurant,+12136178382,$$,3.5,663,[],https://www.yelp.com/biz/full-house-seafood-restaurant-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ok-cafe-monterey-park-4,"['cafes', 'chinese', 'noodles']","['Cafes', 'Chinese', 'Noodles']",34.068547,-118.13411,(626) 289-7788,9907.549861656793,ALAyomIBT5h4uH97lcsoXg,https://s3-media3.fl.yelpcdn.com/bphoto/WZ9O-_i9pcAK49WeqCEvlQ/o.jpg,500 N Atlantic Blvd,,,Monterey Park,US,CA,91754,OK Cafe,+16262897788,$$,3.0,256,[],https://www.yelp.com/biz/ok-cafe-monterey-park-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
torung-restaurant-los-angeles,['thai'],['Thai'],34.101864329938,-118.3133573603,(323) 464-2750,12490.675323946687,o2tLNKm3YgEMahB9nO5PYw,https://s3-media2.fl.yelpcdn.com/bphoto/6a5SUOzw85esi-yRl8zzLg/o.jpg,5657 Hollywood Blvd,,,Los Angeles,US,CA,90028,Torung Restaurant,+13234642750,$,4.0,487,[],https://www.yelp.com/biz/torung-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-dragon-restaurant-los-angeles,"['chinese', 'desserts', 'seafood']","['Chinese', 'Desserts', 'Seafood']",34.0534820556641,-118.29125213623,(213) 387-8833,7427.92404552565,OfV5hJbLmKsnfi3k4B3aeQ,https://s3-media2.fl.yelpcdn.com/bphoto/wf98bWikLkNQZLssLFQXtw/o.jpg,966 S Vermont Ave,,,Los Angeles,US,CA,90006,The Dragon Restaurant,+12133878833,$$,3.5,280,[],https://www.yelp.com/biz/the-dragon-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
darabar-secret-thai-cuisine-los-angeles,"['thai', 'asianfusion', 'cocktailbars']","['Thai', 'Asian Fusion', 'Cocktail Bars']",34.10137,-118.30125,(323) 666-5055,11736.52490980525,cC0ERV9TQMWE0FkE6kxjtQ,https://s3-media2.fl.yelpcdn.com/bphoto/hZiPR4u64PmSvGg3bYP2rQ/o.jpg,5112 Hollywood Blvd,Ste 108,,Los Angeles,US,CA,90027,Darabar Secret Thai Cuisine,+13236665055,$$,3.5,104,"['pickup', 'delivery']",https://www.yelp.com/biz/darabar-secret-thai-cuisine-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-brick-monterey-park,"['tea', 'bubbletea', 'juicebars']","['Tea Rooms', 'Bubble Tea', 'Juice Bars & Smoothies']",34.06274,-118.12961,(626) 759-3021,9923.714976997227,0HSn6IXxn27IpwBeUg-lpg,https://s3-media4.fl.yelpcdn.com/bphoto/BYXytRri29TvwKAUpL3v2Q/o.jpg,501 W Garvey Ave,Ste 105,,Monterey Park,US,CA,91754,Tea Brick,+16267593021,$,4.0,1356,[],https://www.yelp.com/biz/tea-brick-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoenix-inn-chinese-cuisine-alhambra,['chinese'],['Chinese'],34.0785085,-118.1205923,(626) 299-1238,11573.311399978573,MEmrXP1lbfaYWWn5s45WhQ,https://s3-media2.fl.yelpcdn.com/bphoto/G7OueF3j1xERVFCSfCvUmQ/o.jpg,208 E Valley Blvd,,,Alhambra,US,CA,91801,Phoenix Inn Chinese Cuisine,+16262991238,$$,3.5,323,"['pickup', 'delivery']",https://www.yelp.com/biz/phoenix-inn-chinese-cuisine-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lunasia-chinese-cuisine-alhambra-3,"['dimsum', 'cantonese', 'soup']","['Dim Sum', 'Cantonese', 'Soup']",34.0924755969545,-118.132259537338,(626) 308-3222,11739.423204472225,pnga_eWev0o17IYVpTCw4g,https://s3-media1.fl.yelpcdn.com/bphoto/laYEodBZXxusLhP4j76UkA/o.jpg,500 W Main St,,,Alhambra,US,CA,91801,Lunasia Chinese Cuisine,+16263083222,$$,3.5,1355,[],https://www.yelp.com/biz/lunasia-chinese-cuisine-alhambra-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-5-5-los-angeles,['vietnamese'],['Vietnamese'],34.0563038,-118.3092149,(213) 382-6144,9061.161311836227,V5mD24M6jUW3Yj9aboknfA,,859 S Western Ave,,,Los Angeles,US,CA,90005,Pho 5 5,+12133826144,$,2.5,7,[],https://www.yelp.com/biz/pho-5-5-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tbla-catering-and-cafe-los-angeles,"['newamerican', 'salad', 'wraps']","['American (New)', 'Salad', 'Wraps']",34.04184,-118.25141,(213) 623-1013,3703.516432979454,Ff0tTFNnkJsOooPs7sutww,https://s3-media3.fl.yelpcdn.com/bphoto/535jjVI74V2IQ5nSLwVMzQ/o.jpg,765 Santee St,,,Los Angeles,US,CA,90014,TBLA Catering & Cafe,+12136231013,$$,4.5,183,"['pickup', 'delivery']",https://www.yelp.com/biz/tbla-catering-and-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jitlada-los-angeles,['thai'],['Thai'],34.0985377112772,-118.304088372373,(323) 667-9809,11651.869583082187,OwheKHCdxP-v26l5nK_Lmw,https://s3-media2.fl.yelpcdn.com/bphoto/TECDZImlVqm4QVv5wrlb8A/o.jpg,5233 W Sunset Blvd,,,Los Angeles,US,CA,90027,Jitlada,+13236679809,$$,3.5,1840,"['pickup', 'delivery']",https://www.yelp.com/biz/jitlada-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sam-woo-barbeque-alhambra,"['bbq', 'cantonese']","['Barbeque', 'Cantonese']",34.07796,-118.12861,(626) 281-0038,10938.742678874976,jLqV7Zt1_kIMnvWsr5mjrg,https://s3-media3.fl.yelpcdn.com/bphoto/fWsJXKVliLuZQy97VKD3BA/o.jpg,514 W Valley Blvd,,,Alhambra,US,CA,91803,Sam Woo Barbeque,+16262810038,$,3.5,577,[],https://www.yelp.com/biz/sam-woo-barbeque-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-mak-los-angeles,"['coffee', 'desserts', 'sandwiches']","['Coffee & Tea', 'Desserts', 'Sandwiches']",34.06317,-118.28943,(213) 252-9898,7924.061796794398,ZFoX2T0sEE3KuC5eReKpmw,https://s3-media3.fl.yelpcdn.com/bphoto/X2q5hwkgdtkOGo9EyVSBWw/o.jpg,612 Shatto Pl,,,Los Angeles,US,CA,90005,Cafe Mak,+12132529898,$$,3.5,769,['pickup'],https://www.yelp.com/biz/cafe-mak-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
california-donuts-los-angeles-3,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",34.1022372273435,-118.314982553762,(323) 871-0778,12621.750454121837,tLipkKINuHrgFFi-CJ-Bbg,https://s3-media3.fl.yelpcdn.com/bphoto/wfsKkdozBaYC0hBvQCRF4Q/o.jpg,5753 Hollywood Blvd,,,Los Angeles,US,CA,90028,California Donuts,+13238710778,$,3.5,209,[],https://www.yelp.com/biz/california-donuts-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kang-kang-food-court-alhambra,"['taiwanese', 'chinese', 'hotdogs']","['Taiwanese', 'Chinese', 'Fast Food']",34.078827,-118.122487,(626) 308-3898,11441.46385447748,KaPw-lJdXw7eDwjP994Xbw,https://s3-media3.fl.yelpcdn.com/bphoto/Jz8zjTk1vwz4CIdkKgfVKg/o.jpg,27 E Valley Blvd,,,Alhambra,US,CA,91801,Kang Kang Food Court,+16263083898,$,3.5,649,[],https://www.yelp.com/biz/kang-kang-food-court-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yais-on-vermont-los-angeles,['thai'],['Thai'],34.1008569474244,-118.292515372491,(323) 644-1076,11207.87269279334,VozmgI0h8R8GUdH8rRWCMA,https://s3-media2.fl.yelpcdn.com/bphoto/b9fEINqg1AUNhjVszpbCrA/o.jpg,1627 N Vermont Ave,,,Los Angeles,US,CA,90027,Yai's On Vermont,+13236441076,$$,3.5,268,"['pickup', 'delivery']",https://www.yelp.com/biz/yais-on-vermont-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
