alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
boba-guys-san-francisco-15,['bubbletea'],['Bubble Tea'],37.7665676429306,-122.397055947925,(415) 967-2622,1021.0611421710198,khpoEMBwgQitHAqVVMrOog,https://s3-media2.fl.yelpcdn.com/bphoto/CIJDOcfJOdKtc2-zuajQ7Q/o.jpg,1002 16th St,,,San Francisco,US,CA,94107,Boba Guys,+14159672622,$,4.0,228,[],https://www.yelp.com/biz/boba-guys-san-francisco-15?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
manoras-thai-cuisine-san-francisco,"['thai', 'bars']","['Thai', 'Bars']",37.77084,-122.41528,(415) 861-6224,1056.4941731415638,A6D6wG5y0sqpaqJjgc8QeQ,https://s3-media4.fl.yelpcdn.com/bphoto/2y481y4mIYlEYeSgF_Wbfg/o.jpg,1600 Folsom St,,,San Francisco,US,CA,94103,Manora's Thai Cuisine,+14158616224,$$,4.0,569,"['pickup', 'delivery']",https://www.yelp.com/biz/manoras-thai-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hard-knox-cafe-san-francisco-3,"['soulfood', 'southern', 'sandwiches']","['Soul Food', 'Southern', 'Sandwiches']",37.75752,-122.38858,(415) 648-3770,1828.487427821454,8pZevgVXucZStPwUYPfAkQ,https://s3-media2.fl.yelpcdn.com/bphoto/9qypTdiM9OrfS6iUNO_QpQ/o.jpg,2526 3rd St,,,San Francisco,US,CA,94107,Hard Knox Cafe,+14156483770,$$,4.0,2092,"['pickup', 'delivery']",https://www.yelp.com/biz/hard-knox-cafe-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kitchen-story-san-francisco,"['breakfast_brunch', 'asianfusion', 'newamerican']","['Breakfast & Brunch', 'Asian Fusion', 'American (New)']",37.7642352,-122.4306936,(415) 525-4905,1998.828144371725,XQLmEdXoMzOpffwoFaBtaQ,https://s3-media2.fl.yelpcdn.com/bphoto/s03_G5k_GvH9P-rfIAtqhQ/o.jpg,3499 16th St,,,San Francisco,US,CA,94114,Kitchen Story,+14155254905,$$,4.0,2985,"['pickup', 'restaurant_reservation']",https://www.yelp.com/biz/kitchen-story-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-paris-san-francisco-3,"['vietnamese', 'sandwiches', 'noodles']","['Vietnamese', 'Sandwiches', 'Noodles']",37.7962,-122.40861,(415) 982-6111,3652.5412083944143,Gzu4KCCoSf0Jqox5km6fyA,https://s3-media2.fl.yelpcdn.com/bphoto/Q3IkkACbnka5Ey6RhRR8LQ/o.jpg,1131 Stockton St,,,San Francisco,US,CA,94133,Little Paris,+14159826111,$,3.0,86,[],https://www.yelp.com/biz/little-paris-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
viet-duong-san-francisco,"['vietnamese', 'streetvendors', 'sandwiches']","['Vietnamese', 'Street Vendors', 'Sandwiches']",37.7907182834912,-122.400582238623,,3107.650509192948,VxW19eZtH5t7XKA5qNUKog,,Around 51 Sansome St,,,San Francisco,US,CA,,Viet Duong,,,4.0,1,[],https://www.yelp.com/biz/viet-duong-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
derm-restaurant-san-francisco,"['thai', 'pancakes']","['Thai', 'Pancakes']",37.7818512,-122.4537064,(415) 379-4549,4521.573099612016,vnix7vi9At8rrGvny8h4Kg,https://s3-media4.fl.yelpcdn.com/bphoto/weflTRWhCZimef6xIyZa6w/o.jpg,3226 Geary Blvd,,,San Francisco,US,CA,94118,Derm Restaurant,+14153794549,$$,4.5,142,"['pickup', 'delivery', 'restaurant_reservation']",https://www.yelp.com/biz/derm-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-guys-san-francisco-7,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",37.772945,-122.423476,(415) 967-2622,1729.8409336642217,6o0GBaGjWfBkAWFU0Qb6Hw,https://s3-media2.fl.yelpcdn.com/bphoto/-QmiBslUaTp1HUohKTCigg/o.jpg,8 Octavia St,,,San Francisco,US,CA,94102,Boba Guys,+14159672622,$,4.0,449,[],https://www.yelp.com/biz/boba-guys-san-francisco-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
faith-sandwiches-san-francisco,"['vietnamese', 'foodstands', 'salad']","['Vietnamese', 'Food Stands', 'Salad']",37.788682281369,-122.399027710518,(925) 698-5790,2920.308087222247,jNCoPO7VKfbg3Sg2P8Ynyg,https://s3-media4.fl.yelpcdn.com/bphoto/d0JPxBSTuoHPUbPBUtdmsw/o.jpg,560 Mission St Plz,,,San Francisco,US,CA,94105,Faith Sandwiches,+19256985790,$,4.0,5,[],https://www.yelp.com/biz/faith-sandwiches-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-of-thai-noodle-house-san-francisco-3,"['thai', 'noodles']","['Thai', 'Noodles']",37.786654,-122.407756,(415) 677-9991,2587.542244819573,udYo3BZ0Y3nR1iOtk58Inw,https://s3-media1.fl.yelpcdn.com/bphoto/wcGnM2QKnjrXZdxRGV9RjA/o.jpg,184 O'Farrell St,,,San Francisco,US,CA,94102,King Of Thai Noodle House,+14156779991,$$,3.5,1799,['pickup'],https://www.yelp.com/biz/king-of-thai-noodle-house-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yemen-kitchen-san-francisco,"['mideastern', 'mediterranean', 'sandwiches']","['Middle Eastern', 'Mediterranean', 'Sandwiches']",37.7833448,-122.4126437,(415) 214-3575,2254.821756831114,kvXDYmfrjINaH4k5uS9emw,https://s3-media3.fl.yelpcdn.com/bphoto/a6b164vazeDX6ivg6e1o2w/o.jpg,219 Jones St,,,San Francisco,US,CA,94102,Yemen Kitchen,+14152143575,$$,4.5,179,"['pickup', 'delivery']",https://www.yelp.com/biz/yemen-kitchen-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
we-be-sushi-san-francisco-2,"['sushi', 'japanese', 'asianfusion']","['Sushi Bars', 'Japanese', 'Asian Fusion']",37.76426,-122.42212,(415) 565-0749,1249.1443698042717,vFpnaHTIXwQKDBra-avR7w,https://s3-media3.fl.yelpcdn.com/bphoto/6oAKoN4XdeVNbWkQyOaF9w/o.jpg,538 Valencia St,,,San Francisco,US,CA,94110,We Be Sushi,+14155650749,$$,3.5,337,"['pickup', 'delivery']",https://www.yelp.com/biz/we-be-sushi-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-box-san-francisco-4,['asianfusion'],['Asian Fusion'],37.8006618091435,-122.436686865985,(415) 288-3688,4853.769814046329,jON2lBVp77IT5l5AcCMjqw,https://s3-media2.fl.yelpcdn.com/bphoto/52J9G8xd9NegYOT1rnQ7lA/o.jpg,2031 Chestnut St,,,San Francisco,US,CA,94123,Asian Box,+14152883688,$$,4.5,136,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-box-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phat-philly-san-francisco,"['sandwiches', 'cheesesteaks', 'chicken_wings']","['Sandwiches', 'Cheesesteaks', 'Chicken Wings']",37.75224,-122.42037,(415) 550-7428,1642.5135061830808,UU10C7_zKoZZzAvOvz96oQ,https://s3-media2.fl.yelpcdn.com/bphoto/lceyfDlnOfJsWiCbofZT4Q/o.jpg,3388 24th St,,,San Francisco,US,CA,94110,Phat Philly,+14155507428,$$,4.0,1006,"['pickup', 'delivery']",https://www.yelp.com/biz/phat-philly-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kee-and-kim-san-francisco,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",37.794426,-122.396835,(415) 989-1168,3588.227903565102,Q0i5oC2e5k0sZVCkgdR8Ig,https://s3-media2.fl.yelpcdn.com/bphoto/2G46n_mVtP1ZPqvNmhALyw/o.jpg,91 Drumm St,Fl 2,,San Francisco,US,CA,94111,Hong Kee & Kim,+14159891168,$,3.0,188,[],https://www.yelp.com/biz/hong-kee-and-kim-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha-ya-san-francisco-5,"['japanese', 'vegetarian', 'vegan']","['Japanese', 'Vegetarian', 'Vegan']",37.760753,-122.421787,(415) 252-7825,1250.9341530364516,29lhGyTOtiWGkLCWDJZZFg,https://s3-media4.fl.yelpcdn.com/bphoto/vLpxMQNnJGenJ30nPn-JYw/o.jpg,762 Valencia St,,,San Francisco,US,CA,94110,Cha-Ya,+14152527825,$$,4.0,1149,[],https://www.yelp.com/biz/cha-ya-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chez-bobo-san-francisco,"['vietnamese', 'foodstands', 'sandwiches']","['Vietnamese', 'Food Stands', 'Sandwiches']",37.781881,-122.411323,(415) 724-9807,2077.992271201029,zyznMDj9UJaPvAEZQrhDaw,https://s3-media3.fl.yelpcdn.com/bphoto/znQoM15yArexJd9QhyqlQw/o.jpg,1028 Market St,,,San Francisco,US,CA,94102,Chez Bobo,+14157249807,,2.5,3,[],https://www.yelp.com/biz/chez-bobo-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-san-francisco,"['sandwiches', 'juicebars', 'delis']","['Sandwiches', 'Juice Bars & Smoothies', 'Delis']",37.78362,-122.41786,(415) 929-6888,2414.383164561458,maULMTcda9y6bQlPnqcJVw,https://s3-media4.fl.yelpcdn.com/bphoto/Gn64A8coCaop_Khq2uxfLA/o.jpg,625 Larkin St,,,San Francisco,US,CA,94109,Lee's Sandwiches,+14159296888,$,3.0,654,[],https://www.yelp.com/biz/lees-sandwiches-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hais-restaurant-san-francisco,['chinese'],['Chinese'],37.782875597477,-122.415812909603,(415) 345-8728,2291.788542481005,4M1wrPcRWO1iOLsB8-ZuRg,https://s3-media3.fl.yelpcdn.com/bphoto/Spt86Efopsf0XhsyGFTOZg/o.jpg,227 Hyde St,,,San Francisco,US,CA,94102,Hai's Restaurant,+14153458728,$,4.0,69,[],https://www.yelp.com/biz/hais-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
slurp-noodle-bar-san-francisco,"['asianfusion', 'ramen', 'noodles']","['Asian Fusion', 'Ramen', 'Noodles']",37.76149,-122.43469,(415) 553-6633,2370.1302979874313,Q9kLEfwnT8DsvlMgbe8iWA,https://s3-media2.fl.yelpcdn.com/bphoto/CCrPINJ2DVw1xB1utRhGJg/o.jpg,469 Castro St,,,San Francisco,US,CA,94114,Slurp Noodle Bar,+14155536633,$$,3.5,416,"['pickup', 'delivery']",https://www.yelp.com/biz/slurp-noodle-bar-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ithai-san-francisco,['thai'],['Thai'],37.78781,-122.41366,(415) 345-9999,2764.430921985614,7N9Bqb5bB-Iqu1ho9Us9fg,https://s3-media1.fl.yelpcdn.com/bphoto/l_lbnUlfSbFJQqMWi65CGw/o.jpg,720 Post St,,,San Francisco,US,CA,94109,iThai,+14153459999,$$,3.5,370,"['pickup', 'delivery']",https://www.yelp.com/biz/ithai-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-san-francisco,['sandwiches'],['Sandwiches'],37.784308,-122.406015,(415) 975-3888,2332.838616263573,NoxxbgVp7ilvMm6O9FX9hA,https://s3-media3.fl.yelpcdn.com/bphoto/FIJSCk037_zk1hJnNGdH8A/o.jpg,865 Market St,Ste 12,,San Francisco,US,CA,94103,Loving Hut,+14159753888,$$,4.0,625,[],https://www.yelp.com/biz/loving-hut-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
black-sugar-san-francisco,"['tea', 'bubbletea', 'coffee']","['Tea Rooms', 'Bubble Tea', 'Coffee & Tea']",37.78642,-122.41032,(415) 521-2022,2551.2768761189523,F4YgPOvuCClXTwB9PJk8Qg,https://s3-media3.fl.yelpcdn.com/bphoto/SvurG2NbWLjnay-RiTbgfQ/o.jpg,320 O'Farrell St,,,San Francisco,US,CA,94102,Black Sugar,+14155212022,,4.5,413,['pickup'],https://www.yelp.com/biz/black-sugar-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
atlas-cafe-san-francisco,"['sandwiches', 'breakfast_brunch', 'cafes']","['Sandwiches', 'Breakfast & Brunch', 'Cafes']",37.75886,-122.4114,(415) 648-1047,582.0944190533321,aQuwkkUS_S52ga0PxiOIag,https://s3-media3.fl.yelpcdn.com/bphoto/jsQMgMXw48s-yCZwe6uasw/o.jpg,3049 20th St,,,San Francisco,US,CA,94110,Atlas Cafe,+14156481047,$,4.0,764,"['pickup', 'delivery']",https://www.yelp.com/biz/atlas-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hrd-san-francisco-4,"['korean', 'asianfusion', 'mexican']","['Korean', 'Asian Fusion', 'Mexican']",37.7811065758548,-122.395329724426,(415) 543-2355,2261.4419962116776,bUr4iq2mKKiBOu2HKynylg,https://s3-media3.fl.yelpcdn.com/bphoto/PyFG7Chlw7mH5IX7WZDVcA/o.jpg,521A 3rd St,,,San Francisco,US,CA,94107,HRD,+14155432355,$$,4.0,2434,['delivery'],https://www.yelp.com/biz/hrd-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tycoon-thai-restaurant-san-francisco,"['laotian', 'thai', 'desserts']","['Laotian', 'Thai', 'Desserts']",37.78563851356,-122.415149049807,(415) 796-3391,2554.151869595107,rxHnnWEDYiFlFuAZEQS6qg,https://s3-media2.fl.yelpcdn.com/bphoto/z5uqFVPT-2sSYJl2utx14Q/o.jpg,620 O'Farrell St,,,San Francisco,US,CA,94109,Tycoon Thai Restaurant,+14157963391,$$,4.0,284,"['pickup', 'delivery']",https://www.yelp.com/biz/tycoon-thai-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mission-hunan-restaurant-san-francisco,['chinese'],['Chinese'],37.7652076,-122.4190561,(415) 621-8288,978.5417957988742,NmyTdXzHTSMXX3VKRrERIQ,https://s3-media3.fl.yelpcdn.com/bphoto/4JZBdJAyg1heS9ildrCFhA/o.jpg,2960 16th St,,,San Francisco,US,CA,94103,Mission Hunan Restaurant,+14156218288,$,3.5,112,"['pickup', 'delivery']",https://www.yelp.com/biz/mission-hunan-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
les-croissants-san-francisco,"['coffee', 'vietnamese', 'sandwiches']","['Coffee & Tea', 'Vietnamese', 'Sandwiches']",37.7936938210801,-122.396477759143,(415) 982-8855,3519.6472792952854,b1jiTGSvQcVWULo30j9SNg,https://s3-media1.fl.yelpcdn.com/bphoto/c9hNZRE6uPWw5uPYG0zbaA/o.jpg,2 California St,,,San Francisco,US,CA,94111,Les Croissants,+14159828855,$,3.5,290,['pickup'],https://www.yelp.com/biz/les-croissants-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-donuts-san-francisco-19,"['donuts', 'vietnamese', 'coffee']","['Donuts', 'Vietnamese', 'Coffee & Tea']",37.791478,-122.399946,(415) 398-6769,3202.139822396259,mk2WW5bA-0WfQP1Uo17_Sg,https://s3-media1.fl.yelpcdn.com/bphoto/YEhZbhrD36jWEChMbVqEUA/o.jpg,100 Bush St,,,San Francisco,US,CA,94111,Happy Donuts,+14153986769,$,3.5,203,['pickup'],https://www.yelp.com/biz/happy-donuts-san-francisco-19?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
regent-thai-restaurant-san-francisco-2,['thai'],['Thai'],37.74355,-122.42693,(415) 643-5893,2765.466244152916,Mdo9xSfWeTwi4IJli-62oQ,https://s3-media3.fl.yelpcdn.com/bphoto/gF4VDfzUa0WEaS92zpEh0w/o.jpg,1700 Church St,,,San Francisco,US,CA,94131,Regent Thai Restaurant,+14156435893,$$,4.0,515,[],https://www.yelp.com/biz/regent-thai-restaurant-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chubby-noodle-san-francisco-3,"['asianfusion', 'noodles']","['Asian Fusion', 'Noodles']",37.7994561586758,-122.437992095947,(415) 655-3335,4801.903681595066,-D2haB9KuDk9a9OWKFjM0A,https://s3-media4.fl.yelpcdn.com/bphoto/8KHdZnqHICpDgKqfOz8wxA/o.jpg,2205 Lombard St,,,San Francisco,US,CA,94123,Chubby Noodle,+14156553335,$$,4.0,613,['delivery'],https://www.yelp.com/biz/chubby-noodle-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
picnix-bistro-san-francisco,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",37.78722,-122.45638,(415) 751-2255,5007.92304468383,HTVGqdt-9_j5J2U624l79Q,https://s3-media2.fl.yelpcdn.com/bphoto/vVmkCrGo8-_LKlSYE9WFuA/o.jpg,3872 Sacramento St,,,San Francisco,US,CA,94118,Picnix Bistro,+14157512255,$,4.0,101,['pickup'],https://www.yelp.com/biz/picnix-bistro-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chong-qing-xiao-mian-san-francisco,"['noodles', 'szechuan']","['Noodles', 'Szechuan']",37.796386,-122.4053411,(415) 983-0888,3680.1708847353684,8GqReA8EJ3UGRuIFbd9jyQ,https://s3-media2.fl.yelpcdn.com/bphoto/Mz6D2a_ZJCTSX5mwZ9feJw/o.jpg,915 Kearny St,,,San Francisco,US,CA,94133,Chong Qing Xiao Mian,+14159830888,$$,4.0,634,[],https://www.yelp.com/biz/chong-qing-xiao-mian-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-guys-san-francisco-4,['bubbletea'],['Bubble Tea'],37.75994,-122.42112,(415) 967-2622,1215.703840886078,18TtLS_JtiS2OH30FLqNrw,https://s3-media1.fl.yelpcdn.com/bphoto/25C1E42sWv1N4wBa99qc-Q/o.jpg,3491 19th St,,,San Francisco,US,CA,94110,Boba Guys,+14159672622,$,4.0,1390,[],https://www.yelp.com/biz/boba-guys-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mission-chinese-food-san-francisco-4,['chinese'],['Chinese'],37.7611986647087,-122.419656515122,(415) 863-2800,1057.2614395881124,sW7WYYrHEvR8yEYxautAgQ,https://s3-media2.fl.yelpcdn.com/bphoto/TChtlZL8WzHLSHobH0ol0A/o.jpg,2234 Mission St,,Lung Shan Restaurant,San Francisco,US,CA,94110,Mission Chinese Food,+14158632800,$$,3.5,2274,"['pickup', 'delivery']",https://www.yelp.com/biz/mission-chinese-food-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
woodhouse-fish-san-francisco,"['seafood', 'fishnchips', 'sandwiches']","['Seafood', 'Fish & Chips', 'Sandwiches']",37.7676615910331,-122.42844209075,(415) 437-2722,1862.9193883093244,fGj7q3Qro-Efk7t-IVnpXQ,https://s3-media3.fl.yelpcdn.com/bphoto/vXYPtg1hnNL0VjMeHid5rw/o.jpg,2073 Market St,,,San Francisco,US,CA,94114,Woodhouse Fish,+14154372722,$$,4.0,1613,"['pickup', 'delivery']",https://www.yelp.com/biz/woodhouse-fish-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-heaven-san-francisco,"['creperies', 'bubbletea', 'juicebars']","['Creperies', 'Bubble Tea', 'Juice Bars & Smoothies']",37.75948,-122.41943,(415) 824-1293,1099.5144445816095,MQv3nVGFKOVb8iFO9oc1IA,https://s3-media3.fl.yelpcdn.com/bphoto/P9HvViyyBBdFzJ9No0AUCg/o.jpg,2348 Mission St,,,San Francisco,US,CA,94110,Little Heaven,+14158241293,$,4.5,216,"['pickup', 'delivery']",https://www.yelp.com/biz/little-heaven-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-idea-vegetarian-san-francisco-2,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",37.7834938,-122.4190575,(415) 440-8344,2439.8677114655393,f8kY-c4xNHanSwQuI3nYGg,https://s3-media2.fl.yelpcdn.com/bphoto/pt8apYfH0L5VIYN--8kaSg/o.jpg,710 Polk St,,,San Francisco,US,CA,94109,Thai Idea Vegetarian,+14154408344,$$,4.5,699,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-idea-vegetarian-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
henrys-hunan-san-francisco-4,['chinese'],['Chinese'],37.77231,-122.40762,(415) 861-5808,986.7161973088577,yhckOdCMUWzurAbFxoD5DA,https://s3-media2.fl.yelpcdn.com/bphoto/WunWJCVd5OBp1UnOPLfk0A/o.jpg,1016 Bryant St,,,San Francisco,US,CA,94103,Henry's Hunan,+14158615808,$$,3.0,344,[],https://www.yelp.com/biz/henrys-hunan-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-guys-san-francisco-6,"['coffee', 'bubbletea', 'desserts']","['Coffee & Tea', 'Bubble Tea', 'Desserts']",37.7899434017563,-122.407306303981,(415) 967-2622,2953.7937679869083,yn5gA62ekL-TzKBBI_rq-A,https://s3-media3.fl.yelpcdn.com/bphoto/fzCU6GvFSpqZN4hus52CGw/o.jpg,429 Stockton St,,,San Francisco,US,CA,94108,Boba Guys,+14159672622,$,4.0,1809,[],https://www.yelp.com/biz/boba-guys-san-francisco-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-sandwich-shop-san-francisco-3,"['sandwiches', 'breakfast_brunch', 'burgers']","['Sandwiches', 'Breakfast & Brunch', 'Burgers']",37.7634,-122.38822,(415) 934-0756,1703.1721993150445,UuFovQRilF7fCmokiiW05w,https://s3-media3.fl.yelpcdn.com/bphoto/G52WLCP3FH9tCpbgmcsBNQ/o.jpg,2071 3rd St,,,San Francisco,US,CA,94107,The Sandwich Shop,+14159340756,$,4.5,76,[],https://www.yelp.com/biz/the-sandwich-shop-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
