alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
china-islamic-restaurant-rosemead,"['chinese', 'halal', 'noodles']","['Chinese', 'Halal', 'Noodles']",34.062873840332,-118.101409912109,(626) 288-4246,11694.142900144723,DEmEBH4ScHXulaZP4HuPNg,https://s3-media4.fl.yelpcdn.com/bphoto/QITfWNig_wYCgf-SSvjppQ/o.jpg,7727 Garvey Ave,,,Rosemead,US,CA,91770,China Islamic Restaurant,+16262884246,$$,3.5,244,[],https://www.yelp.com/biz/china-islamic-restaurant-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coco-fresh-tea-and-juice-los-angeles-7,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",34.0491853,-118.2533019,(213) 622-0100,9094.292129751995,mdjbfIsOaj-87Mj2RPlPNQ,https://s3-media4.fl.yelpcdn.com/bphoto/IiePMOhv2U1rSrMLO-aGOQ/o.jpg,521 S Olive St,,,Los Angeles,US,CA,90013,CoCo Fresh Tea & Juice,+12136220100,$,3.5,110,['pickup'],https://www.yelp.com/biz/coco-fresh-tea-and-juice-los-angeles-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
subway-downey-9,"['hotdogs', 'sandwiches']","['Fast Food', 'Sandwiches']",33.9550582319498,-118.113107085228,(562) 622-8500,7864.009147824107,8Ij5fB1m0f1ilETfVYMkEw,https://s3-media2.fl.yelpcdn.com/bphoto/nSAas4quiyDmFfdPCCZWUw/o.jpg,9228 Lakewood Blvd,,,Downey,US,CA,90240,Subway,+15626228500,$,2.5,47,[],https://www.yelp.com/biz/subway-downey-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tbla-catering-and-cafe-los-angeles,"['newamerican', 'salad', 'wraps']","['American (New)', 'Salad', 'Wraps']",34.04184,-118.25141,(213) 623-1013,8356.25821322429,Ff0tTFNnkJsOooPs7sutww,https://s3-media3.fl.yelpcdn.com/bphoto/535jjVI74V2IQ5nSLwVMzQ/o.jpg,765 Santee St,,,Los Angeles,US,CA,90014,TBLA Catering & Cafe,+12136231013,$$,4.5,183,"['delivery', 'pickup']",https://www.yelp.com/biz/tbla-catering-and-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-wok-express-downey,['chinese'],['Chinese'],33.9537478,-118.1307488,(562) 806-1778,6491.46239359543,nYmbIu5ofS7Zy1seWiSA8A,https://s3-media1.fl.yelpcdn.com/bphoto/4FR5AggVRFp2gi4SwrjHxQ/o.jpg,7932 Florence Ave,,,Downey,US,CA,90240,China Wok Express,+15628061778,$,2.0,33,[],https://www.yelp.com/biz/china-wok-express-downey?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
good-shine-kitchen-monterey-park,"['chinese', 'taiwanese']","['Chinese', 'Taiwanese']",34.0601366,-118.1232439,(626) 572-9666,10164.492968879313,daKKDDMfnk5vDz6fUGRdiQ,https://s3-media2.fl.yelpcdn.com/bphoto/QxdDj7Ur4gMfHiOUx78f9w/o.jpg,235 S Garfield Ave,,,Monterey Park,US,CA,91754,Good Shine Kitchen,+16265729666,$,3.5,129,[],https://www.yelp.com/biz/good-shine-kitchen-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cbs-seafood-restaurant-los-angeles,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",34.0600357055664,-118.237480163574,(213) 617-2323,9256.907586268837,XNM6JHWQykkm4wG9SZpBcA,https://s3-media4.fl.yelpcdn.com/bphoto/CfMPBvyss9I3tKp4b9n2jA/o.jpg,700 N Spring St,,,Los Angeles,US,CA,90012,CBS Seafood Restaurant,+12136172323,$$,3.0,639,[],https://www.yelp.com/biz/cbs-seafood-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
knead-and-co-pasta-bar-market-los-angeles-6,"['pastashops', 'italian', 'sandwiches']","['Pasta Shops', 'Italian', 'Sandwiches']",34.0505289,-118.2486189,(213) 223-7592,8960.873579568062,KBqLjpf6CpjAy3bFFi91cQ,https://s3-media3.fl.yelpcdn.com/bphoto/yp2kE3njGjd9qh_0FAKtfw/o.jpg,317 S Broadway,,Grand Central Market,Los Angeles,US,CA,90013,Knead & Co Pasta Bar+Market,+12132237592,$$,3.5,231,"['delivery', 'pickup']",https://www.yelp.com/biz/knead-and-co-pasta-bar-market-los-angeles-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sham-tseng-bbq-shop-monterey-park,"['chinese', 'bbq']","['Chinese', 'Barbeque']",34.06211,-118.13163,(626) 289-4858,9923.823559194752,z2nb9YAc85UdqtO6xBArmA,https://s3-media3.fl.yelpcdn.com/bphoto/dKIbmN1dposR7z8_BnLq3Q/o.jpg,634 W Garvey Ave,,,Monterey Park,US,CA,91754,Sham Tseng BBQ Shop,+16262894858,$$,3.0,191,['pickup'],https://www.yelp.com/biz/sham-tseng-bbq-shop-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
qing-dao-bread-food-monterey-park,['chinese'],['Chinese'],34.0653,-118.12328,(626) 312-6978,10608.786528055745,UQJwEOvkRK3e2kUqxxmx-g,https://s3-media4.fl.yelpcdn.com/bphoto/oK3rRjKu5H-8M5uDDNWrdw/o.jpg,301 N Garfield Ave,Ste G,,Monterey Park,US,CA,91754,Qing Dao Bread Food,+16263126978,$,3.5,77,[],https://www.yelp.com/biz/qing-dao-bread-food-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bull-kogi-korean-taco-truck-los-angeles,"['foodstands', 'asianfusion', 'korean']","['Food Stands', 'Asian Fusion', 'Korean']",34.05349,-118.24532,,8824.512549421586,eEb4ATFX8pB7nNE9TbFBBA,https://s3-media2.fl.yelpcdn.com/bphoto/8f6oHHhFs0EIiZVgRw2mWg/o.jpg,,,,Los Angeles,US,CA,,Bull Kogi Korean Taco Truck,,$,3.0,98,[],https://www.yelp.com/biz/bull-kogi-korean-taco-truck-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocean-seafood-restaurant-los-angeles-2,"['dimsum', 'seafood', 'venues']","['Dim Sum', 'Seafood', 'Venues & Event Spaces']",34.0617370605469,-118.239402770996,(213) 687-3088,9514.822915656907,kAa-lh23z7_-nCMny2-I4Q,https://s3-media2.fl.yelpcdn.com/bphoto/fZQ7G3k96klI_Vpupx-UoA/o.jpg,750 N Hill St,,,Los Angeles,US,CA,90012,Ocean Seafood Restaurant,+12136873088,$$,3.0,1077,"['delivery', 'pickup']",https://www.yelp.com/biz/ocean-seafood-restaurant-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
