alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
mais-kitchen-union-city,['vietnamese'],['Vietnamese'],37.5863372588707,-122.019891188032,(510) 487-1378,32280.52908321114,H-WuewQ-tq9tl3EMSomrxA,https://s3-media4.fl.yelpcdn.com/bphoto/ZKbBbtzebsbQsADS_9Of9Q/o.jpg,34587 Alvarado Niles Rd,,,Union City,US,CA,94587,Mai's Kitchen,+15104871378,$,4.0,353,[],https://www.yelp.com/biz/mais-kitchen-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hung-vuong-tofu-san-jose,['vietnamese'],['Vietnamese'],37.375142,-121.87265,(408) 254-1740,6614.547450062501,76R-oSw7WcReBEdAHsJsmA,https://s3-media4.fl.yelpcdn.com/bphoto/GHk8AwaM-1XBuaP-g3HRUg/o.jpg,1741 Berryessa Rd,,,San Jose,US,CA,95133,Hung Vuong Tofu,+14082541740,$,4.0,117,"['delivery', 'pickup']",https://www.yelp.com/biz/hung-vuong-tofu-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bel-air-san-jose-2,['vietnamese'],['Vietnamese'],37.37055,-121.91691,(408) 452-1060,6666.089400652063,IqKS833GQWH5n47kJGe00g,https://s3-media3.fl.yelpcdn.com/bphoto/dMwgrOsvUTNzuoCmihppPA/o.jpg,1751 N 1st St,Ste 60,,San Jose,US,CA,95112,Pho Bel-Air,+14084521060,$$,3.5,341,['pickup'],https://www.yelp.com/biz/pho-bel-air-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-xeo-dinh-cong-trang-san-jose,['vietnamese'],['Vietnamese'],37.3327922739885,-121.856485999425,(408) 280-1152,3110.97350726632,FpHXTTTbcGxX4MTmIcWvsg,https://s3-media3.fl.yelpcdn.com/bphoto/jZfzY1RR5-2U9Zr-GIF5eA/o.jpg,1111 Story Rd,,Grand Century Shopping Mall Food Court,San Jose,US,CA,95122,Banh Xeo Dinh Cong Trang,+14082801152,$,3.5,77,[],https://www.yelp.com/biz/banh-xeo-dinh-cong-trang-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lien-noodle-house-san-jose,"['vietnamese', 'noodles', 'catering']","['Vietnamese', 'Noodles', 'Caterers']",37.37446,-121.89407,(408) 441-1881,6517.2125108428645,R-tWkKtPkbASLtbUhs-J7Q,https://s3-media1.fl.yelpcdn.com/bphoto/KqKCMcKa3EP_tjjYQttvMA/o.jpg,1460 Oakland Rd,Ste D,,San Jose,US,CA,95112,Pho Lien Noodle House,+14084411881,$,3.5,146,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-lien-noodle-house-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-thien-huong-san-jose-2,['vietnamese'],['Vietnamese'],37.3880029465991,-121.887364265736,(408) 453-4145,7955.434955797136,mhZt4u_F5kCM7SfKGCz3tA,https://s3-media2.fl.yelpcdn.com/bphoto/XvoKaMzwxNFcE8OT8X90rA/o.jpg,1715 Lundy Ave,Ste 198,,San Jose,US,CA,95131,Pho Thien Huong,+14084534145,$$,3.0,186,[],https://www.yelp.com/biz/pho-thien-huong-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabu-shack-san-jose-2,"['japanese', 'hotpot', 'diyfood']","['Japanese', 'Hot Pot', 'Do-It-Yourself Food']",37.3488,-121.8951,(408) 275-1888,3700.0099647554594,Bysp8a8CJtHm7d1YPrnQug,https://s3-media2.fl.yelpcdn.com/bphoto/8N1ogXvIJziPhM13nFWZqQ/o.jpg,171 Jackson St,,,San Jose,US,CA,95112,Shabu Shack,+14082751888,$$,4.0,81,[],https://www.yelp.com/biz/shabu-shack-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
qochon-fremont,"['vietnamese', 'organic_stores']","['Vietnamese', 'Organic Stores']",37.49094,-121.94992,(510) 935-3655,20254.0216708716,th3A_i6B-XpbSqYzM3oIiQ,https://s3-media3.fl.yelpcdn.com/bphoto/HgVznuY32Z55rovH3AL2-w/o.jpg,4169 Cushing Pkwy,,,Fremont,US,CA,94538,Qochon,+15109353655,$$,4.0,256,"['delivery', 'pickup']",https://www.yelp.com/biz/qochon-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-ca-mau-restaurant-santa-clara,['vietnamese'],['Vietnamese'],37.3879006,-121.9537512,(408) 988-1883,9991.501772739544,H_0J0fwQwmUGA56hx5xWtw,https://s3-media1.fl.yelpcdn.com/bphoto/wMGvtnWRI7dZem5myNG5Hw/o.jpg,3775 Lafayette St,,,Santa Clara,US,CA,95054,New Ca Mau Restaurant,+14089881883,$,3.5,256,[],https://www.yelp.com/biz/new-ca-mau-restaurant-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietasia-morgan-hill-2,['vietnamese'],['Vietnamese'],37.1335,-121.62946,(408) 782-6000,30433.182222886076,SOEfZABKVAKBQxYeeYF83w,https://s3-media2.fl.yelpcdn.com/bphoto/4ymSe_0Lj_uMCiaZbHQDvQ/o.jpg,1295 E Dunne Ave,Ste 140,,Morgan Hill,US,CA,95037,Vietasia,+14087826000,$$,4.0,283,[],https://www.yelp.com/biz/vietasia-morgan-hill-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phonomenal-san-jose,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.3363647460938,-121.89493560791,(408) 885-1594,2374.5550157323355,1ZvHg5PVAZvg2d5bzutdyQ,https://s3-media3.fl.yelpcdn.com/bphoto/YxvCkf0VGWWNh5XgTHsfKg/o.jpg,100 Almaden Ave,Ste 178,,San Jose,US,CA,95110,Phonomenal,+14088851594,$,3.5,203,"['delivery', 'pickup']",https://www.yelp.com/biz/phonomenal-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-sky-milpitas-2,"['soup', 'vietnamese']","['Soup', 'Vietnamese']",37.45652,-121.91042,(408) 942-1686,15737.645964011725,wi0nhAq9kkzSYLr3K9j2iw,https://s3-media2.fl.yelpcdn.com/bphoto/0REJtPdG1hp0vCwmb2iMyg/o.jpg,1828 N Milpitas Blvd,,,Milpitas,US,CA,95035,Blue Sky,+14089421686,$$,4.0,40,[],https://www.yelp.com/biz/blue-sky-milpitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-huong-sandwiches-san-jose,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.30311,-121.84366,(408) 297-0595,3952.4542882964565,TexqwsItFB0it69KVDYa3g,https://s3-media1.fl.yelpcdn.com/bphoto/RFukH8BGnajemUsqloLcSg/o.jpg,2593 Senter Rd,,,San Jose,US,CA,95111,Thanh Huong Sandwiches,+14082970595,$,3.5,230,[],https://www.yelp.com/biz/thanh-huong-sandwiches-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ga-an-nam-san-jose,"['vietnamese', 'chickenshop']","['Vietnamese', 'Chicken Shop']",37.32861,-121.85831,(408) 993-1211,2745.2668175235945,7sTitxaodBRtjgTrdw878w,https://s3-media1.fl.yelpcdn.com/bphoto/JevWBX373wlfseVyyKg5Ow/o.jpg,740 Story Rd,Ste 8,,San Jose,US,CA,95122,Pho Ga An Nam,+14089931211,$,3.5,338,['pickup'],https://www.yelp.com/biz/pho-ga-an-nam-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoang-van-milpitas-9,['vietnamese'],['Vietnamese'],37.4345098664035,-121.883889736193,(408) 946-1937,13202.528395797915,YBjPRHkEupkkWpUmy87DTA,https://s3-media1.fl.yelpcdn.com/bphoto/9FptxS4or8LuUcPgePq0LQ/o.jpg,72 S Park Victoria Dr,,,Milpitas,US,CA,95035,Pho Hoang Van,+14089461937,$$,4.0,24,[],https://www.yelp.com/biz/pho-hoang-van-milpitas-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
che-lo-union-city-2,"['vietnamese', 'sandwiches', 'desserts']","['Vietnamese', 'Sandwiches', 'Desserts']",37.5895628278523,-122.022492714298,(510) 431-3868,32698.59946098086,3142Umkt_hB8R6pLC7vv_g,https://s3-media1.fl.yelpcdn.com/bphoto/Wf0w6r3TT21jmosaxLN_-Q/o.jpg,1767 Decoto Blvd,,,Union City,US,CA,94587,Che-Lo,+15104313868,$,4.5,396,"['delivery', 'pickup']",https://www.yelp.com/biz/che-lo-union-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bbh-noodle-milpitas,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",37.4357167809142,-121.885901376057,(408) 263-8985,13258.585194275402,jhvPEiTV92aVpbzjCTLs5w,https://s3-media2.fl.yelpcdn.com/bphoto/p1RkeiXA6XuQHDQdr6nTuw/o.jpg,1203 E Calaveras Blvd,,,Milpitas,US,CA,95035,BBH Noodle,+14082638985,$$,3.5,262,[],https://www.yelp.com/biz/bbh-noodle-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-chili-san-jose,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",37.3876057565797,-121.857829444717,(408) 937-8888,8267.120941643048,NSNwLsCqIvkVOOeVf5KKVg,https://s3-media1.fl.yelpcdn.com/bphoto/DMG_EVvW2lukCHmEMBmQUA/o.jpg,2538 Berryessa Rd,,,San Jose,US,CA,95132,Red Chili,+14089378888,$$,4.0,178,"['delivery', 'pickup']",https://www.yelp.com/biz/red-chili-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-24-san-jose,['vietnamese'],['Vietnamese'],37.3142616611504,-121.950928865082,(408) 248-2838,5829.347312204632,moHp6xcUYK4k9O3282LbFA,https://s3-media2.fl.yelpcdn.com/bphoto/5YB9CzNlA6zHd_69LH0glQ/o.jpg,747 S Winchester Blvd,,,San Jose,US,CA,95128,Pho 24,+14082482838,$$,3.5,554,[],https://www.yelp.com/biz/pho-24-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chez-sovan-campbell,"['cambodian', 'seafood', 'soup']","['Cambodian', 'Seafood', 'Soup']",37.2789101632134,-121.932272377164,(408) 371-7711,5906.410073449531,DoijgEVT3Z_oV-2ATuGbqA,https://s3-media1.fl.yelpcdn.com/bphoto/DVu4Mf3ez64th7CeZHy0ZA/o.jpg,2425 S Bascom Ave,Ste A,,Campbell,US,CA,95008,Chez Sovan,+14083717711,$$,4.0,459,['delivery'],https://www.yelp.com/biz/chez-sovan-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
clay-pot-sj-san-jose,"['foodtrucks', 'vietnamese']","['Food Trucks', 'Vietnamese']",37.33549,-121.87735,(408) 901-0201,3240.535039137569,jEAT-I0YGc5xz2B0-P5sjQ,https://s3-media1.fl.yelpcdn.com/bphoto/vajCSgoLKiBlmpGyMncb9w/o.jpg,,,,San Jose,US,CA,95112,Clay Pot SJ,+14089010201,,5.0,3,[],https://www.yelp.com/biz/clay-pot-sj-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoever-sunnyvale,"['vietnamese', 'asianfusion', 'sandwiches']","['Vietnamese', 'Asian Fusion', 'Sandwiches']",37.3765785992146,-122.032905444503,(408) 962-0669,14674.077004452583,NqGVKoJJrd-A0kjSRBpqCQ,https://s3-media3.fl.yelpcdn.com/bphoto/yCXzLTsGUm2AnBrCb3GgbQ/o.jpg,321 W Washington Ave,,,Sunnyvale,US,CA,94086,PhoEver,+14089620669,$$,4.0,249,[],https://www.yelp.com/biz/phoever-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vinh-khang-tofu-milpitas,['vietnamese'],['Vietnamese'],37.45847,-121.9096,,15935.373533208713,GeZiP9iZkf2UbH0kbaFxhg,https://s3-media4.fl.yelpcdn.com/bphoto/J98oWSn4t12cHL8ST_dwYw/o.jpg,141 Dixon Rd,,,Milpitas,US,CA,95035,Vinh Khang Tofu,,$,4.0,95,[],https://www.yelp.com/biz/vinh-khang-tofu-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thien-huong-sandwiches-and-bakery-san-jose,"['bakeries', 'vietnamese', 'sandwiches']","['Bakeries', 'Vietnamese', 'Sandwiches']",37.33341,-121.85329,(408) 289-8188,3386.9661076479174,9ZzktUPA6gnQF7Pz2FsphQ,https://s3-media2.fl.yelpcdn.com/bphoto/9TMr3Si2lL74Z_BTjIsHJw/o.jpg,1181 Story Rd,,,San Jose,US,CA,95122,Thien Huong Sandwiches & Bakery,+14082898188,$,4.0,105,[],https://www.yelp.com/biz/thien-huong-sandwiches-and-bakery-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chez-sovan-san-jose,['cambodian'],['Cambodian'],37.35977,-121.89132,(408) 287-7619,4855.925571618297,O_fevakQrQ7GGBB37nwA3g,https://s3-media3.fl.yelpcdn.com/bphoto/zhruGH8XJnLmaXnVQxjz1w/o.jpg,923 Oakland Rd,,,San Jose,US,CA,95112,Chez Sovan,+14082877619,$$,4.5,537,[],https://www.yelp.com/biz/chez-sovan-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chilli-and-lime-san-jose,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",37.3223069965856,-121.824089102447,(408) 622-8753,5431.363827281906,z5c5YuoHrtWLUrzG2IdcDA,https://s3-media2.fl.yelpcdn.com/bphoto/iR1GYK3fEt6gItLpbSeoGw/o.jpg,1818 Tully Rd,Ste 112,,San Jose,US,CA,95122,Chilli & Lime,+14086228753,$$,4.0,5,[],https://www.yelp.com/biz/chilli-and-lime-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-la-san-jose,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.2380180354242,-121.832337589827,(408) 363-7998,9893.931198047207,AF64tcDNOE9shHNHC9hOfw,https://s3-media1.fl.yelpcdn.com/bphoto/ilAjkyR04rawyRlB7MdNFA/o.jpg,6055 Snell Ave,,,San Jose,US,CA,95123,Pho LA,+14083637998,$,4.0,246,[],https://www.yelp.com/biz/pho-la-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-to-chau-mountain-view-2,['vietnamese'],['Vietnamese'],37.393913,-122.079711,(650) 961-8069,19237.151329666707,F-3Kl3tn80fq8aquXdHxHg,https://s3-media1.fl.yelpcdn.com/bphoto/PLE_zHlBsHWQrzIu8VcQfA/o.jpg,853 Villa St,,,Mountain View,US,CA,94041,Pho To Chau,+16509618069,$$,4.0,581,['pickup'],https://www.yelp.com/biz/pho-to-chau-mountain-view-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-pot-truck-san-jose-2,"['foodtrucks', 'vietnamese']","['Food Trucks', 'Vietnamese']",37.3386497497559,-121.88542175293,(408) 502-5997,11511.558199000754,phMFu0rFylokIPhNNVXP9A,https://s3-media3.fl.yelpcdn.com/bphoto/tz4jjkHmiqtvN8fuw5qLyw/o.jpg,,,,San Jose,US,CA,95054,Pho Pot Truck,+14085025997,,5.0,13,[],https://www.yelp.com/biz/pho-pot-truck-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-noodles-asian-kitchen-campbell,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",37.2932155422287,-121.966036417197,(408) 378-2234,7614.113505995339,OB65IH2PVwY3FQnlLeFVBQ,https://s3-media2.fl.yelpcdn.com/bphoto/TAuqblH4sLXiDKKSAmP3tg/o.jpg,930 W Hamilton Ave,Ste 110,,Campbell,US,CA,95008,Rice + Noodles Asian Kitchen,+14083782234,$$,3.5,257,"['delivery', 'pickup']",https://www.yelp.com/biz/rice-noodles-asian-kitchen-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vn-vietnamese-restaurant-union-city-2,['vietnamese'],['Vietnamese'],37.5898047104553,-122.071396756335,(510) 489-6688,34557.17342129777,-_z21tEnwg-dB_-yhsawXA,https://s3-media3.fl.yelpcdn.com/bphoto/MeyqDNIfDklspnO5LjXyEw/o.jpg,31861 Alvarado Blvd,,,Union City,US,CA,94587,Pho VN Vietnamese Restaurant,+15104896688,$,4.0,455,[],https://www.yelp.com/biz/pho-vn-vietnamese-restaurant-union-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-21-and-boba-21-san-jose,"['vietnamese', 'juicebars', 'bubbletea']","['Vietnamese', 'Juice Bars & Smoothies', 'Bubble Tea']",37.31928,-121.82431,(669) 275-9099,5453.52942205481,l6-i2HTYNA-_GizrZ4c4wQ,https://s3-media2.fl.yelpcdn.com/bphoto/ZCD921bQ6tuXqnvcO4w8wQ/o.jpg,2569 King Rd,Ste C-9,,San Jose,US,CA,95122,Pho 21 & Boba 21,+16692759099,$$,3.0,113,[],https://www.yelp.com/biz/pho-21-and-boba-21-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-pho-san-jose,['vietnamese'],['Vietnamese'],37.2520402575783,-121.879298,(408) 266-6683,7183.670924092234,VoRDJOdgaUTaNLRp9WbRXg,https://s3-media3.fl.yelpcdn.com/bphoto/BKYcINzI4nLLFsHNaVlMwQ/o.jpg,5353 Almaden Expy,Ste 50,,San Jose,US,CA,95118,House of Pho,+14082666683,$,3.5,419,[],https://www.yelp.com/biz/house-of-pho-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mumfresh-vietnamese-eatery-san-jose,['vietnamese'],['Vietnamese'],37.2512105534747,-121.864456845882,(408) 622-8110,7483.382474614341,njlYH4DoOMwGa01IZbaCSw,https://s3-media3.fl.yelpcdn.com/bphoto/Nzv5vIWdnynwW0ld2TEg5A/o.jpg,925 Blossom Hill Rd,,Westfield's Shopping Ctr,San Jose,US,CA,95123,Mumfresh Vietnamese Eatery,+14086228110,$,3.5,121,"['delivery', 'pickup']",https://www.yelp.com/biz/mumfresh-vietnamese-eatery-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tau-bay-san-jose-2,['vietnamese'],['Vietnamese'],37.3086635597592,-121.81420117644,(408) 223-2304,6327.543340899105,fKBLqC-gk75RNL9OPE35gA,https://s3-media1.fl.yelpcdn.com/bphoto/1SGgfuDqejA7W12X7OESsQ/o.jpg,3005 Silver Creek Rd,,,San Jose,US,CA,95121,Pho Tau Bay,+14082232304,$,3.0,442,[],https://www.yelp.com/biz/pho-tau-bay-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
culinary-corner-bistro-san-jose-2,"['tapasmallplates', 'noodles', 'panasian']","['Tapas/Small Plates', 'Noodles', 'Pan Asian']",37.331132,-121.887191,(408) 289-8521,1631.4989308904917,HxXcIyMBghTK9GGTbUKprg,https://s3-media3.fl.yelpcdn.com/bphoto/b4qJGOjQGtYymWtBuvYaiA/o.jpg,321 S 1st St,,,San Jose,US,CA,95113,Culinary Corner Bistro,+14082898521,$$,4.0,35,[],https://www.yelp.com/biz/culinary-corner-bistro-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-baguette-san-jose-2,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.3342808783021,-121.856218747112,,3228.9121492110576,KgPhviphnrBEPrcNd3Krwg,https://s3-media1.fl.yelpcdn.com/bphoto/vEphJ04pdZM5HyN5cxbCFw/o.jpg,953 McLaughlin Ave,,,San Jose,US,CA,95122,Banh Mi Baguette,,,4.5,6,[],https://www.yelp.com/biz/banh-mi-baguette-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
an-khang-mi-gia-san-jose-2,"['vietnamese', 'noodles', 'chinese']","['Vietnamese', 'Noodles', 'Chinese']",37.33103,-121.85712,(408) 217-9496,2950.533515334334,7d9fx1PWFMUvGQFhZnRO3w,https://s3-media4.fl.yelpcdn.com/bphoto/7dGMWbn7cASly3GRfh68mw/o.jpg,979 Story Rd,Ste 7501,,San Jose,US,CA,95122,An Khang Mi Gia,+14082179496,,2.5,20,[],https://www.yelp.com/biz/an-khang-mi-gia-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
on-a-roll-san-jose,['vietnamese'],['Vietnamese'],37.3365099,-121.89432,(408) 280-7450,2374.8053602126483,EjTW7LoTSC9ExuWAHW4sEw,https://s3-media3.fl.yelpcdn.com/bphoto/FmDmdsI1w13-Gk4SREwuug/o.jpg,87 N San Pedro St,,,San Jose,US,CA,95110,On A Roll,+14082807450,$,3.5,174,"['delivery', 'pickup']",https://www.yelp.com/biz/on-a-roll-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
long-phung-sandwich-and-food-to-go-san-jose,['sandwiches'],['Sandwiches'],37.3266512,-121.8199614,(408) 254-9941,5845.737533829728,lZUd_rDdO5FyZQZfKjGqZw,https://s3-media2.fl.yelpcdn.com/bphoto/KQTyYnE5AEgOSVknte_-OA/o.jpg,2145 Tully Rd,,,San Jose,US,CA,95122,Long Phung Sandwich & Food To Go,+14082549941,$,4.5,135,[],https://www.yelp.com/biz/long-phung-sandwich-and-food-to-go-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ema-karaoke-and-bar-santa-clara,"['karaoke', 'cocktailbars', 'panasian']","['Karaoke', 'Cocktail Bars', 'Pan Asian']",37.35197,-121.96944,(408) 899-4302,8463.721909856366,EU1W-Es7UnyWtAaIWOBAng,https://s3-media3.fl.yelpcdn.com/bphoto/woJCRNzu9wyuYjdLnbkJwQ/o.jpg,2460 El Camino Real,,,Santa Clara,US,CA,95051,EMA Karaoke & Bar,+14088994302,$$,4.5,160,[],https://www.yelp.com/biz/ema-karaoke-and-bar-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-y-1-san-jose-2,['vietnamese'],['Vietnamese'],37.3969713,-121.8900752,(408) 526-0880,8961.009041176714,im_K1yk3RcxRXio2G-70mA,https://s3-media4.fl.yelpcdn.com/bphoto/4NXdTXEF7_suFt1RLIyppw/o.jpg,2050 Concourse Dr,Ste 12,,San Jose,US,CA,95131,Pho Y # 1,+14085260880,$,4.0,271,[],https://www.yelp.com/biz/pho-y-1-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
