alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
rustic-eats-los-alamitos,"['sandwiches', 'salad', 'soup']","['Sandwiches', 'Salad', 'Soup']",33.8026793345969,-118.069865529111,(562) 546-7333,8429.202281175716,aMRCvmPgA36nsCizymM3PQ,https://s3-media2.fl.yelpcdn.com/bphoto/eXhs5WzuMERjnl1F_jwFFQ/o.jpg,3620 Katella Ave,,,Los Alamitos,US,CA,90720,Rustic Eats,+15625467333,$,4.0,142,"['pickup', 'delivery']",https://www.yelp.com/biz/rustic-eats-los-alamitos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
myung-ga-restaurant-la-habra,"['noodles', 'korean']","['Noodles', 'Korean']",33.9174749,-117.9452933,(714) 770-0647,8802.751697422991,DO-D5wpt2Msuu0BSeqHlJQ,https://s3-media1.fl.yelpcdn.com/bphoto/8W7qCtHLvgGaTo9mzFyrmQ/o.jpg,159 E Imperial Hwy,,,La Habra,US,CA,90631,Myung Ga Restaurant,+17147700647,$,3.5,48,[],https://www.yelp.com/biz/myung-ga-restaurant-la-habra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-king-anaheim,['chinese'],['Chinese'],33.8310127183467,-118.010714034573,(714) 761-5985,2841.537804751312,MNhJ3tsRIfjwYgtQp5v3iQ,https://s3-media3.fl.yelpcdn.com/bphoto/AzDmzlUIb_2rER_enUJmYw/o.jpg,3456 W Lincoln Ave,,,Anaheim,US,CA,92801,China King,+17147615985,$,3.0,121,['pickup'],https://www.yelp.com/biz/china-king-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-thanh-garden-grove,['vietnamese'],['Vietnamese'],33.7735515040825,-117.938724806671,(714) 636-5277,11047.633440672973,RN2AUrGg7jU1I1p9RhpUnQ,https://s3-media1.fl.yelpcdn.com/bphoto/2dQOrBQW4gUwjjsWtWM1Hw/o.jpg,13055 Euclid St,,,Garden Grove,US,CA,92842,Pho Thanh,+17146365277,$,3.0,80,[],https://www.yelp.com/biz/pho-thanh-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
black-sheep-gcb-anaheim,['sandwiches'],['Sandwiches'],33.8315039,-117.9119488,(714) 533-3850,9035.922336325364,nKRNvDtofCRS7hp9_vGE1Q,https://s3-media2.fl.yelpcdn.com/bphoto/fzbQDpJl7Q1vo472pTBp_w/o.jpg,440 S Anaheim Blvd,Ste 213,,Anaheim,US,CA,92805,Black Sheep GCB,+17145333850,$$,4.0,369,"['pickup', 'delivery']",https://www.yelp.com/biz/black-sheep-gcb-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tocotoco-garden-grove-garden-grove-3,['bubbletea'],['Bubble Tea'],33.7750356304255,-117.975807823241,(657) 667-0024,9418.914249223606,rDfROjX9gnysSx4spShNEA,https://s3-media4.fl.yelpcdn.com/bphoto/CyQlaSe_Pn094mE_Ux19bg/o.jpg,12911 Magnolia St,Ste A,,Garden Grove,US,CA,92841,Tocotoco Garden Grove,+16576670024,,3.0,19,"['pickup', 'delivery']",https://www.yelp.com/biz/tocotoco-garden-grove-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tin-tin-seafood-restaurant-anaheim,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",33.8408325,-117.9417349,(714) 991-9272,5996.028926899336,ZhvXZ24Edvk1tInAeJLKIg,https://s3-media4.fl.yelpcdn.com/bphoto/iEKOxU0zfcqXo04Lpohyng/o.jpg,669 N Euclid St,,,Anaheim,US,CA,92801,Tin Tin Seafood Restaurant,+17149919272,$$,3.0,420,"['pickup', 'delivery']",https://www.yelp.com/biz/tin-tin-seafood-restaurant-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chomp-rockin-sushi-and-teppan-grills-fullerton,"['sushi', 'japanese', 'asianfusion']","['Sushi Bars', 'Japanese', 'Asian Fusion']",33.8706209853565,-117.922319402828,(714) 738-3511,7818.139409051051,gHxff24q025FsaPNzNxMLg,https://s3-media3.fl.yelpcdn.com/bphoto/7LbRg3IBwdwdiTvzJSAbnA/o.jpg,181 E Commonwealth Ave,,,Fullerton,US,CA,92832,Chomp Rockin' Sushi & Teppan Grills,+17147383511,$$,3.0,1594,"['pickup', 'delivery']",https://www.yelp.com/biz/chomp-rockin-sushi-and-teppan-grills-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tuan-canh-garden-grove-3,['vietnamese'],['Vietnamese'],33.7744832640869,-117.962829954922,(714) 591-5753,9887.978755062057,zGsMJXqUWlRbQhcREd5qTg,https://s3-media4.fl.yelpcdn.com/bphoto/bWiG3mpn2EC4ZIulcJGiTw/o.jpg,9735 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Pho Tuan Canh,+17145915753,$,3.0,108,[],https://www.yelp.com/biz/pho-tuan-canh-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tutti-frutti-frozen-yogurt-norwalk-2,"['icecream', 'juicebars', 'bubbletea']","['Ice Cream & Frozen Yogurt', 'Juice Bars & Smoothies', 'Bubble Tea']",33.9182755,-118.0728149,(562) 868-3388,9426.549578263064,gavn9n8PfUZByiidkUdktg,https://s3-media2.fl.yelpcdn.com/bphoto/z0M7r5_wn-DURkOAk5mqIA/o.jpg,12417 Norwalk Blvd,,,Norwalk,US,CA,90650,Tutti Frutti Frozen Yogurt,+15628683388,$,4.0,54,[],https://www.yelp.com/biz/tutti-frutti-frozen-yogurt-norwalk-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jong-ro-shul-lung-tang-garden-grove,"['korean', 'soup', 'comfortfood']","['Korean', 'Soup', 'Comfort Food']",33.7730954051534,-117.976638633852,(714) 534-9670,9604.363684272565,RwFYoepNrs-pA-05jxzYfg,https://s3-media4.fl.yelpcdn.com/bphoto/O0XBPD_9Ge-hXSHc8knZqQ/o.jpg,8942 Garden Grove Blvd,Ste 114,,Garden Grove,US,CA,92844,Jong Ro Shul Lung Tang,+17145349670,$$,4.0,251,[],https://www.yelp.com/biz/jong-ro-shul-lung-tang-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-red-pot-garden-grove,"['chinese', 'hotpot']","['Chinese', 'Hot Pot']",33.7867157,-117.9589317,(714) 636-7168,8794.922552553879,jEQPnsJUJNizRu974rjCfQ,https://s3-media2.fl.yelpcdn.com/bphoto/-RRbfm2U1r4S60TKY9Q82w/o.jpg,12119 Brookhurst St,,,Garden Grove,US,CA,92840,The Red Pot,+17146367168,$$,3.5,772,[],https://www.yelp.com/biz/the-red-pot-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ace-beer-club-garden-grove,"['asianfusion', 'beerbar']","['Asian Fusion', 'Beer Bar']",33.77346,-117.96441,(714) 888-5565,9909.627713031108,Kx9IJevEBalhUmjd4etuuQ,https://s3-media2.fl.yelpcdn.com/bphoto/_ux8BiYC58_s00MTE5_blw/o.jpg,9622 Garden Grove Blvd,Ste 102,,Garden Grove,US,CA,92844,ACE Beer Club,+17148885565,$$,3.5,41,[],https://www.yelp.com/biz/ace-beer-club-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
walong-marketing-buena-park,"['grocery', 'importedfood']","['Grocery', 'Imported Food']",33.8690969,-118.0201649,(714) 670-8899,2089.8827896752045,WuDQvbGkTGLEGmzwYij-aQ,https://s3-media2.fl.yelpcdn.com/bphoto/OT0Jk_i6QotF6W-H0m3k7w/o.jpg,6281 Regio Ave,,,Buena Park,US,CA,90620,Walong Marketing,+17146708899,$,3.0,8,[],https://www.yelp.com/biz/walong-marketing-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
luisa-and-son-bake-shop-and-cafe-artesia,"['bakeries', 'filipino', 'importedfood']","['Bakeries', 'Filipino', 'Imported Food']",33.8571221,-118.0856494,(562) 924-8100,7431.293382561319,umPftGCBL52gLK4_62zjQA,https://s3-media3.fl.yelpcdn.com/bphoto/5AQ2rO4UyMy3Xx7CFcKkYA/o.jpg,11620 1/2 South St,,,Artesia,US,CA,90701,Luisa & Son Bake shop & Cafe,+15629248100,$,3.5,131,[],https://www.yelp.com/biz/luisa-and-son-bake-shop-and-cafe-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-garden-grove-2,"['juicebars', 'icecream', 'sandwiches']","['Juice Bars & Smoothies', 'Ice Cream & Frozen Yogurt', 'Sandwiches']",33.77611,-117.91759,(714) 638-4268,12025.091830147607,yD9xdNke6qxEp2_s8S1QNw,https://s3-media3.fl.yelpcdn.com/bphoto/hLTNzUYwNwHxmXZ2bC5CqQ/o.jpg,12905 Harbor Blvd,,,Garden Grove,US,CA,92840,Lee's Sandwiches,+17146384268,$,3.5,348,[],https://www.yelp.com/biz/lees-sandwiches-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crave-garden-grove-2,"['bubbletea', 'coffee', 'icecream']","['Bubble Tea', 'Coffee & Tea', 'Ice Cream & Frozen Yogurt']",33.774687,-117.975983,(714) 539-3759,9451.413257226866,ORxJZlHQEicpgbRh0Wj35g,https://s3-media4.fl.yelpcdn.com/bphoto/IDbW6yO_ffbHxZE-t8HrsA/o.jpg,8939 W Garden Grove Blvd,,,Garden Grove,US,CA,92844,Crave,+17145393759,$,4.0,404,[],https://www.yelp.com/biz/crave-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dos-chinos-food-truck-santa-ana-3,"['asianfusion', 'vietnamese', 'foodtrucks']","['Asian Fusion', 'Vietnamese', 'Food Trucks']",33.748185140066,-117.8664136,(714) 383-0414,17564.8902152171,-oxitY1ZxjhnkMrh_0gUmw,https://s3-media1.fl.yelpcdn.com/bphoto/lUZ-UJKeSbShahmVZOJoHA/o.jpg,201 E 4th St,,,Santa Ana,US,CA,92701,Dos Chinos Food Truck,+17143830414,$,3.5,474,[],https://www.yelp.com/biz/dos-chinos-food-truck-santa-ana-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mewtea-cafe-garden-grove-2,['bubbletea'],['Bubble Tea'],33.77314,-117.95927,(714) 927-8088,10151.472727300674,MsWnFDk74bStrq9Mwd3JlA,https://s3-media4.fl.yelpcdn.com/bphoto/w_L1jIA7QNZ3N3c5ckv__A/o.jpg,13061 Kerry St,,,Garden Grove,US,CA,92844,MewTea Cafe,+17149278088,$,4.5,134,[],https://www.yelp.com/biz/mewtea-cafe-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
you-and-i-thai-cuisine-anaheim-2,['thai'],['Thai'],33.8402359971734,-117.943796344157,(714) 490-0555,5938.550127911807,nAIQCwFj3SB5s6bq3vlwLQ,https://s3-media2.fl.yelpcdn.com/bphoto/G_GqACFvx9a9mDj_PMF6Pw/o.jpg,623 N Euclid St,,,Anaheim,US,CA,92801,You & I Thai Cuisine,+17144900555,$$,3.5,441,"['pickup', 'delivery']",https://www.yelp.com/biz/you-and-i-thai-cuisine-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vegan-pizza-garden-grove,"['vegan', 'pizza']","['Vegan', 'Pizza']",33.7885951,-117.9232804,(714) 750-8686,10680.556044584717,1J0vIhbahrbo4r-ECFZYig,https://s3-media3.fl.yelpcdn.com/bphoto/ejfH5dBk4pm_PI_TnLaxWQ/o.jpg,12022 Chapman Ave,,,Garden Grove,US,CA,92840,Vegan Pizza,+17147508686,$$,4.5,883,['pickup'],https://www.yelp.com/biz/vegan-pizza-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rolling-boil-anaheim,"['hotpot', 'szechuan']","['Hot Pot', 'Szechuan']",33.831546,-117.911866,(657) 208-7188,9041.789712786966,wzuI-WKqRMc2Vz47qJSGQA,https://s3-media3.fl.yelpcdn.com/bphoto/TiUU03K435ZRYRKKP6g2ug/o.jpg,440 S Anaheim Blvd,Ste 103,,Anaheim,US,CA,92805,Rolling Boil,+16572087188,$$,4.0,407,[],https://www.yelp.com/biz/rolling-boil-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tira-tea-house-garden-grove,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",33.77339,-117.97623,(714) 591-5957,9620.809910163242,VnU_sb48f6XPLx5KnJjmNQ,https://s3-media2.fl.yelpcdn.com/bphoto/TC9qFWKVHiEgkDxgbFxg5A/o.jpg,8942 Garden Grove Blvd,Ste 111,,Garden Grove,US,CA,92844,Tira Tea House,+17145915957,$,5.0,108,[],https://www.yelp.com/biz/tira-tea-house-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha2o-mini-cypress,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.8286676,-118.0285849,(714) 828-7819,3748.16010608655,ig5Q8a5GRj9yR233GWPdmw,https://s3-media1.fl.yelpcdn.com/bphoto/mh1UeTdv9jZDrNnMz28PsA/o.jpg,9193 Valley View St,,,Cypress,US,CA,90630,Cha2O Mini,+17148287819,$,3.0,112,"['pickup', 'delivery']",https://www.yelp.com/biz/cha2o-mini-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
arte-cafe-cerritos,"['newamerican', 'asianfusion', 'seafood']","['American (New)', 'Asian Fusion', 'Seafood']",33.8709121,-118.0593582,(562) 865-2783,5264.785174357979,HO2qZuYWYeVBzrqziRTOrA,https://s3-media3.fl.yelpcdn.com/bphoto/xw7EZoKiNi36h-67FbV-xw/o.jpg,12741 Towne Center Dr,,,Cerritos,US,CA,90703,Arte Cafe,+15628652783,$$,3.5,206,['pickup'],https://www.yelp.com/biz/arte-cafe-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
goji-tea-house-cerritos-4,['bubbletea'],['Bubble Tea'],33.8581951,-118.0926299,(562) 584-0278,8117.698100449175,M9cAguyARRhrdN33ta67xw,https://s3-media2.fl.yelpcdn.com/bphoto/YQZ5d-P8tDVSl8fu6XwTWA/o.jpg,11312 South St,,,Cerritos,US,CA,90703,Goji Tea House,+15625840278,$,4.0,148,[],https://www.yelp.com/biz/goji-tea-house-cerritos-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
102-cafe-garden-grove,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.7752534019426,-117.940776877537,(714) 485-9449,10785.043662029995,tQsdvHPgb5A7bpVbeMCEtA,https://s3-media1.fl.yelpcdn.com/bphoto/1eD50QO_scs5vOwew3j4rg/o.jpg,12908 Main St,,,Garden Grove,US,CA,92840,102 Cafe,+17144859449,$,4.0,131,[],https://www.yelp.com/biz/102-cafe-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
diem-hen-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.772907,-117.962333,(714) 266-8696,10091.831107749493,TZoHAAcqnUfiUk7eM5E5_A,https://s3-media1.fl.yelpcdn.com/bphoto/VUm0piIX5eB_pVbuIHwECA/o.jpg,9754 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Diem Hen Restaurant,+17142668696,$,2.0,3,[],https://www.yelp.com/biz/diem-hen-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yojie-japanese-fondue-artesia,"['japanese', 'hotpot', 'fondue']","['Japanese', 'Hot Pot', 'Fondue']",33.8583729,-118.0836819,(562) 402-2288,7252.986906498901,0N8cIYLfmoQQJ8gDihmkBg,https://s3-media1.fl.yelpcdn.com/bphoto/DcroSuzxhu9iYVU2_3yX-A/o.jpg,11710 E South St,Ste 105,,Artesia,US,CA,90701,Yojie Japanese Fondue,+15624022288,$$,4.0,1271,[],https://www.yelp.com/biz/yojie-japanese-fondue-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-table-whittier,['thai'],['Thai'],33.94052,-117.99364,(562) 947-9670,9437.501339435106,DBIcJEUQMzhuK8CC3CM5Mg,https://s3-media1.fl.yelpcdn.com/bphoto/NDC-w6D0aid8RD5_XHdrmg/o.jpg,10509 Santa Gertrudes Ave,,,Whittier,US,CA,90603,Thai Table,+15629479670,$$,4.0,530,[],https://www.yelp.com/biz/thai-table-whittier?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-kroft-anaheim,"['comfortfood', 'sandwiches', 'poutineries']","['Comfort Food', 'Sandwiches', 'Poutineries']",33.8315905610319,-117.911833813491,(714) 635-5900,9043.123226354353,gVq6gO9YXJkE6WTa7oTvlg,https://s3-media4.fl.yelpcdn.com/bphoto/gReU3o1I77KsxJ58q_RLEw/o.jpg,440 S Anaheim Blvd,"Fl 1, Ste 109",,Anaheim,US,CA,92805,The Kroft,+17146355900,$$,4.0,1610,['pickup'],https://www.yelp.com/biz/the-kroft-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tranquil-tea-lounge-fullerton,"['tea', 'coffee', 'sandwiches']","['Tea Rooms', 'Coffee & Tea', 'Sandwiches']",33.872337,-117.924717,(714) 869-3577,7644.230026810045,3F-rt3QdN-896J-LK5Y2CQ,https://s3-media1.fl.yelpcdn.com/bphoto/D8e8uzDnVvxsrivw7lW8AQ/o.jpg,106 W Wilshire Ave,,,Fullerton,US,CA,92832,Tranquil Tea Lounge,+17148693577,$$,4.5,1494,[],https://www.yelp.com/biz/tranquil-tea-lounge-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-nakorn-garden-grove-4,['thai'],['Thai'],33.7740592956543,-117.914070129395,(714) 583-8938,12417.689379594187,tNF_wN6It417KnSpRKgUpA,https://s3-media4.fl.yelpcdn.com/bphoto/FEAQBj-9upUkNis4TjGptQ/o.jpg,12532 Garden Grove Blvd,,,Garden Grove,US,CA,92843,Thai Nakorn,+17145838938,$$,3.5,797,['pickup'],https://www.yelp.com/biz/thai-nakorn-garden-grove-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thailusion-los-alamitos,['thai'],['Thai'],33.80415,-118.07114,(562) 431-4198,8413.44351506771,eFhELUtHeRky3teTWwWMHw,https://s3-media1.fl.yelpcdn.com/bphoto/X_wMNyQV5IoWm3gyU1AtGA/o.jpg,10900 Los Alamitos Blvd,,,Los Alamitos,US,CA,90720,Thailusion,+15624314198,$$,4.0,211,"['pickup', 'delivery']",https://www.yelp.com/biz/thailusion-los-alamitos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweetee-thai-cypress,['thai'],['Thai'],33.8092252,-118.0284092,(714) 828-7371,5630.551946844195,55GklP2K4YvwGNl09go6Pg,https://s3-media1.fl.yelpcdn.com/bphoto/-6TqDeppyDy1yS-aIl4NlQ/o.jpg,10557 Valley View St,,,Cypress,US,CA,90630,Sweetee Thai,+17148287371,$$,3.5,553,[],https://www.yelp.com/biz/sweetee-thai-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-orange-garden-grove,"['coffee', 'bubbletea', 'korean']","['Coffee & Tea', 'Bubble Tea', 'Korean']",33.7738810079306,-117.967454083264,(714) 636-4778,9789.413216788282,HNoAi80-HmB_yi_n2cfTUw,https://s3-media2.fl.yelpcdn.com/bphoto/-LsnH1DTSeWvCjFUDUnqlQ/o.jpg,9436 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Cafe Orange,+17146364778,$,4.0,200,[],https://www.yelp.com/biz/cafe-orange-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
may-bon-phuong-garden-grove,['vietnamese'],['Vietnamese'],33.77337,-117.95798,(714) 638-7292,10165.631714238754,LXn5kMYdC58CkMx9IRR0mw,,10022 Garden Grove Blvd,,,Garden Grove,US,CA,92844,May Bon Phuong,+17146387292,,2.5,3,[],https://www.yelp.com/biz/may-bon-phuong-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mini-monster-anaheim-11,"['bubbletea', 'desserts', 'coffee']","['Bubble Tea', 'Desserts', 'Coffee & Tea']",33.83153,-117.91185,(714) 582-6023,9035.922336325364,CEXExDk_JkyKclf3KBcHfw,https://s3-media4.fl.yelpcdn.com/bphoto/zDwmU9PSttLv7GmDID7fNA/o.jpg,440 S Anaheim Blvd,Ste K1,,Anaheim,US,CA,92805,Mini Monster,+17145826023,$,4.0,606,[],https://www.yelp.com/biz/mini-monster-anaheim-11?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jumpa-thai-garden-grove,"['thai', 'desserts', 'salad']","['Thai', 'Desserts', 'Salad']",33.7873758,-117.9589495,(714) 537-1076,8769.18013911508,Cr2KhrZmqTfVKgMzi_LmuA,https://s3-media3.fl.yelpcdn.com/bphoto/i27DNGZxwrFjbsroLg_gEw/o.jpg,12085 Brookhurst St,,,Garden Grove,US,CA,92840,Jumpa Thai,+17145371076,$$,3.5,717,[],https://www.yelp.com/biz/jumpa-thai-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
young-pung-garden-grove,['chinese'],['Chinese'],33.7738651,-117.9591528,(714) 537-6884,10105.100797428098,pNuJ5l5CdoKqkXw7pS3DBg,https://s3-media4.fl.yelpcdn.com/bphoto/0ukM0UdBc3DEOWgvV_PONA/o.jpg,9922 Garden Grove Blvd,,,Garden Grove,US,CA,92842,Young Pung,+17145376884,$$,4.0,268,[],https://www.yelp.com/biz/young-pung-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
almond-haus-cafe-garden-grove-9,"['coffee', 'bubbletea', 'icecream']","['Coffee & Tea', 'Bubble Tea', 'Ice Cream & Frozen Yogurt']",33.780422,-117.9157957,(657) 233-5140,11793.766435366768,bPTBDNB5efNW1qZB7asp1g,https://s3-media3.fl.yelpcdn.com/bphoto/OgkfQMXvZlVSBX1tNrgx0g/o.jpg,12549 Harbor Blvd,,,Garden Grove,US,CA,92840,Almond Haus Cafe,+16572335140,$,4.0,515,[],https://www.yelp.com/biz/almond-haus-cafe-garden-grove-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
