alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
nokki-thai-kitchen-fontana,['thai'],['Thai'],34.12312,-117.48748,(909) 429-3828,37632.463154289646,rhYIb5UYxeELydlYduOUbQ,https://s3-media3.fl.yelpcdn.com/bphoto/SldNMGmNakutsNIvpECUZA/o.jpg,14548 Baseline Ave,Ste 260,,Fontana,US,CA,92336,Nokki Thai Kitchen,+19094293828,$$,4.5,427,[],https://www.yelp.com/biz/nokki-thai-kitchen-fontana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hp-pho-ga-bac-ninh-rosemead,['vietnamese'],['Vietnamese'],34.0846710205078,-118.07479095459,(626) 288-9999,58226.93332577733,p6QtWZIl_WshzV9_J0-LTQ,https://s3-media4.fl.yelpcdn.com/bphoto/UvsizJs_ZcqIF-71wukp9g/o.jpg,8930 Mission Dr,Ste 102,,Rosemead,US,CA,91770,HP Pho Ga Bac Ninh,+16262889999,$,3.5,298,[],https://www.yelp.com/biz/hp-pho-ga-bac-ninh-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-banh-mi-che-cali-pasadena,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",34.1461166,-118.1188903,(626) 356-0404,56985.00110572999,hNe2EsrWH63nv3f8F0iHiw,https://s3-media3.fl.yelpcdn.com/bphoto/pP4HX6OYW0KxVS5Fmx6VqQ/o.jpg,1525 E Colorado Blvd,,,Pasadena,US,CA,91106,Pho Banh Mi Che Cali,+16263560404,$,3.0,347,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-banh-mi-che-cali-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-pho-orange-3,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",33.78717,-117.816971,(714) 633-9988,75457.32917599965,CFoKRy6etV66kwbDinYRGg,https://s3-media4.fl.yelpcdn.com/bphoto/q_vxSJeTpGZqsY3VB3UPIA/o.jpg,3426 E Chapman Ave,,,Orange,US,CA,92869,My Pho,+17146339988,$,4.0,294,[],https://www.yelp.com/biz/my-pho-orange-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-thai-monterey-park-2,"['vietnamese', 'thai', 'noodles']","['Vietnamese', 'Thai', 'Noodles']",34.06872,-118.134495,(626) 284-1295,63481.77914492586,rT4ZrvVmTutUUqFYVaUpSg,https://s3-media3.fl.yelpcdn.com/bphoto/Wv4pCD3ZDJosMMZjzNb89w/o.jpg,423 N Atlantic Blvd,Ste 102,,Monterey Park,US,CA,91754,Thanh Thai,+16262841295,$,4.0,72,[],https://www.yelp.com/biz/thanh-thai-monterey-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-tho-house-anaheim-4,"['vietnamese', 'bubbletea', 'coffee']","['Vietnamese', 'Bubble Tea', 'Coffee & Tea']",33.8143476038012,-117.975675053895,(714) 229-9999,77574.58673154106,XEjM7Xeinmq6HCf8tqYmSw,https://s3-media2.fl.yelpcdn.com/bphoto/YLnAqamY-P1AIcDYV-1FPw/o.jpg,1314 S Magnolia Ave,,,Anaheim,US,CA,92804,My Tho House,+17142299999,$,4.5,46,"['pickup', 'delivery']",https://www.yelp.com/biz/my-tho-house-anaheim-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
everytable-los-angeles,"['salad', 'hotdogs', 'vietnamese']","['Salad', 'Fast Food', 'Vietnamese']",34.0350353531902,-118.283531060368,(213) 973-5095,76513.08825780773,wjU7E9cMWgxZO9HNTn_tig,https://s3-media4.fl.yelpcdn.com/bphoto/-CbbNohl8jwFOgwXT5v_Lg/o.jpg,1101 W 23rd St,,,Los Angeles,US,CA,90007,Everytable,+12139735095,$,4.5,262,"['pickup', 'delivery']",https://www.yelp.com/biz/everytable-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-poke-co-and-wings-san-dimas-6,"['poke', 'chicken_wings', 'bubbletea']","['Poke', 'Chicken Wings', 'Bubble Tea']",34.1134936746386,-117.826517745852,(909) 394-0257,41660.48495419755,_yzhRNbzlZVpwSjUymbOBA,https://s3-media4.fl.yelpcdn.com/bphoto/Y40oq-rdhh9UDOtw2p9Ydw/o.jpg,1046 W Gladstone St,,,San Dimas,US,CA,91773,The Poke Co & Wings,+19093940257,$$,4.5,56,[],https://www.yelp.com/biz/the-poke-co-and-wings-san-dimas-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-orchid-alhambra,['vietnamese'],['Vietnamese'],34.079331,-118.110971,(626) 308-1888,60980.88016206519,O4pqhQxcBokRmelWomGWXg,https://s3-media4.fl.yelpcdn.com/bphoto/o3I6F5GyhHNS64wbuShM7A/o.jpg,1257 E Valley Blvd,,,Alhambra,US,CA,91801,Pho Orchid,+16263081888,$$,4.0,30,[],https://www.yelp.com/biz/pho-orchid-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-mely-bellflower,['vietnamese'],['Vietnamese'],33.9035142213106,-118.134127557278,(562) 920-0224,76983.41067943581,j9jEQSPdtJT6BoEiWi-8EA,https://s3-media3.fl.yelpcdn.com/bphoto/cRtv_M1Jl8R7suvyJo7seQ/o.jpg,14351 Clark Ave,,,Bellflower,US,CA,90706,Pho Mely,+15629200224,$,3.5,227,[],https://www.yelp.com/biz/pho-mely-bellflower?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
superior-wok-city-of-industry,"['chinese', 'noodles', 'vietnamese']","['Chinese', 'Noodles', 'Vietnamese']",34.02224009184,-117.959461340268,(626) 435-3097,56671.567624412935,aGZJ5ehONvOZKsJHs07yGg,https://s3-media3.fl.yelpcdn.com/bphoto/MsquY-LaJYGmxdbarNj5Sg/o.jpg,165 S Hacienda Blvd,,,City of Industry,US,CA,91745,Superior Wok,+16264353097,$,4.0,25,"['pickup', 'delivery']",https://www.yelp.com/biz/superior-wok-city-of-industry?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-bun-co-giao-thao-garden-grove-10,['vietnamese'],['Vietnamese'],33.77337,-117.95798,(714) 595-9917,81050.66533390633,vK-jtjE3cvO89juM-bVeHA,https://s3-media4.fl.yelpcdn.com/bphoto/6v-XSPaWbv7EIVRKXUD4dQ/o.jpg,10022 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Quan Bun Co Giao Thao,+17145959917,$,4.0,61,[],https://www.yelp.com/biz/quan-bun-co-giao-thao-garden-grove-10?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-city-monterey-park,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.0621852783613,-118.110559129025,(626) 573-3718,62338.682712203634,HOCybR-TJVGNDyBqkshkGw,https://s3-media1.fl.yelpcdn.com/bphoto/B9Drqpc_HRtvTvZNDH2JJQ/o.jpg,848 E Garvey Ave,Ste C,,Monterey Park,US,CA,91755,Noodle City,+16265733718,$,4.0,374,[],https://www.yelp.com/biz/noodle-city-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rialto-thai-kitchen-rialto,['thai'],['Thai'],34.1073,-117.39941,(909) 640-7055,42429.51211423647,oBwdbxV_FrpMLrsfk6XFaA,https://s3-media4.fl.yelpcdn.com/bphoto/gSDVsPmc-wyJO91kN5x88w/o.jpg,1424 W Foothill Blvd,Ste A,,Rialto,US,CA,92376,Rialto Thai Kitchen,+19096407055,$$,4.0,108,"['pickup', 'delivery']",https://www.yelp.com/biz/rialto-thai-kitchen-rialto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hola-pho-norwalk-3,['vietnamese'],['Vietnamese'],33.90236,-118.08655,(562) 474-8584,74308.93035584375,9hRwg5H4opS-MJb2o__8qQ,https://s3-media1.fl.yelpcdn.com/bphoto/xhgn_aMbyqhkTH7dG83IIQ/o.jpg,11575 Rosecrans Ave,,,Norwalk,US,CA,90650,Hola Pho,+15624748584,,4.5,24,[],https://www.yelp.com/biz/hola-pho-norwalk-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-ninh-kieu-rosemead,['vietnamese'],['Vietnamese'],34.0802733260181,-118.078855276108,(626) 307-1899,58835.268672992,4Oez71pQd2NtgvImtequUg,https://s3-media4.fl.yelpcdn.com/bphoto/Fkv6V8FkzYtFbQ8fJdD7Zg/o.jpg,8748 E Valley Blvd,Ste A,,Rosemead,US,CA,91770,Com Tam Ninh Kieu,+16263071899,$,3.5,109,[],https://www.yelp.com/biz/com-tam-ninh-kieu-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ga-bac-ninh-monterey-park,['vietnamese'],['Vietnamese'],34.069366,-118.108429,(626) 288-1448,61650.86566338214,e2QM4-Fz6fGlEF0z-pfa9A,https://s3-media1.fl.yelpcdn.com/bphoto/qLzwfPfukEMhu1jtOE5wcA/o.jpg,605 N New Ave,Ste C,,Monterey Park,US,CA,91755,Pho Ga Bac-Ninh,+16262881448,$,3.5,240,[],https://www.yelp.com/biz/pho-ga-bac-ninh-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-888-pomona,['vietnamese'],['Vietnamese'],34.03036,-117.74869,(909) 325-2547,47672.8189364368,XKjJZmaxFPWdIHiVYHw6Zg,https://s3-media4.fl.yelpcdn.com/bphoto/UhCwm_cYqg79jG38Ve1qwg/o.jpg,2266 S Garey Ave,,,Pomona,US,CA,91766,Pho 888,+19093252547,,2.5,2,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-888-pomona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
foody-express-cajun-seafood-and-viet-cuisine-los-angeles,"['coffee', 'cajun', 'vietnamese']","['Coffee & Tea', 'Cajun/Creole', 'Vietnamese']",34.03377,-118.15331,(323) 685-5802,67368.88706509248,MiN5ia3qS6bG0iv-PVkNIQ,https://s3-media4.fl.yelpcdn.com/bphoto/lv4Ssln7jDRMrCBb9mp2XA/o.jpg,5161 Pomona Blvd,Ste 103 & 104,,Los Angeles,US,CA,90022,Foody Express Cajun seafood & Viet Cuisine,+13236855802,,4.0,13,"['pickup', 'delivery']",https://www.yelp.com/biz/foody-express-cajun-seafood-and-viet-cuisine-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-legend-los-angeles-3,"['noodles', 'soup', 'vietnamese']","['Noodles', 'Soup', 'Vietnamese']",34.0700033815688,-118.291719248431,(213) 381-3300,74879.80742713605,WCm7p2IlHG9_eEWNjiKAJQ,https://s3-media1.fl.yelpcdn.com/bphoto/Zbo1ODLGn4AV84QepKeY-g/o.jpg,209 S Vermont Ave,,,Los Angeles,US,CA,90004,Pho Legend,+12133813300,$,4.0,162,[],https://www.yelp.com/biz/pho-legend-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-filet-south-el-monte,['vietnamese'],['Vietnamese'],34.0628768150183,-118.063486553729,(626) 453-8911,59194.94242936736,ctd8ESfcyH2jSlyNxmrsVA,https://s3-media4.fl.yelpcdn.com/bphoto/g1D9r8w8RSEC-3vAAQTFwA/o.jpg,9463 Garvey Ave,Unit A,,South El Monte,US,CA,91733,Pho Filet,+16264538911,$,4.0,448,[],https://www.yelp.com/biz/pho-filet-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simply-pho-noodle-house-orange,"['noodles', 'vietnamese', 'coffee']","['Noodles', 'Vietnamese', 'Coffee & Tea']",33.7815901800558,-117.868334390223,(714) 912-4020,77351.87418038209,433akOzD5ZkP6B4ZMKPP_A,https://s3-media2.fl.yelpcdn.com/bphoto/7ZybOkKNuttMb7bsgeVReA/o.jpg,424 S Main St,,,Orange,US,CA,92868,Simply Pho Noodle House,+17149124020,$,4.5,178,[],https://www.yelp.com/biz/simply-pho-noodle-house-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
main-st-pho-and-grill-buena-park,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.859902,-117.9978456,(714) 523-9978,73911.14482633356,lnRromaeKWv8ikgzUcU44g,https://s3-media1.fl.yelpcdn.com/bphoto/RJVcXcYSQH6IlJCVKm9RnA/o.jpg,6924 Beach Blvd,Unit K-240,,Buena Park,US,CA,90621,Main St Pho & Grill,+17145239978,$$,4.0,259,"['pickup', 'delivery']",https://www.yelp.com/biz/main-st-pho-and-grill-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ellie-fullerton,"['vietnamese', 'halal', 'noodles']","['Vietnamese', 'Halal', 'Noodles']",33.86434,-117.89116,(714) 879-1004,69378.83204470077,4brsK_AkOFk7TPvlzOI_2Q,https://s3-media4.fl.yelpcdn.com/bphoto/CqRE0YwoQ4KofIGQUmx-sg/o.jpg,765 S State College Blvd,Ste B,,Fullerton,US,CA,92831,Pho Ellie,+17148791004,$,4.0,278,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-ellie-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-nha-trang-garden-grove,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",33.7733399773211,-117.971133389618,(714) 591-5866,81552.82987197542,fEIcDIqlz-0tIaRXB7AFUg,https://s3-media1.fl.yelpcdn.com/bphoto/di3wsVLnPlPeCnqcgUzgOA/o.jpg,9240 Garden Grove Blvd,Ste 11,,Garden Grove,US,CA,92844,Bun Nha Trang,+17145915866,$,4.0,209,"['pickup', 'delivery']",https://www.yelp.com/biz/bun-nha-trang-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-hoa-hue-restaurant-el-monte,['vietnamese'],['Vietnamese'],34.06313,-118.05521,(626) 350-1382,58667.030553632656,CM8CYZHzxWud-UVXv0lSdw,https://s3-media2.fl.yelpcdn.com/bphoto/atqg-n9jn7Oh5wF3EuzxOg/o.jpg,9813 Garvey Ave,,,El Monte,US,CA,91733,Kim Hoa Hue Restaurant,+16263501382,$,3.5,103,[],https://www.yelp.com/biz/kim-hoa-hue-restaurant-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hue-thai-sandwiches-and-noodles-el-monte,"['vietnamese', 'thai', 'sandwiches']","['Vietnamese', 'Thai', 'Sandwiches']",34.0914,-118.01519,(626) 279-7719,53857.32374219304,B_zy8YBTcfGH6dk66Nktkw,https://s3-media4.fl.yelpcdn.com/bphoto/7vWAc9vYW1XBTdzs0c6a9A/o.jpg,11581 Lower Azusa Rd,Ste A,,El Monte,US,CA,91732,Hue Thai Sandwiches and Noodles,+16262797719,$,3.5,57,[],https://www.yelp.com/biz/hue-thai-sandwiches-and-noodles-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
newport-seafood-restaurant-san-gabriel-4,"['chinese', 'seafood', 'vietnamese']","['Chinese', 'Seafood', 'Vietnamese']",34.10208,-118.10687,(626) 289-5998,59122.08637558739,38YJz-x2_HSxG_z7afggOg,https://s3-media2.fl.yelpcdn.com/bphoto/QtQ6jZLi2sHgF0tFcqaQhw/o.jpg,518 W Las Tunas Dr,,,San Gabriel,US,CA,91776,Newport Seafood Restaurant,+16262895998,$$,4.0,2672,[],https://www.yelp.com/biz/newport-seafood-restaurant-san-gabriel-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yang-noodle-house-rialto,"['asianfusion', 'noodles', 'chinese']","['Asian Fusion', 'Noodles', 'Chinese']",34.10677,-117.35945,(909) 990-5929,42370.71060731639,jsiwcat_slljwho_2mtxWw,https://s3-media4.fl.yelpcdn.com/bphoto/u_xOAhU-OyM1MP1VqRDf3Q/o.jpg,1374 E Foothill Blvd,Ste C,,Rialto,US,CA,92376,Yang Noodle House,+19099905929,$$,4.5,63,[],https://www.yelp.com/biz/yang-noodle-house-rialto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-life-restaurant-south-el-monte,"['vegetarian', 'vietnamese']","['Vegetarian', 'Vietnamese']",34.0625851,-118.066091,(626) 443-8687,59413.11038925754,wHeSr_zWptEEX_t3gAKgCQ,https://s3-media1.fl.yelpcdn.com/bphoto/_5-kgbJ6FgXcBVYskyX6fQ/o.jpg,9324 Garvey Ave,Ste B,,South El Monte,US,CA,91733,Veggie Life Restaurant,+16264438687,$,4.0,150,['pickup'],https://www.yelp.com/biz/veggie-life-restaurant-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-inn-anaheim,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",33.8017632925853,-117.960648806082,(714) 867-6064,78269.79218515616,t7lR8V-cC-Z8W5aZ12Z30A,https://s3-media1.fl.yelpcdn.com/bphoto/XSHzQfJXR4yliwqTasyrRA/o.jpg,9884 Katella Ave,,,Anaheim,US,CA,92804,Pho Inn,+17148676064,,4.5,77,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-inn-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-bar-and-noodle-upland,"['sushi', 'ramen', 'asianfusion']","['Sushi Bars', 'Ramen', 'Asian Fusion']",34.1217092235211,-117.764153738557,(909) 921-0085,36495.17402114959,ZUURd6X8lKRKZDunpU6G3g,https://s3-media3.fl.yelpcdn.com/bphoto/kPBAxcDPamlr3vOMlxR_RA/o.jpg,2153 W Baseline Rd,,,Upland,US,CA,91784,The Bar and Noodle,+19099210085,$$,4.0,78,[],https://www.yelp.com/biz/the-bar-and-noodle-upland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bmc-pho-banh-mi-che-cali-west-covina,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",34.0578855229519,-117.936157134483,(626) 962-7907,52185.871226350675,s_ItecMrwtgD_vUdHHiILA,https://s3-media3.fl.yelpcdn.com/bphoto/dm-r3DvkGXEF3yMdzn1y5Q/o.jpg,1001 S Glendora,,,West Covina,US,CA,91790,BMC PHO Banh Mi Che Cali,+16269627907,$,3.0,254,[],https://www.yelp.com/biz/bmc-pho-banh-mi-che-cali-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
flavourful-norco,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.913714,-117.561284,(909) 272-8641,59260.59277901739,sc0kKOcjpYbIwdEpgGeemA,https://s3-media3.fl.yelpcdn.com/bphoto/I6MZH9f4YC88MIHGNcbc6Q/o.jpg,2200 Hamner Ave,Ste 102,,Norco,US,CA,92860,Flavourful,+19092728641,$,4.0,469,[],https://www.yelp.com/biz/flavourful-norco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
frechuss-garden-grove-4,"['desserts', 'juicebars', 'vietnamese']","['Desserts', 'Juice Bars & Smoothies', 'Vietnamese']",33.782151,-117.958047,(714) 591-5253,80173.71882960653,2fEWlB73LUf24XQZRm63ig,https://s3-media3.fl.yelpcdn.com/bphoto/lMt-9OArpjlZd9h9GcPTxw/o.jpg,12434 Brookhurst St,,,Garden Grove,US,CA,92840,Frechuss,+17145915253,$,4.5,85,[],https://www.yelp.com/biz/frechuss-garden-grove-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phillys-steak-and-sub-hesperia,"['sandwiches', 'burgers', 'hotdogs']","['Sandwiches', 'Burgers', 'Fast Food']",34.4244719819767,-117.318758555671,(760) 949-5122,27246.157864346886,2nDbIzliaCNOTVjFAP8d9g,https://s3-media2.fl.yelpcdn.com/bphoto/dIcmOyZPdEwqFVitgLw2SQ/o.jpg,15776 Main St,Ste 22,,Hesperia,US,CA,92345,Philly's Steak & Sub,+17609495122,$,4.5,105,[],https://www.yelp.com/biz/phillys-steak-and-sub-hesperia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-chino-hills-2,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.9640772321239,-117.688542510942,(909) 325-2745,53978.08514457852,iJVMzHBGBKiFH-Mnijf4qg,https://s3-media1.fl.yelpcdn.com/bphoto/lojxcGUF01P0AVxVJwmS9Q/o.jpg,15911 Pomona Rincon Rd,Ste 100,,Chino Hills,US,CA,91709,7 Leaves Cafe,+19093252745,$,4.5,25,[],https://www.yelp.com/biz/7-leaves-cafe-chino-hills-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ga-bistro-garden-grove,['vietnamese'],['Vietnamese'],33.7723602,-117.9552549,(714) 590-9654,81110.94423814674,AL0czhRMtiGwL6Bk6pJ66Q,https://s3-media2.fl.yelpcdn.com/bphoto/cZ8oSh7oInJQmL_5VAIWKg/o.jpg,13123 Brookhurst St,,,Garden Grove,US,CA,92843,Ga Bistro,+17145909654,$$,4.0,78,[],https://www.yelp.com/biz/ga-bistro-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mama-ks-kitchen-stanton-3,"['vietnamese', 'soup', 'sandwiches']","['Vietnamese', 'Soup', 'Sandwiches']",33.810977935791,-117.99250793457,(714) 952-9848,78586.63565381317,6rkEDrrJ8I8yJnMizl29AA,https://s3-media1.fl.yelpcdn.com/bphoto/I68KbpyIEFMLubptyheslw/o.jpg,10450 Beach Blvd,Ste 108,,Stanton,US,CA,90680,Mama K's Kitchen,+17149529848,$,4.0,332,"['pickup', 'delivery']",https://www.yelp.com/biz/mama-ks-kitchen-stanton-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oc-tasty-chicken-and-banh-mi-anaheim-4,"['sandwiches', 'grocery', 'vietnamese']","['Sandwiches', 'Grocery', 'Vietnamese']",33.818644,-117.887019,(714) 780-0225,73997.02025381153,9he6QTvJLvnDC5Q6TBFSsw,https://s3-media1.fl.yelpcdn.com/bphoto/RMiYN817NAiudGOQFFc4nA/o.jpg,2117 E Ball Rd,,,Anaheim,US,CA,92806,OC Tasty Chicken & Banh Mi,+17147800225,$,4.5,515,['pickup'],https://www.yelp.com/biz/oc-tasty-chicken-and-banh-mi-anaheim-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tai-siu-restaurant-rosemead-3,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",34.0667975,-118.0905846,(626) 307-0203,60652.38570301908,7iRPdGXrgW-UuTLNAgyIyg,https://s3-media2.fl.yelpcdn.com/bphoto/vkWnZpsBS9MjANtZV9ADoA/o.jpg,3219 San Gabriel Blvd,,,Rosemead,US,CA,91770,Tai Siu Restaurant,+16263070203,$,3.5,76,[],https://www.yelp.com/biz/tai-siu-restaurant-rosemead-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
