alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
banh-mi-oven-san-jose-3,"['vietnamese', 'newamerican', 'asianfusion']","['Vietnamese', 'American (New)', 'Asian Fusion']",37.3367099,-121.88469,(408) 271-8822,32272.220739217704,Mhen3U9h4DHE0DccQKQa1g,https://s3-media1.fl.yelpcdn.com/bphoto/osQsEMIUgJ4PFDi1nvF2xw/o.jpg,221 E San Fernando St,,,San Jose,US,CA,95112,Banh Mi Oven,+14082718822,$,4.5,180,[],https://www.yelp.com/biz/banh-mi-oven-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
four-seasons-pho-santa-clara,['vietnamese'],['Vietnamese'],37.34901,-121.94803,(408) 557-9923,30433.209183978466,-w3mRHgBt0uhwmNNAMQxKQ,https://s3-media2.fl.yelpcdn.com/bphoto/i3I5HPNi2ADdcokvqOyyxA/o.jpg,1045 Monroe St,,,Santa Clara,US,CA,95050,Four Seasons Pho,+14085579923,$,3.5,321,[],https://www.yelp.com/biz/four-seasons-pho-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tick-tock-san-jose,"['vietnamese', 'bars']","['Vietnamese', 'Bars']",37.3719356486899,-121.846196821704,(408) 923-1125,37452.41568216212,QNchuzTsqllRhxh8w2cMTg,https://s3-media1.fl.yelpcdn.com/bphoto/zaAfTLbEia_qxXHx73dAwA/o.jpg,399 N Capitol Ave,,,San Jose,US,CA,95133,Pho Tick Tock,+14089231125,$$,4.0,320,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-tick-tock-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-noodle-house-milpitas,"['vietnamese', 'chinese', 'asianfusion']","['Vietnamese', 'Chinese', 'Asian Fusion']",37.4159931052911,-121.877673431213,(408) 263-8936,39958.21314244175,yLSF2IOJI17v-Di-Y3bJ1w,https://s3-media3.fl.yelpcdn.com/bphoto/l0gWnWR1_hsvL25mfLeiNg/o.jpg,1455 Landess Ave,,,Milpitas,US,CA,95035,Pho Saigon Noodle House,+14082638936,$,3.5,599,['pickup'],https://www.yelp.com/biz/pho-saigon-noodle-house-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lynn-san-jose,['vietnamese'],['Vietnamese'],37.32372,-121.92728,(408) 295-2540,28922.16261197038,dzdENcl1DTxa9si0AWQHew,https://s3-media4.fl.yelpcdn.com/bphoto/rZa5CajOD--szg3LbToDhA/o.jpg,1865 W San Carlos St,,,San Jose,US,CA,95128,Pho Lynn,+14082952540,$,4.0,413,['pickup'],https://www.yelp.com/biz/pho-lynn-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dong-phuong-tofu-san-jose-4,"['vegetarian', 'vietnamese']","['Vegetarian', 'Vietnamese']",37.3327863,-121.8531572,(408) 279-9947,33696.101936467174,C04__9f3o1MXTLV4whvCYQ,https://s3-media4.fl.yelpcdn.com/bphoto/h_3xzsRbZez0Qubtf0M06Q/o.jpg,1156 Story Rd,,,San Jose,US,CA,95122,Dong Phuong Tofu,+14082799947,$,4.5,64,[],https://www.yelp.com/biz/dong-phuong-tofu-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ngoc-suong-san-jose,['vietnamese'],['Vietnamese'],37.35377,-121.85292,(669) 235-5544,35500.0648568295,svEN7TrhuREHR3cGySJQ7A,https://s3-media1.fl.yelpcdn.com/bphoto/QFQPyidwpqWK5iYRWKlgsw/o.jpg,1820 Alum Rock Ave,,,San Jose,US,CA,95116,Ngoc Suong,+16692355544,$$,3.5,71,[],https://www.yelp.com/biz/ngoc-suong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
con-ga-trong-restaurant-san-jose-2,['vietnamese'],['Vietnamese'],37.332658,-121.857572,(408) 418-3671,33407.93218149572,nO9d6fQnmkWte0eIosER3g,https://s3-media2.fl.yelpcdn.com/bphoto/aXG849o3B4k_zmIvP_9LZQ/o.jpg,989 Story Rd,Unit 8000,,San Jose,US,CA,95122,Con Ga Trong Restaurant,+14084183671,,3.0,15,[],https://www.yelp.com/biz/con-ga-trong-restaurant-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anh-hong-restaurant-san-jose-2,"['vietnamese', 'chinese', 'asianfusion']","['Vietnamese', 'Chinese', 'Asian Fusion']",37.3220760325702,-121.823233950787,(408) 270-1096,34680.64259479023,cC5Eby3Yq2MzB13GO0aYJw,https://s3-media4.fl.yelpcdn.com/bphoto/MkQCeOdzMcIHEwqRmFkO0Q/o.jpg,1818 Tully Rd,Ste 150,,San Jose,US,CA,95122,Anh Hong Restaurant,+14082701096,$$,3.5,204,[],https://www.yelp.com/biz/anh-hong-restaurant-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dakao-san-jose,"['vietnamese', 'sandwiches', 'desserts']","['Vietnamese', 'Sandwiches', 'Desserts']",37.3307,-121.88409,(408) 286-7260,31790.277347712083,Hn5kzzrScF5zT9AmbE4crQ,https://s3-media1.fl.yelpcdn.com/bphoto/DdC1__8ScT0p-CJwnkm_UQ/o.jpg,98 E San Salvador St,,,San Jose,US,CA,95112,Dakao,+14082867260,$,3.5,451,['pickup'],https://www.yelp.com/biz/dakao-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-passion-and-mintea-san-jose,"['vietnamese', 'coffee', 'noodles']","['Vietnamese', 'Coffee & Tea', 'Noodles']",37.3395699932056,-121.884169913828,(408) 320-4425,32554.63175888549,_uizCNXF1J2VxEKfG2Yhgw,https://s3-media3.fl.yelpcdn.com/bphoto/8pkb3EmsEFsXUk4jNrKzXw/o.jpg,301 E Santa Clara St,Unit A,,San Jose,US,CA,95113,Pho Passion and Mintea,+14083204425,$$,4.0,127,[],https://www.yelp.com/biz/pho-passion-and-mintea-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
go-cong-quan-san-jose,['vietnamese'],['Vietnamese'],37.372604,-121.873746,(408) 272-2828,36072.54084163177,3ynlISDYZWW_RmvMIqxooQ,https://s3-media1.fl.yelpcdn.com/bphoto/iqLI229xeb8dQ9OGvNF3Dw/o.jpg,1688 Berryessa Rd,,,San Jose,US,CA,95133,Go Cong Quan,+14082722828,,4.0,7,[],https://www.yelp.com/biz/go-cong-quan-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rong-bien-restaurant-san-jose,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",37.3333412700113,-121.856873747638,(408) 283-9231,33536.52647789336,yOWgt-9SdYqeSJtehDj8ew,https://s3-media4.fl.yelpcdn.com/bphoto/a6nEcC3d9UKZziNWSOf5jw/o.jpg,1111 Story Rd,Ste 1080,,San Jose,US,CA,95122,Rong Bien Restaurant,+14082839231,$$,3.0,202,[],https://www.yelp.com/biz/rong-bien-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-pho-san-jose-3,"['vietnamese', 'juicebars']","['Vietnamese', 'Juice Bars & Smoothies']",37.2614,-121.92069,(408) 440-8531,23816.533925074167,ht1FbUsvSFkNeQPvW4ofMA,https://s3-media1.fl.yelpcdn.com/bphoto/CQ_OKY6gwyY_8F0zdco1cQ/o.jpg,1852 Camden Ave,,,San Jose,US,CA,95124,House of Pho,+14084408531,$,3.5,131,[],https://www.yelp.com/biz/house-of-pho-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-enjoy-san-jose-6,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",37.2534981657963,-121.797234900053,(408) 784-3168,31853.892216910248,eClvA6mZSmOIVaTGclzm3Q,https://s3-media4.fl.yelpcdn.com/bphoto/EdICgY74TGXh3SgVMEtpmQ/o.jpg,5556 Monterey Rd,,,San Jose,US,CA,95138,Pho Enjoy,+14087843168,$,4.0,32,[],https://www.yelp.com/biz/pho-enjoy-san-jose-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-pot-truck-san-jose-2,"['foodtrucks', 'vietnamese']","['Food Trucks', 'Vietnamese']",37.3386497497559,-121.88542175293,(408) 502-5997,34884.17305499315,phMFu0rFylokIPhNNVXP9A,https://s3-media3.fl.yelpcdn.com/bphoto/tz4jjkHmiqtvN8fuw5qLyw/o.jpg,,,,San Jose,US,CA,95054,Pho Pot Truck,+14085025997,,5.0,13,[],https://www.yelp.com/biz/pho-pot-truck-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-papa-san-jose,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.3061662375316,-121.81279733777,(408) 270-0600,34173.64312821162,DSjQyjSEXXK9U0yin38UgQ,https://s3-media3.fl.yelpcdn.com/bphoto/VhJpR61gHJRpEpBVwBTnSw/o.jpg,1611 E Capitol Expy,,,San Jose,US,CA,95121,Pho Papa,+14082700600,$$,3.5,339,[],https://www.yelp.com/biz/pho-papa-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nam-sunnyvale-4,['vietnamese'],['Vietnamese'],37.3699349850881,-122.042454856847,(408) 737-1086,29914.78631987168,hrc0Yt8aw61d-eY0ALDmUg,https://s3-media2.fl.yelpcdn.com/bphoto/9h9I6k06j-_-bvve2h5Uww/o.jpg,844 W El Camino Real,,,Sunnyvale,US,CA,94087,Pho Nam,+14087371086,$,3.5,589,['pickup'],https://www.yelp.com/biz/pho-nam-sunnyvale-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-long-thinh-san-jose,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.30575,-121.97792,(408) 243-7113,24970.184765158727,EAE231tzVfvVOHkvFu2YZg,https://s3-media1.fl.yelpcdn.com/bphoto/auAhd8nnefG_1YLuERkI9g/o.jpg,1080 Saratoga Ave,Ste 12,,San Jose,US,CA,95129,Pho Long Thinh,+14082437113,$,4.0,320,[],https://www.yelp.com/biz/pho-long-thinh-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-queen-noodle-house-sunnyvale,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.40391,-121.99505,(408) 745-7753,34569.495847459584,z7gWRVj3G1eGA_hB-U7Nuw,https://s3-media2.fl.yelpcdn.com/bphoto/lcExhQ_IJg3PXeQiuIHYAA/o.jpg,1133 Tasman Dr,,,Sunnyvale,US,CA,94089,Pho Queen Noodle House,+14087457753,$,3.0,443,[],https://www.yelp.com/biz/pho-queen-noodle-house-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gogo-pho-santa-clara,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.32338,-121.99067,(408) 345-4646,26259.550662025908,njaM1yQLjf5lnA5a4EX9fA,https://s3-media3.fl.yelpcdn.com/bphoto/aAPAP7x0bBta0N-X7vH3kw/o.jpg,5025 Stevens Creek Blvd,,,Santa Clara,US,CA,95051,GOGO Pho,+14083454646,$$,3.5,295,['pickup'],https://www.yelp.com/biz/gogo-pho-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-bo-hue-san-jose,['vietnamese'],['Vietnamese'],37.2993499,-121.83962,(408) 629-4212,31858.52129030344,-ZEO45qBKq-7DMYQbP4VSA,https://s3-media4.fl.yelpcdn.com/bphoto/kyqhp5xUYUTbgZqeouDrNg/o.jpg,2871 Senter Rd,,,San Jose,US,CA,95111,Bun Bo Hue,+14086294212,$,3.5,283,[],https://www.yelp.com/biz/bun-bo-hue-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
que-ta-banh-canh-trang-bang-udon-noodle-soup-san-jose,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.3262786865234,-121.821128845215,(408) 259-1445,35139.53303143549,NlYprq0SB1tNdgWv1GpXdA,https://s3-media2.fl.yelpcdn.com/bphoto/1eCyuc4Z8WSslmDtr-AUKg/o.jpg,2005 Tully Rd,,,San Jose,US,CA,95122,Que Ta Banh Canh Trang Bang - Udon Noodle Soup,+14082591445,$$,3.5,161,[],https://www.yelp.com/biz/que-ta-banh-canh-trang-bang-udon-noodle-soup-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chez-sovan-campbell,"['cambodian', 'seafood', 'soup']","['Cambodian', 'Seafood', 'Soup']",37.2789101632134,-121.932272377164,(408) 371-7711,24616.317412441305,DoijgEVT3Z_oV-2ATuGbqA,https://s3-media1.fl.yelpcdn.com/bphoto/DVu4Mf3ez64th7CeZHy0ZA/o.jpg,2425 S Bascom Ave,Ste A,,Campbell,US,CA,95008,Chez Sovan,+14083717711,$$,4.0,460,['delivery'],https://www.yelp.com/biz/chez-sovan-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kao-sook-scotts-valley,['thai'],['Thai'],37.0464155,-122.0294372,(831) 439-9520,9426.80505541742,Kfhr-yjf0A8wC7pSG-Wdhg,https://s3-media1.fl.yelpcdn.com/bphoto/XSkgUPA0LAFMHOv_bKQlhg/o.jpg,245 H Mt Hermon Rd,,,Scotts Valley,US,CA,95066,Kao Sook,+18314399520,$$,4.0,228,[],https://www.yelp.com/biz/kao-sook-scotts-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-thien-huong-san-jose-4,['vietnamese'],['Vietnamese'],37.3092899549883,-121.811384137588,(408) 274-8188,34495.241913039325,lcyFWdibG3rFNIW1Yi9DQw,https://s3-media4.fl.yelpcdn.com/bphoto/oyMn3eL4aEc-h97Rgvz9Ng/o.jpg,1759 E Capitol Expy,,,San Jose,US,CA,95121,Com Tam Thien Huong,+14082748188,$$,3.0,368,[],https://www.yelp.com/biz/com-tam-thien-huong-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vinh-khang-4-san-jose,"['importedfood', 'desserts', 'vietnamese']","['Imported Food', 'Desserts', 'Vietnamese']",37.29654,-121.83708,,31843.012565183177,ySDm758VfmaU1sWxj3sp8w,https://s3-media2.fl.yelpcdn.com/bphoto/-iDMdyj3Ej8xE4A1SaMhmQ/o.jpg,2955 Senter Rd,,,San Jose,US,CA,95111,Vinh Khang 4,,$,4.5,31,[],https://www.yelp.com/biz/vinh-khang-4-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quyen-bakery-san-jose-3,"['desserts', 'vietnamese', 'bakeries']","['Desserts', 'Vietnamese', 'Bakeries']",37.3087505093402,-121.813161561567,(408) 622-8838,34337.25630344144,otl_oh4LN_W4X_F7eZlGSw,https://s3-media1.fl.yelpcdn.com/bphoto/DtOdT6XQ8Tzp8P6E2U0QmA/o.jpg,3005 Silver Creek Rd,Ste 150,,San Jose,US,CA,95121,Quyen Bakery,+14086228838,,4.5,35,[],https://www.yelp.com/biz/quyen-bakery-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-thien-huong-san-jose-2,['vietnamese'],['Vietnamese'],37.3880029465991,-121.887364265736,(408) 453-4145,36848.77521538551,mhZt4u_F5kCM7SfKGCz3tA,https://s3-media1.fl.yelpcdn.com/bphoto/W1dM1xwkWkT2t9G0qHU9iQ/o.jpg,1715 Lundy Ave,Ste 198,,San Jose,US,CA,95131,Pho Thien Huong,+14084534145,$$,3.0,188,[],https://www.yelp.com/biz/pho-thien-huong-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
charlie-hong-kong-santa-cruz,"['vegan', 'gluten_free']","['Vegan', 'Gluten-Free']",36.97989,-122.01092,(831) 426-5664,16290.197619968343,a3Gv6M0nVvcAdzcJHwWWwA,https://s3-media4.fl.yelpcdn.com/bphoto/-lAB2Eh8LIP3XxWaLkR8Mg/o.jpg,1141 Soquel Ave,,,Santa Cruz,US,CA,95062,Charlie Hong Kong,+18314265664,$,3.5,853,"['pickup', 'delivery']",https://www.yelp.com/biz/charlie-hong-kong-santa-cruz?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spice-kit-palo-alto,"['vietnamese', 'korean', 'sandwiches']","['Vietnamese', 'Korean', 'Sandwiches']",37.4271584,-122.1445618,(650) 326-1698,35917.912259099765,JNxDAGYXp82fR177cOYMcA,https://s3-media3.fl.yelpcdn.com/bphoto/TfFq6_mylvbhZJmjoWGr5A/o.jpg,340 S California Ave,,,Palo Alto,US,CA,94306,Spice Kit,+16503261698,$,3.5,386,[],https://www.yelp.com/biz/spice-kit-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
changan-artisan-noodle-mountain-view-3,"['noodles', 'asianfusion']","['Noodles', 'Asian Fusion']",37.4112099,-122.0941,(650) 964-3300,33958.8016596006,bzej-S5VIevbdeh5IWSWGw,https://s3-media3.fl.yelpcdn.com/bphoto/9ueUwIcig8XGEl3q9chycw/o.jpg,580 N Rengstorff Ave,Ste J,,Mountain View,US,CA,94043,Chang'an Artisan Noodle,+16509643300,$$,4.0,331,[],https://www.yelp.com/biz/changan-artisan-noodle-mountain-view-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bel-air-san-jose-2,['vietnamese'],['Vietnamese'],37.37055,-121.91691,(408) 452-1060,33875.4500209893,IqKS833GQWH5n47kJGe00g,https://s3-media3.fl.yelpcdn.com/bphoto/dMwgrOsvUTNzuoCmihppPA/o.jpg,1751 N 1st St,Ste 60,,San Jose,US,CA,95112,Pho Bel-Air,+14084521060,$$,3.5,347,['pickup'],https://www.yelp.com/biz/pho-bel-air-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vien-dong-san-jose,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",37.3025779536783,-121.842946708202,(408) 271-9090,31923.194501432517,nSbErwWNlqbMolDUodsrAw,https://s3-media4.fl.yelpcdn.com/bphoto/tggRz0gdCcznaoYmqFpE5A/o.jpg,2623 Senter Rd,,,San Jose,US,CA,95111,Vien Dong,+14082719090,$,4.0,20,[],https://www.yelp.com/biz/vien-dong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-box-mountain-view,"['gluten_free', 'asianfusion']","['Gluten-Free', 'Asian Fusion']",37.394982,-122.078665,(650) 584-3947,32265.881651816468,sCA94uDsF6dypGUZQ1WLAg,https://s3-media2.fl.yelpcdn.com/bphoto/a3SxwFtJwdX9tXJ80UD6GQ/o.jpg,142 Castro St,,,Mountain View,US,CA,94041,Asian Box,+16505843947,$$,4.0,625,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-box-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-huong-sandwiches-san-jose,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.30311,-121.84366,(408) 297-0595,31929.76594538393,TexqwsItFB0it69KVDYa3g,https://s3-media1.fl.yelpcdn.com/bphoto/RFukH8BGnajemUsqloLcSg/o.jpg,2593 Senter Rd,,,San Jose,US,CA,95111,Thanh Huong Sandwiches,+14082970595,$,3.5,230,[],https://www.yelp.com/biz/thanh-huong-sandwiches-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vy-sunnyvale,['vietnamese'],['Vietnamese'],37.3890151977539,-122.003967285156,(408) 739-8844,32773.39001043082,Kgf0EsOGvo_PlRXYyZT80A,https://s3-media2.fl.yelpcdn.com/bphoto/tcs0CpRijsf2qfQ4IdX_Ow/o.jpg,913 E Duane Ave,,,Sunnyvale,US,CA,94085,Pho VY,+14087398844,$,3.5,119,[],https://www.yelp.com/biz/pho-vy-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-lan-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.32979,-121.85665,(408) 292-6205,33265.820737759874,oKVzjm5rmrZuhQF1keTuGQ,https://s3-media3.fl.yelpcdn.com/bphoto/k1wl-nH7jticSxiE5pr-vg/o.jpg,1130 Lucretia Ave,,,San Jose,US,CA,95122,Thanh Lan Restaurant,+14082926205,$,4.0,66,[],https://www.yelp.com/biz/thanh-lan-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
biennho-san-jose-2,"['sportsbars', 'vietnamese']","['Sports Bars', 'Vietnamese']",37.3089,-121.84752,(408) 931-6320,32118.961832634766,oX8h8cAx8B1TtrfyUcIc7w,https://s3-media2.fl.yelpcdn.com/bphoto/HpPzsHbvqq8kV4CMmpPz6Q/o.jpg,2384 Senter Rd,,,San Jose,US,CA,95112,BienNho,+14089316320,$$,4.0,3,[],https://www.yelp.com/biz/biennho-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-huong-san-jose-2,['vietnamese'],['Vietnamese'],37.3247463,-121.8219466,(408) 223-7668,34976.158289160325,YXzKfGGEmVdmXSjzjQkoog,https://s3-media1.fl.yelpcdn.com/bphoto/9d4QqFe2zoSO3F_0-qUDvg/o.jpg,1954 Tully Rd,,,San Jose,US,CA,95122,Pho Huong,+14082237668,$,4.0,185,[],https://www.yelp.com/biz/pho-huong-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
playa-lounge-san-jose-2,"['bubbletea', 'noodles', 'vietnamese']","['Bubble Tea', 'Noodles', 'Vietnamese']",37.3565632,-121.8632267,(408) 770-3151,35160.384091537104,QiBl3kBPFz1wfAOE8-19qA,https://s3-media4.fl.yelpcdn.com/bphoto/da5a5WmLc8skn2FZKjyeCA/o.jpg,1615 McKee Rd,,,San Jose,US,CA,95116,Playa Lounge,+14087703151,$,4.5,129,[],https://www.yelp.com/biz/playa-lounge-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-mai-2-san-jose-3,"['vietnamese', 'filipino']","['Vietnamese', 'Filipino']",37.3131579869144,-121.931365245092,(408) 292-3979,27742.084891524366,YtqPbalSb8KVreaQMR7p7A,https://s3-media2.fl.yelpcdn.com/bphoto/ZOBS1n-dWlB0PVzxNZuXng/o.jpg,814 S Bascom Ave,,,San Jose,US,CA,95128,Pho Mai #2,+14082923979,$$,3.0,45,[],https://www.yelp.com/biz/pho-mai-2-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
