alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
blazin-hotpot-and-boba-tea-anaheim-2,"['hotpot', 'asianfusion', 'taiwanese']","['Hot Pot', 'Asian Fusion', 'Taiwanese']",33.8175989960817,-117.990760272667,(714) 886-2686,15916.953650002815,Cs9vp-3z8EUSir2646jSwQ,https://s3-media3.fl.yelpcdn.com/bphoto/4JawSPDNtMwfBok5K9C45w/o.jpg,2937 W Ball Rd,,,Anaheim,US,CA,92804,Blazin Hotpot & Boba Tea,+17148862686,$$,4.0,496,"['pickup', 'delivery']",https://www.yelp.com/biz/blazin-hotpot-and-boba-tea-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quynh-huong-westminster,"['vietnamese', 'hotdogs']","['Vietnamese', 'Fast Food']",33.7584182,-117.9722465,(714) 897-0900,18281.40324622001,uxaRJ6q340t3iQuAM6co_A,https://s3-media1.fl.yelpcdn.com/bphoto/x3b3CJVR4YAstOxkSRpNtQ/o.jpg,14024 Magnolia St,,,Westminster,US,CA,92683,Quynh Huong,+17148970900,$,4.0,41,[],https://www.yelp.com/biz/quynh-huong-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nhan-duc-hanh-westminster-2,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",33.7592151,-117.9794357,(714) 225-5384,17565.001781136812,DB79cQJxQPOi7GevPUIHeg,https://s3-media2.fl.yelpcdn.com/bphoto/YYaKuBeA0UTGq7I-2jBKTQ/o.jpg,8540 Westminster Blvd,,,Westminster,US,CA,92683,Nhan Duc Hanh,+17142255384,$,4.0,63,[],https://www.yelp.com/biz/nhan-duc-hanh-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
smile-thai-harbor-city,['thai'],['Thai'],33.789466,-118.304416,(310) 517-1781,13232.357892624348,LmR5IsmS8zELb3WRTL2zXQ,https://s3-media2.fl.yelpcdn.com/bphoto/b3Z_hP1l3N1hMKCszoCE_Q/o.jpg,1605 W Pacific Coast Hwy,Ste 106,,Harbor City,US,CA,90710,Smile Thai,+13105171781,$$,4.0,168,"['pickup', 'delivery']",https://www.yelp.com/biz/smile-thai-harbor-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
northern-cafe-cerritos,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",33.8582152,-118.0894335,(562) 402-9588,9079.43453949252,UI-lPiKMzfBuSOVWA020GA,https://s3-media1.fl.yelpcdn.com/bphoto/VLABZ_iExNkvmmlGgdBfEA/o.jpg,11468 S St,,,Cerritos,US,CA,90703,Northern Cafe,+15624029588,$,4.0,518,"['pickup', 'delivery']",https://www.yelp.com/biz/northern-cafe-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tams-bakery-garden-grove-3,"['bakeries', 'breakfast_brunch', 'sandwiches']","['Bakeries', 'Breakfast & Brunch', 'Sandwiches']",33.7591018740821,-117.959866612641,(714) 591-5983,19301.830435273747,xmd5jreMSKVSaupMOJQvJg,https://s3-media2.fl.yelpcdn.com/bphoto/NuGAHDnYCKttcN3wAZyDsg/o.jpg,9738 Westminster Ave,,,Garden Grove,US,CA,92844,Tam's Bakery,+17145915983,$$,4.0,15,[],https://www.yelp.com/biz/tams-bakery-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-nakorn-restaurant-stanton-2,"['thai', 'salad', 'soup']","['Thai', 'Salad', 'Soup']",33.78907,-117.99374,(714) 799-2031,15602.907123239365,fX9HQHUxKH79p34e0ORnrw,https://s3-media3.fl.yelpcdn.com/bphoto/OqCqmshmrqGKisw0WZNdlA/o.jpg,11951 Beach Blvd,,,Stanton,US,CA,90680,Thai Nakorn Restaurant,+17147992031,$$,4.0,822,[],https://www.yelp.com/biz/thai-nakorn-restaurant-stanton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
togo-s-sandwiches-lakewood,"['sandwiches', 'delis', 'hotdogs']","['Sandwiches', 'Delis', 'Fast Food']",33.8539549,-118.1385132,(562) 602-0597,6149.463622996655,MHPJcVFIprdehWqVqJIKuA,https://s3-media3.fl.yelpcdn.com/bphoto/0-zTvqVGJOJAb4S6Du7pkQ/o.jpg,4629 Candlewood St,,,Lakewood,US,CA,90712,Togo’s Sandwiches,+15626020597,$,3.5,82,['delivery'],https://www.yelp.com/biz/togo-s-sandwiches-lakewood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
treasure-pot-thai-restaurant-paramount,"['thai', 'seafood']","['Thai', 'Seafood']",33.888497,-118.150108,(562) 531-7337,9625.970497169716,Xu8cefOnEt9ia5FGcnX6wg,https://s3-media3.fl.yelpcdn.com/bphoto/SMh1nr38YsxCgUxysUZFrQ/o.jpg,8540 Alondra Blvd,Ste B6,,Paramount,US,CA,90723,Treasure Pot Thai Restaurant,+15625317337,$,4.0,195,[],https://www.yelp.com/biz/treasure-pot-thai-restaurant-paramount?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-king-elephant-garden-grove,"['laotian', 'thai']","['Laotian', 'Thai']",33.7736792258459,-117.959426707965,(714) 638-1887,19000.136466832584,B96w8ghnSm43744A2-lUDg,https://s3-media1.fl.yelpcdn.com/bphoto/yhpncdKIMCCVxQ5cNJSKwA/o.jpg,9924 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Royal King Elephant,+17146381887,$$,4.5,399,"['pickup', 'delivery']",https://www.yelp.com/biz/royal-king-elephant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
three-spice-thai-kitchen-gardena,['thai'],['Thai'],33.88181,-118.30879,(310) 516-6514,16178.952188502677,jmDYEXQZrKyZBgJ0EL3g6w,https://s3-media2.fl.yelpcdn.com/bphoto/yhQ3p8YIT3gg3ICU5rvpzw/o.jpg,16400 S Western Ave,,,Gardena,US,CA,90247,Three Spice Thai Kitchen,+13105166514,$$,3.5,524,"['pickup', 'delivery']",https://www.yelp.com/biz/three-spice-thai-kitchen-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-cho-cu-bakery-westminster,"['bakeries', 'vietnamese', 'sandwiches']","['Bakeries', 'Vietnamese', 'Sandwiches']",33.7518043518066,-117.971908569336,(714) 891-3718,18469.73427940394,s2G48W9cV1DT_CbGbl6WdA,https://s3-media1.fl.yelpcdn.com/bphoto/kVF9-_aT6DWNEtMSvGMEmA/o.jpg,14520 Magnolia St,Ste B,,Westminster,US,CA,92683,Banh Mi Cho Cu Bakery,+17148913718,$,3.5,96,[],https://www.yelp.com/biz/banh-mi-cho-cu-bakery-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yojie-japanese-fondue-artesia,"['japanese', 'hotpot', 'fondue']","['Japanese', 'Hot Pot', 'Fondue']",33.8583729,-118.0836819,(562) 402-2288,9541.202365233015,0N8cIYLfmoQQJ8gDihmkBg,https://s3-media1.fl.yelpcdn.com/bphoto/DcroSuzxhu9iYVU2_3yX-A/o.jpg,11710 E South St,Ste 105,,Artesia,US,CA,90701,Yojie Japanese Fondue,+15624022288,$$,4.0,1271,[],https://www.yelp.com/biz/yojie-japanese-fondue-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bleu-restaurant-and-dancing-westminster-2,"['vietnamese', 'danceclubs']","['Vietnamese', 'Dance Clubs']",33.75662,-117.989,(714) 903-7770,16779.09214004497,Wfx7UP7fW-mVu29mDdHF8g,https://s3-media1.fl.yelpcdn.com/bphoto/4wGKHMnV9WAa8d_7u3SiKQ/o.jpg,14160 Beach Blvd,,,Westminster,US,CA,92683,Bleu Restaurant & Dancing,+17149037770,$$,3.0,135,['pickup'],https://www.yelp.com/biz/bleu-restaurant-and-dancing-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nem-garden-grove-3,['vietnamese'],['Vietnamese'],33.787061,-117.959742,(714) 590-1400,18775.95697258589,8m3LlbnL8szdZ64QNOzrVw,https://s3-media3.fl.yelpcdn.com/bphoto/VL0P-M1NR_j4QVooCz6zUQ/o.jpg,12093 Brookhurst St,Ste E,,Garden Grove,US,CA,92840,Nem,+17145901400,$,3.5,112,[],https://www.yelp.com/biz/nem-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pickle-banh-mi-garden-grove-2,['vietnamese'],['Vietnamese'],33.7827098654565,-117.958049923182,(714) 537-7060,18982.13594579352,OInvZZEYLjGhAIZQe7Bp1g,https://s3-media1.fl.yelpcdn.com/bphoto/OXYlmOPEzTDwxNjbupeewQ/o.jpg,12372 Brookhurst St,,,Garden Grove,US,CA,92840,Pickle Banh Mi,+17145377060,$,3.5,108,[],https://www.yelp.com/biz/pickle-banh-mi-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sasha-deli-westminster,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.745584,-117.9629441,(714) 531-6766,19463.570862345932,tJZdzVRoRA1kSmivQwzOgw,https://s3-media4.fl.yelpcdn.com/bphoto/MtFCL1qxMcfRr1WBscW-FA/o.jpg,9537 Bolsa Ave,,,Westminster,US,CA,92683,Sasha Deli,+17145316766,$,4.0,30,[],https://www.yelp.com/biz/sasha-deli-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monora-thai-cuisine-cerritos,['thai'],['Thai'],33.8577490049322,-118.089212915065,(562) 860-8588,9112.606282881365,n8hbKbxQ2ydyQZCpqrqRbA,https://s3-media2.fl.yelpcdn.com/bphoto/CEfosFI__B9kY7D0CBqImw/o.jpg,11448 South St,,,Cerritos,US,CA,90703,Monora Thai Cuisine,+15628608588,$,4.0,497,"['pickup', 'delivery']",https://www.yelp.com/biz/monora-thai-cuisine-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grand-garden-westminster,['vietnamese'],['Vietnamese'],33.74339,-117.97461,(714) 893-1200,18528.815588387362,RBIasHmoRvt-51TVh4qknA,https://s3-media2.fl.yelpcdn.com/bphoto/-KXWCIKbexlFSX5lviCwdQ/o.jpg,8894 Bolsa Ave,,,Westminster,US,CA,92683,Grand Garden,+17148931200,$$,3.5,79,"['pickup', 'delivery']",https://www.yelp.com/biz/grand-garden-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
glamour-cafe-anaheim,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.8143372,-117.9756751,(714) 229-9999,17316.161703329766,jRelJL3AMugtnPDIn6YEmQ,https://s3-media1.fl.yelpcdn.com/bphoto/kXUYLhAtRiM38ha7kIgIqA/o.jpg,1316 S Magnolia,,,Anaheim,US,CA,92804,Glamour Cafe,+17142299999,,4.5,7,[],https://www.yelp.com/biz/glamour-cafe-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-pot-restaurant-garden-grove-2,"['hotpot', 'vietnamese', 'asianfusion']","['Hot Pot', 'Vietnamese', 'Asian Fusion']",33.7749529,-117.9754949,(714) 537-7990,17494.017960881585,O9jycS8JxlLKpHL07jB2nQ,https://s3-media2.fl.yelpcdn.com/bphoto/lCWTvfQZkIXa1B2YhxASZQ/o.jpg,12921 Magnolia St,,,Garden Grove,US,CA,92841,Boiling Pot Restaurant,+17145377990,$$,2.5,176,[],https://www.yelp.com/biz/boiling-pot-restaurant-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-que-huong-westminster,['vietnamese'],['Vietnamese'],33.7446317,-117.9629601,(714) 418-0826,19496.960672418452,T3ncrmLBPLkOpFSyTlcI6Q,https://s3-media3.fl.yelpcdn.com/bphoto/R2_UkVKlpgfL60hq_WxOvw/o.jpg,9500 Bolsa Ave,Ste B,,Westminster,US,CA,92683,Com Tam Que Huong,+17144180826,$,3.5,77,[],https://www.yelp.com/biz/com-tam-que-huong-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
milkyway-tea-house-downey,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",33.93999,-118.13385,(626) 389-7813,15477.409952634685,5JE00rzstNcsLerFp_27iA,https://s3-media3.fl.yelpcdn.com/bphoto/vBvRKI11_hSoVDMOFw4nFA/o.jpg,8270 Firestone Blvd,,,Downey,US,CA,90241,Milkyway Tea House,+16263897813,$,4.5,296,[],https://www.yelp.com/biz/milkyway-tea-house-downey?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
2-tango-restaurant-and-lounge-garden-grove,"['vietnamese', 'lounges']","['Vietnamese', 'Lounges']",33.7739307,-117.9580376,(714) 638-7292,19121.989474708138,U5TWN0OKRd5qWLCiCG90lA,https://s3-media2.fl.yelpcdn.com/bphoto/PuozKZVREv4nA6egSs4qog/o.jpg,10022 W Garden Grove Blvd,,Ramada Hotel,Garden Grove,US,CA,92844,2 Tango Restaurant & Lounge,+17146387292,$$$$,3.0,6,[],https://www.yelp.com/biz/2-tango-restaurant-and-lounge-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vans-bakery-westminster,"['bakeries', 'vietnamese']","['Bakeries', 'Vietnamese']",33.7447051,-117.9733835,(714) 901-1936,18594.643642598723,pqM8f3EzwYhMeckYu3_Q1w,https://s3-media4.fl.yelpcdn.com/bphoto/r1x7n_bJgIKnP_7Mo9fwLg/o.jpg,8926 Bolsa Ave,,,Westminster,US,CA,92683,Van's Bakery,+17149011936,$,3.5,143,[],https://www.yelp.com/biz/vans-bakery-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-1-chinese-bbq-lomita,['chinese'],['Chinese'],33.78913,-118.31524,(310) 325-6709,14217.90528454624,lhRmFHxhiSyReIljjO-Akg,https://s3-media3.fl.yelpcdn.com/bphoto/Dy_lINRV-h15RvxRc-KvZA/o.jpg,2014 Pacific Coast Hwy,,,Lomita,US,CA,90717,A-1 Chinese BBQ,+13103256709,$$,4.0,145,[],https://www.yelp.com/biz/a-1-chinese-bbq-lomita?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho1945-and-poke-bowl-carson-4,"['vietnamese', 'poke', 'noodles']","['Vietnamese', 'Poke', 'Noodles']",33.8707,-118.24909,(310) 639-2895,11045.108976898551,LruLwmHjWaH1bEU7zWXn6A,https://s3-media2.fl.yelpcdn.com/bphoto/BIgU8YudWgEktfKwfFfXzA/o.jpg,17625 S Central Ave,,,Carson,US,CA,90746,Pho1945 & Poke Bowl,+13106392895,$$,4.0,32,[],https://www.yelp.com/biz/pho1945-and-poke-bowl-carson-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asa-ramen-gardena,"['ramen', 'noodles', 'soup']","['Ramen', 'Noodles', 'Soup']",33.865373,-118.308158,(310) 769-1010,15196.130445746014,x3gJLihjcfHXi5-NgC9KoQ,https://s3-media4.fl.yelpcdn.com/bphoto/fZEYbbYw-1WDqpu7oLipOQ/o.jpg,18202 S Western Ave,,,Gardena,US,CA,90248,Asa Ramen,+13107691010,$,3.5,713,[],https://www.yelp.com/biz/asa-ramen-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-croissant-dore-westminster,"['bakeries', 'vietnamese']","['Bakeries', 'Vietnamese']",33.7447308,-117.9707151,(714) 895-3070,18818.045898649492,dAlXvRF7f0HM4pZ2Isiceg,https://s3-media4.fl.yelpcdn.com/bphoto/H_HrvzlBRmzBjiW7shqJyg/o.jpg,9122 Bolsa Ave,,,Westminster,US,CA,92683,Le Croissant Dore,+17148953070,$,3.5,349,[],https://www.yelp.com/biz/le-croissant-dore-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dong-hung-vien-bakery-westminster,"['bakeries', 'vegetarian', 'vietnamese']","['Bakeries', 'Vegetarian', 'Vietnamese']",33.7592151,-117.9794491,(714) 891-4404,17590.585050314185,GZJ8AU9QjWcjTiJiwpXZBg,https://s3-media2.fl.yelpcdn.com/bphoto/aSkKaONUM9qhyvVoX5bwSA/o.jpg,8536 Westminster Blvd,,,Westminster,US,CA,92683,Dong Hung Vien Bakery,+17148914404,$,3.5,57,[],https://www.yelp.com/biz/dong-hung-vien-bakery-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ubon-thai-kitchen-torrance,['thai'],['Thai'],33.8018558,-118.3285862,(310) 326-1092,15385.24482478348,M-ObMiA5QPoSXBsErIRG6Q,https://s3-media1.fl.yelpcdn.com/bphoto/qan7KHhNMYO_yaVDH-edpQ/o.jpg,24631 Crenshaw Blvd,Ste J,,Torrance,US,CA,90505,Ubon Thai Kitchen,+13103261092,$,4.0,371,"['pickup', 'delivery']",https://www.yelp.com/biz/ubon-thai-kitchen-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shinobu-shabu-westminster-2,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.7410418,-118.0069247,(714) 891-9992,15886.212169764989,vxCi1Bkd3bXV0s7SL-u_Gg,https://s3-media4.fl.yelpcdn.com/bphoto/C1wf3bqWcFt8AYaXfKlwQA/o.jpg,15226 Goldenwest St,,,Westminster,US,CA,92683,Shinobu Shabu,+17148919992,$$,4.5,756,[],https://www.yelp.com/biz/shinobu-shabu-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
slice-shabu-huntington-beach-2,"['japanese', 'bars', 'hotpot']","['Japanese', 'Bars', 'Hot Pot']",33.71723,-117.98959,(714) 841-8885,18549.450430140692,b5K_0ECR6QwcnN-wUYGCBg,https://s3-media1.fl.yelpcdn.com/bphoto/_zX_irbwjY9wK691o5LSfg/o.jpg,16871 Beach Blvd,,,Huntington Beach,US,CA,92647,Slice Shabu,+17148418885,$$,4.0,299,"['pickup', 'delivery']",https://www.yelp.com/biz/slice-shabu-huntington-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ace-beer-club-garden-grove,"['asianfusion', 'beerbar']","['Asian Fusion', 'Beer Bar']",33.77346,-117.96441,(714) 888-5565,18516.05246178722,Kx9IJevEBalhUmjd4etuuQ,https://s3-media2.fl.yelpcdn.com/bphoto/_ux8BiYC58_s00MTE5_blw/o.jpg,9622 Garden Grove Blvd,Ste 102,,Garden Grove,US,CA,92844,ACE Beer Club,+17148885565,$$,3.5,41,[],https://www.yelp.com/biz/ace-beer-club-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-huong-food-to-go-bakery-westminster,"['vietnamese', 'bakeries']","['Vietnamese', 'Bakeries']",33.74449,-117.96762,(714) 895-6551,19089.36516309505,IDbAo739qKmyrhemL4Wsvw,https://s3-media2.fl.yelpcdn.com/bphoto/JKD32maOe5vSSuqpjpyXwg/o.jpg,9262 Bolsa Ave,,,Westminster,US,CA,92683,Huong Huong Food To Go-Bakery,+17148956551,$,3.5,21,[],https://www.yelp.com/biz/huong-huong-food-to-go-bakery-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-donuts-lennox,"['donuts', 'sandwiches', 'juicebars']","['Donuts', 'Sandwiches', 'Juice Bars & Smoothies']",33.9347459,-118.3527479,(310) 674-5430,22937.553683651375,JwPUhL0uLHR2sIbfCj4kXw,https://s3-media3.fl.yelpcdn.com/bphoto/gAFik19_JxrQlATcz7IR8w/o.jpg,11051 Hawthorne Blvd,,,Lennox,US,CA,90304,Golden Donuts,+13106745430,$,4.5,72,[],https://www.yelp.com/biz/golden-donuts-lennox?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peking-restaurant-westminster,['chinese'],['Chinese'],33.7592151,-117.979348,(714) 893-3020,17580.098129624093,4byWOSQUM9BxAf7FUU7LiQ,https://s3-media2.fl.yelpcdn.com/bphoto/hEXg-SNtFmFWbsaAOw59aw/o.jpg,8566 Westminster Blvd,,,Westminster,US,CA,92683,Peking Restaurant,+17148933020,$$,4.0,583,"['pickup', 'delivery']",https://www.yelp.com/biz/peking-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mais-restaurant-and-lounge-garden-grove-2,['vietnamese'],['Vietnamese'],33.786832583021,-117.957900433981,(714) 638-9828,18947.767193769032,Mgz-WyS5PwjihyQral_BKw,https://s3-media3.fl.yelpcdn.com/bphoto/rVuTENgjaSS_EiZoJMxm7Q/o.jpg,12172 Brookhurst St,,,Garden Grove,US,CA,92840,Mai's Restaurant & Lounge,+17146389828,$$,2.5,3,[],https://www.yelp.com/biz/mais-restaurant-and-lounge-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hiccups-anaheim,"['coffee', 'thai', 'noodles']","['Coffee & Tea', 'Thai', 'Noodles']",33.845671,-117.976718,(714) 709-4023,17782.86623431999,JinOq49iywC2u39m_faUrg,https://s3-media2.fl.yelpcdn.com/bphoto/IOpKxdgQaaLeotncUujt4A/o.jpg,1019 N Magnolia St,Unit C,,Anaheim,US,CA,92801,Hiccups,+17147094023,$$,3.5,511,"['pickup', 'delivery']",https://www.yelp.com/biz/hiccups-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
socal-wings-westminster-2,"['chicken_wings', 'bubbletea', 'asianfusion']","['Chicken Wings', 'Bubble Tea', 'Asian Fusion']",33.7518714420279,-117.989141288172,(714) 773-2664,16946.356662884707,wDraBE_3KoEQP_TH9TWBQg,https://s3-media2.fl.yelpcdn.com/bphoto/GCxmFeGNlqx-0A-l6gJsLw/o.jpg,14502 Beach Blvd,Ste A,,Westminster,US,CA,92683,SoCal Wings,+17147732664,$,4.0,521,[],https://www.yelp.com/biz/socal-wings-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-original-bbq-carson-carson,['thai'],['Thai'],33.8322143554688,-118.268501281738,(310) 834-6945,10400.604589856825,VnCRJUEHyHyVdz5Baks5kQ,https://s3-media2.fl.yelpcdn.com/bphoto/ziMjJWiPfPL-WKkhBhDK_w/o.jpg,441 E Carson St,,,Carson,US,CA,90745,Thai Original BBQ Carson,+13108346945,$$,3.0,201,[],https://www.yelp.com/biz/thai-original-bbq-carson-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
