alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
palms-ramen-yumeya-los-angeles,"['ramen', 'soup']","['Ramen', 'Soup']",34.0197425659629,-118.421615436673,(310) 836-8980,7266.739917930085,0xP-1VEHeHu0VBQQjN28vw,https://s3-media3.fl.yelpcdn.com/bphoto/Lqgt9zm0kMhQU5QFHiJd2g/o.jpg,11127 Palms Blvd,,,Los Angeles,US,CA,90034,Palms Ramen Yumeya,+13108368980,$,4.0,360,"['delivery', 'pickup']",https://www.yelp.com/biz/palms-ramen-yumeya-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
toi-on-sunset-los-angeles,['thai'],['Thai'],34.0981549,-118.3530787,(323) 874-8062,4631.186433678758,rHQHvoqY3JofDNQS2cOFQA,https://s3-media4.fl.yelpcdn.com/bphoto/Hs_vdNlDTkZlJzHfubI3fw/o.jpg,7505 1/2 W Sunset Blvd,,,Los Angeles,US,CA,90046,TOI On Sunset,+13238748062,$$,3.5,1142,"['delivery', 'pickup']",https://www.yelp.com/biz/toi-on-sunset-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
volcano-tea-house-los-angeles-2,"['taiwanese', 'tea', 'bubbletea']","['Taiwanese', 'Tea Rooms', 'Bubble Tea']",34.0390896212559,-118.442532171657,(310) 445-5326,6237.791751613617,XqF37aLN9VNi4OTogEeQpA,https://s3-media3.fl.yelpcdn.com/bphoto/62oIEiECKDWs-nFm-gINhw/o.jpg,2111 Sawtelle Blvd,,,Los Angeles,US,CA,90025,Volcano Tea House,+13104455326,$,3.5,1269,[],https://www.yelp.com/biz/volcano-tea-house-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-bamboo-cuisine-los-angeles-2,['thai'],['Thai'],34.0489,-118.46213,(310) 473-0047,6855.668775605085,nGivqlqadnaKIzPc0HIvAg,https://s3-media3.fl.yelpcdn.com/bphoto/3QsaoXrdiDXJ60wppgTx3w/o.jpg,11755 Wilshire Blvd,Ste 70,,Los Angeles,US,CA,90025,Thai Bamboo Cuisine,+13104730047,$,3.5,165,['pickup'],https://www.yelp.com/biz/thai-bamboo-cuisine-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chilli-thai-los-angeles-3,['thai'],['Thai'],34.0399241,-118.4294456,(310) 441-9443,5472.977229581885,v1ZE4XOTvGRVfJr6B3K47g,https://s3-media3.fl.yelpcdn.com/bphoto/H1xOZiE67l6BAaI3QpHq1Q/o.jpg,10889 W Pico Blvd,,,Los Angeles,US,CA,90064,Chilli Thai,+13104419443,$$,3.0,312,"['delivery', 'pickup']",https://www.yelp.com/biz/chilli-thai-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-frame-los-angeles-2,"['asianfusion', 'breakfast_brunch', 'hawaiian']","['Asian Fusion', 'Breakfast & Brunch', 'Hawaiian']",33.997107173443,-118.43228454059,(310) 398-7700,9960.910770171558,_DvLBgqSrAPi74NNGN0-tw,https://s3-media3.fl.yelpcdn.com/bphoto/CmmObodcW9KSYkX01QFyOQ/o.jpg,12565 Washington Blvd,,,Los Angeles,US,CA,90066,A-Frame,+13103987700,$$,3.5,1931,[],https://www.yelp.com/biz/a-frame-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anajak-thai-sherman-oaks,['thai'],['Thai'],34.1517015,-118.4534458,(818) 501-4201,9149.32001535907,ESwdMKG27pgS19PCXyHweA,https://s3-media3.fl.yelpcdn.com/bphoto/NXo0xamHswsDE4YiqknZaw/o.jpg,14704 Ventura Blvd,,,Sherman Oaks,US,CA,91403,Anajak Thai,+18185014201,$$,4.0,301,[],https://www.yelp.com/biz/anajak-thai-sherman-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-sherman-oaks,"['salad', 'sandwiches']","['Salad', 'Sandwiches']",34.1497537493706,-118.441392704844,(818) 205-9744,8406.405392315757,hC41bT3o6E2Ub7GwFLlpXg,https://s3-media4.fl.yelpcdn.com/bphoto/93I3jUnDBvFRXuoxp0kHGw/o.jpg,14141 Ventura Blvd,,,Sherman Oaks,US,CA,91423,Mendocino Farms,+18182059744,$$,4.5,1227,['delivery'],https://www.yelp.com/biz/mendocino-farms-sherman-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soo-raa-thai-american-chic-north-hollywood,"['thai', 'newamerican', 'asianfusion']","['Thai', 'American (New)', 'Asian Fusion']",34.1520936,-118.3633742,(818) 505-8216,8427.454539956738,AleqkisxUEl6hCNrctkw3A,https://s3-media2.fl.yelpcdn.com/bphoto/jSyF7LvlUOiXEwXMfhJrPQ/o.jpg,10650 Riverside Dr,,,North Hollywood,US,CA,91602,Soo Raa Thai American CHIC,+18185058216,$$,4.0,385,"['delivery', 'pickup']",https://www.yelp.com/biz/soo-raa-thai-american-chic-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hot-wok-north-hollywood,['chinese'],['Chinese'],34.1587278,-118.3707145,(818) 985-0967,8909.685861309317,hOKesnA5EXhFhsW80Nv_Ww,https://s3-media1.fl.yelpcdn.com/bphoto/2DJNdQI-IHvTbQlFScbdlg/o.jpg,4840 Lankershim Blvd,,,North Hollywood,US,CA,91601,Hot Wok,+18189850967,$,4.0,235,[],https://www.yelp.com/biz/hot-wok-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-zella-santa-monica,"['breakfast_brunch', 'sandwiches']","['Breakfast & Brunch', 'Sandwiches']",34.0284592349672,-118.487443327967,(310) 260-9479,10075.967459111955,HKf_CnlPZ74FmdaPpz-NDw,https://s3-media2.fl.yelpcdn.com/bphoto/2RL97hfYxkuZ_3OCZFyBBg/o.jpg,1531 Wilshire Blvd,,,Santa Monica,US,CA,90403,Cafe Zella,+13102609479,$,4.0,248,[],https://www.yelp.com/biz/cafe-zella-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
california-donuts-los-angeles-3,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",34.1022372273435,-118.314982553762,(323) 871-0778,8099.951218309791,tLipkKINuHrgFFi-CJ-Bbg,https://s3-media3.fl.yelpcdn.com/bphoto/wfsKkdozBaYC0hBvQCRF4Q/o.jpg,5753 Hollywood Blvd,,,Los Angeles,US,CA,90028,California Donuts,+13238710778,$,3.5,209,[],https://www.yelp.com/biz/california-donuts-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tender-greens-hollywood,"['newamerican', 'salad', 'sandwiches']","['American (New)', 'Salad', 'Sandwiches']",34.0978320312995,-118.326104594443,(323) 382-0380,6984.276652839066,Wshj4YIVBsVTiUbsMi-z8w,https://s3-media2.fl.yelpcdn.com/bphoto/1MFJJ_DoRW3ZzEIn4zGNnQ/o.jpg,6290 W Sunset Blvd,,,Hollywood,US,CA,90028,Tender Greens,+13233820380,$$,4.0,1005,[],https://www.yelp.com/biz/tender-greens-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-vegan-joint-los-angeles-2,['vegan'],['Vegan'],34.0285966348823,-118.411620547176,(310) 559-1357,6095.418634144258,wqLq-5EcIFV3wmdkZT5M2A,https://s3-media2.fl.yelpcdn.com/bphoto/_FpfdnGN_hVO2aYsfVdZOA/o.jpg,10438 National Blvd,,,Los Angeles,US,CA,90034,The Vegan Joint,+13105591357,$,4.0,788,"['delivery', 'pickup']",https://www.yelp.com/biz/the-vegan-joint-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crispy-pork-gang-los-angeles,"['thai', 'seafood']","['Thai', 'Seafood']",34.10216,-118.30567,(323) 465-9796,8941.963056727951,8efc5mYSXUk-GONWr1IScQ,https://s3-media3.fl.yelpcdn.com/bphoto/zc6MOEd-q5FHliy6OFhSKw/o.jpg,5253 Hollywood Blvd,,,Los Angeles,US,CA,90027,Crispy Pork Gang,+13234659796,$$,3.0,653,"['delivery', 'pickup']",https://www.yelp.com/biz/crispy-pork-gang-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fat-sals-los-angeles-9,"['sandwiches', 'burgers']","['Sandwiches', 'Burgers']",34.159669,-118.501411,(855) 682-4373,12689.45925627356,JjKsH_nR4w536i7Z8n6gCg,https://s3-media2.fl.yelpcdn.com/bphoto/TNPOUjn1nOd0covl3MhEQg/o.jpg,16901 Ventura Blvd,,,Los Angeles,US,CA,91316,Fat Sal's,+18556824373,$$,3.5,536,[],https://www.yelp.com/biz/fat-sals-los-angeles-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-original-bbq-and-restaurant-culver-city-2,"['thai', 'bbq']","['Thai', 'Barbeque']",34.022426,-118.39998,(310) 559-9711,6715.452307418556,d9WirRULstjIO-d3oh9frg,https://s3-media4.fl.yelpcdn.com/bphoto/-r_UIAa4yn6Fkfa9kYUF0A/o.jpg,10036 Venice Blvd,,,Culver City,US,CA,90232,Thai Original BBQ & Restaurant,+13105599711,$$,3.0,379,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-original-bbq-and-restaurant-culver-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
native-foods-los-angeles-3,"['vegan', 'vegetarian', 'newamerican']","['Vegan', 'Vegetarian', 'American (New)']",34.0599747,-118.4460684,(310) 209-1055,4947.527312856575,gcf4bQVbiOqglEmYBfbpwQ,https://s3-media2.fl.yelpcdn.com/bphoto/0yLuBw612HAgSqKp1em2pA/o.jpg,1114 Gayley Ave,,,Los Angeles,US,CA,90024,Native Foods,+13102091055,$$,4.0,1356,"['delivery', 'pickup']",https://www.yelp.com/biz/native-foods-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spireworks-los-angeles,"['sandwiches', 'mediterranean', 'salad']","['Sandwiches', 'Mediterranean', 'Salad']",34.0612869262695,-118.44645690918,(424) 220-6299,4913.231177810407,xanuE4E44066cHXFCGhHyQ,https://s3-media4.fl.yelpcdn.com/bphoto/pQbd7hkpprTtltKF82UiTg/o.jpg,1061 Broxton Ave,,,Los Angeles,US,CA,90024,SpireWorks,+14242206299,$,4.0,280,"['delivery', 'pickup']",https://www.yelp.com/biz/spireworks-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-palace-seafood-and-dim-sum-los-angeles,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",34.04959,-118.46119,(310) 979-3377,6786.264489641877,_QGyUdE-thS2Tb2t0rKk8A,https://s3-media3.fl.yelpcdn.com/bphoto/LfxqxTeYuBW5Nb_UXW81zA/o.jpg,11701 Wilshire Blvd,,,Los Angeles,US,CA,90025,The Palace Seafood & Dim Sum,+13109793377,$$,3.0,536,"['delivery', 'pickup']",https://www.yelp.com/biz/the-palace-seafood-and-dim-sum-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-patio-los-angeles-3,['thai'],['Thai'],34.1018894,-118.3059524,(323) 466-3894,8893.831964406238,YmrWRkG__OYCwWReYOA0-g,https://s3-media2.fl.yelpcdn.com/bphoto/v4ZwOwmNZnbmURSXCqpiQg/o.jpg,5273 Hollywood Blvd,,,Los Angeles,US,CA,90027,Thai Patio,+13234663894,$$,3.5,1331,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-patio-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
talay-thai-los-angeles,['thai'],['Thai'],34.046215,-118.448895,(310) 477-3189,6071.133816616556,8SO1dPQWSP74mhSTN4FHQg,https://s3-media1.fl.yelpcdn.com/bphoto/2go03VnljLFX-_BgjPzgbQ/o.jpg,11314 Santa Monica Blvd,,,Los Angeles,US,CA,90025,Talay Thai,+13104773189,$,3.5,240,"['delivery', 'pickup']",https://www.yelp.com/biz/talay-thai-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gindi-thai-burbank,['thai'],['Thai'],34.15217,-118.34377,(818) 567-1221,9292.257543464639,2MHxDm-dBdSc3WrATDa4Zw,https://s3-media2.fl.yelpcdn.com/bphoto/4xTKyBGP6mAckd88P8JVRA/o.jpg,4017 W Riverside Dr,,,Burbank,US,CA,91505,Gindi Thai,+18185671221,$$,4.0,532,"['delivery', 'pickup']",https://www.yelp.com/biz/gindi-thai-burbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
churros-calientes-los-angeles,"['cafes', 'desserts', 'sandwiches']","['Cafes', 'Desserts', 'Sandwiches']",34.045551,-118.452777,(424) 248-3890,6389.975835499135,jsR3g1GMz-S-tOqQVmiReQ,https://s3-media2.fl.yelpcdn.com/bphoto/PA5-GTYj0AqbktlRp5C0DQ/o.jpg,11521 Santa Monica Blvd,,,Los Angeles,US,CA,90025,Churros Calientes,+14242483890,$,4.0,1800,"['delivery', 'pickup']",https://www.yelp.com/biz/churros-calientes-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bonzai-sushi-and-ramen-burbank-2,"['sushi', 'panasian']","['Sushi Bars', 'Pan Asian']",34.16509,-118.35431,(818) 848-3769,10092.144028393024,kIxQ98b7QO8JS5miE0STAw,https://s3-media3.fl.yelpcdn.com/bphoto/BE8KZQFQwTg3oXlNMT7SRQ/o.jpg,4408 W Magnolia Blvd,,,Burbank,US,CA,91505,Bonzai Sushi & Ramen,+18188483769,$$,3.5,246,"['delivery', 'pickup']",https://www.yelp.com/biz/bonzai-sushi-and-ramen-burbank-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
which-wich-superior-sandwiches-los-angeles-8,['sandwiches'],['Sandwiches'],34.037715243327,-118.440640250691,(310) 268-9424,6250.047223238349,d3b3w1zjoGrusx7bdDPT7w,https://s3-media3.fl.yelpcdn.com/bphoto/A1JazpzuaHx8JRMbwvR5Jg/o.jpg,2212 Sawtelle Blvd,,,Los Angeles,US,CA,90064,Which Wich? Superior Sandwiches,+13102689424,$,3.5,354,"['delivery', 'pickup']",https://www.yelp.com/biz/which-wich-superior-sandwiches-los-angeles-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
larchmont-village-wine-spirits-and-cheese-los-angeles,"['beer_and_wine', 'sandwiches', 'cheese']","['Beer, Wine & Spirits', 'Sandwiches', 'Cheese Shops']",34.075313,-118.323881,(323) 856-8699,7024.742742753658,-XwCatxfjyujeYbhh6ukrQ,https://s3-media3.fl.yelpcdn.com/bphoto/br_MYfLGbGqIlL5EmqgsiQ/o.jpg,223 N Larchmont Blvd,,,Los Angeles,US,CA,90004,Larchmont Village Wine Spirits & Cheese,+13238568699,$,4.5,873,[],https://www.yelp.com/biz/larchmont-village-wine-spirits-and-cheese-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
galbi-king-los-angeles,"['korean', 'bbq', 'soup']","['Korean', 'Barbeque', 'Soup']",34.0266601,-118.4308361,(310) 477-6075,6851.204408072296,4SeGageaPuloEW7z4Peffw,https://s3-media2.fl.yelpcdn.com/bphoto/faSnvkSiVFEhYQO_kJDLoA/o.jpg,11267 National Blvd,,,Los Angeles,US,CA,90064,Galbi King,+13104776075,$$,3.0,501,[],https://www.yelp.com/biz/galbi-king-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
roc-sawtelle-los-angeles-5,"['chinese', 'taiwanese']","['Chinese', 'Taiwanese']",34.0397451,-118.4428143,(310) 235-2089,6211.02079865287,P4V8V0W-EFb2EBAbbsu9vQ,https://s3-media1.fl.yelpcdn.com/bphoto/SUMQbd4ASp_EJKyZS6dG8A/o.jpg,2049 Sawtelle Blvd,,,Los Angeles,US,CA,90025,ROC Sawtelle,+13102352089,$$,3.5,1623,"['delivery', 'pickup']",https://www.yelp.com/biz/roc-sawtelle-los-angeles-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gala-thai-noho-north-hollywood,"['thai', 'sushi', 'asianfusion']","['Thai', 'Sushi Bars', 'Asian Fusion']",34.164641,-118.371958,(818) 200-1714,9485.033240421242,Si27WOcGcPZx6--Mzdr9Aw,https://s3-media1.fl.yelpcdn.com/bphoto/RWq-Ql8-wJ9I4c-f8ZKjkg/o.jpg,11040 Magnolia Blvd,,,North Hollywood,US,CA,91601,Gala Thai Noho,+18182001714,$$,3.5,247,"['delivery', 'pickup']",https://www.yelp.com/biz/gala-thai-noho-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-cuisine-sherman-oaks,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",34.1488,-118.43772,(818) 788-0202,8168.156758263195,l83hamkeoIpcqUiuWD1XNA,https://s3-media1.fl.yelpcdn.com/bphoto/77Wct9dinmjq5mJnQzaEYg/o.jpg,14010 Ventura Blvd,,,Sherman Oaks,US,CA,91423,Bamboo Cuisine,+18187880202,$$,3.5,665,"['delivery', 'pickup']",https://www.yelp.com/biz/bamboo-cuisine-sherman-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
summer-canteen-toluca-lake,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",34.15201,-118.36637,(818) 985-6611,8313.359094939582,jTTa3Jb1u76vIWkMwLEoAA,https://s3-media3.fl.yelpcdn.com/bphoto/CwHvYvmDOkquiegXO4Ct_Q/o.jpg,4444 Lankershim Blvd,,,Toluca Lake,US,CA,91602,Summer Canteen,+18189856611,$$,4.0,590,"['delivery', 'pickup']",https://www.yelp.com/biz/summer-canteen-toluca-lake?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
miari-noodle-house-los-angeles,"['korean', 'noodles', 'soup']","['Korean', 'Noodles', 'Soup']",34.05245,-118.3071,(323) 735-0647,9168.920797617484,VKr1eRPJAH7RIAHXtrSG6A,https://s3-media2.fl.yelpcdn.com/bphoto/YGzu9UCUniz_GXkGRLCdVQ/o.jpg,3224 W Olympic Blvd,Ste 102,,Los Angeles,US,CA,90006,Miari Noodle House,+13237350647,$,4.0,115,[],https://www.yelp.com/biz/miari-noodle-house-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ts-thai-santa-monica,"['thai', 'seafood']","['Thai', 'Seafood']",34.0188597,-118.4978665,(310) 395-4106,11468.870176275062,QrMjoPgfS3uPKQS8M2df1g,https://s3-media3.fl.yelpcdn.com/bphoto/SIIPNYVcvhRuFrEMQZwHIQ/o.jpg,1215 4th St,,,Santa Monica,US,CA,90401,T's Thai,+13103954106,$,3.0,316,"['delivery', 'pickup']",https://www.yelp.com/biz/ts-thai-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-dishes-on-broadway-santa-monica,['thai'],['Thai'],34.0134591,-118.4958728,(310) 394-6189,11727.481586479866,T2FLc2pQMTdAYQn2635P5Q,https://s3-media1.fl.yelpcdn.com/bphoto/VLfErBJYHY21fCL2T35Rdw/o.jpg,123 Broadway St,,,Santa Monica,US,CA,90401,Thai Dishes on Broadway,+13103946189,$$,3.0,550,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-dishes-on-broadway-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hop-woo-los-angeles-9,"['cantonese', 'szechuan', 'dimsum']","['Cantonese', 'Szechuan', 'Dim Sum']",34.039667,-118.43808,(310) 575-3668,5934.874705088217,5xQLCkZlFroGvytK8YGhvQ,https://s3-media2.fl.yelpcdn.com/bphoto/P0i0-oic6Ca0U8yMo0n2HA/o.jpg,11110 W Olympic Blvd,,,Los Angeles,US,CA,90064,Hop Woo,+13105753668,$$,3.0,371,"['delivery', 'pickup']",https://www.yelp.com/biz/hop-woo-los-angeles-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
true-food-kitchen-santa-monica,"['newamerican', 'vegetarian', 'vegan']","['American (New)', 'Vegetarian', 'Vegan']",34.0129682,-118.4944629,(310) 593-8300,11665.736143448205,4W00cA8LQobxlk8Zj9aJaA,https://s3-media2.fl.yelpcdn.com/bphoto/VrQutTTFZ5TfAhPBq31-sg/o.jpg,395 Santa Monica Pl,Ste 172,,Santa Monica,US,CA,90401,True Food Kitchen,+13105938300,$$,4.0,2160,['delivery'],https://www.yelp.com/biz/true-food-kitchen-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hop-li-los-angeles,"['chinese', 'seafood']","['Chinese', 'Seafood']",34.04219,-118.460898,(310) 268-2463,7205.8866626229965,MRNqTTmEui3bIKXmKnhy-Q,https://s3-media1.fl.yelpcdn.com/bphoto/xFvp2UPBLOMbKIvZLW-AlQ/o.jpg,11901 Santa Monica Blvd,,,Los Angeles,US,CA,90025,Hop Li,+13102682463,$$,3.0,383,[],https://www.yelp.com/biz/hop-li-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kyes-santa-monica-2,"['wraps', 'breakfast_brunch', 'juicebars']","['Wraps', 'Breakfast & Brunch', 'Juice Bars & Smoothies']",34.03323,-118.49346,(310) 395-5937,10236.92841244899,RQqMJ8noAioFKBpdHPf0kg,https://s3-media1.fl.yelpcdn.com/bphoto/Q14GJCzEd5B61ayPHBSpJg/o.jpg,1518 Montana Ave,,,Santa Monica,US,CA,90403,Kye's,+13103955937,$$,4.5,340,"['delivery', 'pickup']",https://www.yelp.com/biz/kyes-santa-monica-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
greens-up-salads-santa-monica,"['vegetarian', 'newamerican', 'salad']","['Vegetarian', 'American (New)', 'Salad']",34.0285722,-118.499318,(310) 394-1111,10966.527519129886,bPlr_Nth7nHxbIFFxwRnTA,https://s3-media4.fl.yelpcdn.com/bphoto/PiuR0GnkxHYsQRHNQD-m3g/o.jpg,912 Montana Ave,,,Santa Monica,US,CA,90403,Greens Up! Salads,+13103941111,$$,4.0,290,[],https://www.yelp.com/biz/greens-up-salads-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-lab-santa-monica-3,"['desserts', 'bubbletea', 'coffee']","['Desserts', 'Bubble Tea', 'Coffee & Tea']",34.0119480571358,-118.48395552947,(424) 744-8198,11040.062074879286,c8wl_lVw2HopPgkjdgzx6Q,https://s3-media2.fl.yelpcdn.com/bphoto/HAL0VkelDc6UIQweEnHaTA/o.jpg,711 Pico Blvd,,,Santa Monica,US,CA,90405,Boba Lab,+14247448198,$,4.0,204,"['delivery', 'pickup']",https://www.yelp.com/biz/boba-lab-santa-monica-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
