alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
china-islamic-restaurant-rosemead,"['chinese', 'halal', 'noodles']","['Chinese', 'Halal', 'Noodles']",34.062873840332,-118.101409912109,(626) 288-4246,8665.6622988042,DEmEBH4ScHXulaZP4HuPNg,https://s3-media4.fl.yelpcdn.com/bphoto/QITfWNig_wYCgf-SSvjppQ/o.jpg,7727 Garvey Ave,,,Rosemead,US,CA,91770,China Islamic Restaurant,+16262884246,$$,3.5,244,[],https://www.yelp.com/biz/china-islamic-restaurant-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoenix-inn-chinese-cuisine-los-angeles,['chinese'],['Chinese'],34.060318,-118.238847,(213) 629-2812,11002.248419267149,DaveLK7mcTM3782dNaKHxA,https://s3-media3.fl.yelpcdn.com/bphoto/CMtFT9A5jd0aWaoZ5i5Fbg/o.jpg,301 Ord St,,,Los Angeles,US,CA,90012,Phoenix Inn Chinese Cuisine,+12136292812,$$,3.5,361,"['delivery', 'pickup']",https://www.yelp.com/biz/phoenix-inn-chinese-cuisine-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sam-woo-barbeque-alhambra,"['bbq', 'cantonese']","['Barbeque', 'Cantonese']",34.07796,-118.12861,(626) 281-0038,9365.719790905576,jLqV7Zt1_kIMnvWsr5mjrg,https://s3-media3.fl.yelpcdn.com/bphoto/fWsJXKVliLuZQy97VKD3BA/o.jpg,514 W Valley Blvd,,,Alhambra,US,CA,91803,Sam Woo Barbeque,+16262810038,$,3.5,577,[],https://www.yelp.com/biz/sam-woo-barbeque-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tin-tin-restaurant-rosemead,"['cantonese', 'seafood', 'soup']","['Cantonese', 'Seafood', 'Soup']",34.0631976586503,-118.101716602492,(626) 573-1983,8687.820363964058,CtANZENk8F_xyMXZTJkMJA,https://s3-media2.fl.yelpcdn.com/bphoto/GqPv0nevQsQNc0-KR9-ntg/o.jpg,7621 Garvey Ave,,,Rosemead,US,CA,91770,Tin Tin Restaurant,+16265731983,$$,3.5,347,[],https://www.yelp.com/biz/tin-tin-restaurant-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bäco-mercat-los-angeles-2,"['mediterranean', 'sandwiches', 'african']","['Mediterranean', 'Sandwiches', 'African']",34.0477539,-118.2473573,(213) 687-8808,10790.848943861001,xLN_-pgHhbaM8uazk_Uv7A,https://s3-media1.fl.yelpcdn.com/bphoto/LXsV6iEm29mqPHY1Ia4emA/o.jpg,408 S Main St,,,Los Angeles,US,CA,90013,Bäco Mercat,+12136878808,$$,4.0,2493,[],https://www.yelp.com/biz/b%C3%A4co-mercat-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dandans-guilin-rice-noodle-san-gabriel,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.0783046233583,-118.101426476408,(626) 307-1989,10189.982803547304,7z9jhia0gMDzAxUyJf3Zgw,https://s3-media2.fl.yelpcdn.com/bphoto/XLEeqpE89cJTWkl8Y8rPsw/o.jpg,140 W Valley Blvd,Ste 203,,San Gabriel,US,CA,91776,Dandan's Guilin Rice Noodle,+16263071989,$,3.0,106,['pickup'],https://www.yelp.com/biz/dandans-guilin-rice-noodle-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
plum-tree-inn-los-angeles,['chinese'],['Chinese'],34.0645294189453,-118.237655639648,(213) 613-1819,11226.86664278336,NYOnYqs9pj8rGq-1OwyDWg,https://s3-media1.fl.yelpcdn.com/bphoto/QbZg6IsVgjri2DhUdmcuGQ/o.jpg,913 N Broadway,,,Los Angeles,US,CA,90012,Plum Tree Inn,+12136131819,$$,4.0,410,"['delivery', 'pickup']",https://www.yelp.com/biz/plum-tree-inn-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shanghai-dumpling-house-san-gabriel-5,"['shanghainese', 'dimsum']","['Shanghainese', 'Dim Sum']",34.0800231,-118.1026794,(626) 282-1348,10315.056788107315,eAdWTbnrKSYZg3zU5saiSQ,https://s3-media2.fl.yelpcdn.com/bphoto/uEzQFE72L27e61xekQrxgA/o.jpg,227 W Valley Blvd,Ste 128B,,San Gabriel,US,CA,91776,Shanghai Dumpling House,+16262821348,$,3.5,168,[],https://www.yelp.com/biz/shanghai-dumpling-house-san-gabriel-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mei-long-village-san-gabriel,['chinese'],['Chinese'],34.08006,-118.10413,(626) 284-4769,10275.40237104299,sWeN-L3Na4torXl9C4sgIw,https://s3-media2.fl.yelpcdn.com/bphoto/EyTnoC9p3iut4upCCmvrrQ/o.jpg,301 W Valley Blvd,Ste 112,,San Gabriel,US,CA,91776,Mei Long Village,+16262844769,$$,3.5,279,['pickup'],https://www.yelp.com/biz/mei-long-village-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
northern-chinese-restaurant-rosemead,['chinese'],['Chinese'],34.0797691,-118.0848236,(626) 288-9299,11104.899449664159,Lhxie-F3QCKDMLdeqMWbAA,https://s3-media3.fl.yelpcdn.com/bphoto/ZQ2UvQ5JHYDvA1mFrSgRzQ/o.jpg,8450 Valley Blvd,Ste 108,,Rosemead,US,CA,91770,Northern Chinese Restaurant,+16262889299,$$,3.5,73,[],https://www.yelp.com/biz/northern-chinese-restaurant-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-bao-noodle-house-rosemead,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.0625153,-118.0916901,(626) 280-8387,9065.88440732184,RrDU6k2uLPvRXu0WJtAclg,,8118 Garvey Ave,,,Rosemead,US,CA,91770,Kim Bao Noodle House,+16262808387,$,3.5,7,[],https://www.yelp.com/biz/kim-bao-noodle-house-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sticky-rice-los-angeles,['thai'],['Thai'],34.0507299112262,-118.248818814755,(213) 621-2865,11087.433394103327,B7hN8d0qkE9mPw9LVcomuQ,https://s3-media2.fl.yelpcdn.com/bphoto/Lg-Z1hFVEjTR15mxJKZAtA/o.jpg,317 S Broadway,Ste C-4-5,,Los Angeles,US,CA,90013,Sticky Rice,+12136212865,$$,4.0,840,[],https://www.yelp.com/biz/sticky-rice-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
honda-ya-izakaya-los-angeles,"['izakaya', 'soup', 'sushi']","['Izakaya', 'Soup', 'Sushi Bars']",34.0453967234337,-118.238328695297,(213) 625-1184,9954.374091155389,eQpVHQpWGaDhmy5WPsZZPw,https://s3-media2.fl.yelpcdn.com/bphoto/Cwjlp4CkAYZQup46Ae76HQ/o.jpg,333 S Alameda St,Ste 314,,Los Angeles,US,CA,90013,Honda Ya Izakaya,+12136251184,$$,3.5,1389,[],https://www.yelp.com/biz/honda-ya-izakaya-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hot-point-hot-pot-rosemead,"['chinese', 'asianfusion', 'taiwanese']","['Chinese', 'Asian Fusion', 'Taiwanese']",34.079201,-118.083863,(626) 381-8816,11063.319651684464,Orm7KT3RTPBN0LrQH0mxRw,https://s3-media1.fl.yelpcdn.com/bphoto/8wbPZSZhm9WyNohzNMrqhw/o.jpg,8508 E Valley Blvd,Ste 102,,Rosemead,US,CA,91770,Hot Point Hot Pot,+16263818816,$$,3.5,580,['pickup'],https://www.yelp.com/biz/hot-point-hot-pot-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocean-star-restaurant-monterey-park,"['dimsum', 'seafood', 'breakfast_brunch']","['Dim Sum', 'Seafood', 'Breakfast & Brunch']",34.06465,-118.13464,(626) 308-2128,7761.293647739197,--C0c7r1r9HTs3YSgE2_Vg,https://s3-media3.fl.yelpcdn.com/bphoto/x5zxq467iK5PFMQG9RXuqA/o.jpg,145 N Atlantic Blvd,Ste 201,,Monterey Park,US,CA,91754,Ocean Star Restaurant,+16263082128,$$,3.5,991,[],https://www.yelp.com/biz/ocean-star-restaurant-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
man-chan-cuisine-san-gabriel,"['cantonese', 'hainan']","['Cantonese', 'Hainan']",34.0801405,-118.1044135,(626) 282-5953,10262.395160119824,A_3iewe-vEkmug6GhT40Ww,https://s3-media4.fl.yelpcdn.com/bphoto/d0CO89ejkwIw4kw9EOYGWA/o.jpg,301 W Valley Blvd,Ste 110,,San Gabriel,US,CA,91776,Man Chan Cuisine,+16262825953,$$,4.0,136,[],https://www.yelp.com/biz/man-chan-cuisine-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cooks-tortas-monterey-park,"['mexican', 'sandwiches', 'delis']","['Mexican', 'Sandwiches', 'Delis']",34.041641,-118.141306,(323) 278-3536,5180.55205394007,gaFetUaJ4w8NCbFFyYKGMA,https://s3-media4.fl.yelpcdn.com/bphoto/agcVWmrz-5R0LJa9F2CHpg/o.jpg,1944 S Atlantic Blvd,,,Monterey Park,US,CA,91754,Cook's Tortas,+13232783536,$$,4.0,2169,[],https://www.yelp.com/biz/cooks-tortas-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-family-restaurant-monterey-park-2,"['vegetarian', 'chinese', 'salad']","['Vegetarian', 'Chinese', 'Salad']",34.0682245835874,-118.134090050681,(626) 282-8986,8202.697592114739,ppQG7b09Rfa0cQoSH68fbg,https://s3-media2.fl.yelpcdn.com/bphoto/Hg3nEEqBKXz5VIjB17u39g/o.jpg,500 N Atlantic Blvd,Ste 171,,Monterey Park,US,CA,91754,Happy Family Restaurant,+16262828986,$$,4.0,653,"['delivery', 'pickup']",https://www.yelp.com/biz/happy-family-restaurant-monterey-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urth-caffé-downtown-la-los-angeles-3,"['coffee', 'desserts', 'sandwiches']","['Coffee & Tea', 'Desserts', 'Sandwiches']",34.041974,-118.235426,(213) 797-4534,9521.625363933194,0WyRlH-fxOVLh1b3oEBEEQ,https://s3-media4.fl.yelpcdn.com/bphoto/s83VVgF7lch4T79dBItP9g/o.jpg,451 S Hewitt St,,,Los Angeles,US,CA,90013,Urth Caffé- Downtown LA,+12137974534,$$,4.0,4983,"['delivery', 'pickup']",https://www.yelp.com/biz/urth-caff%C3%A9-downtown-la-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
omar-restaurant-san-gabriel-2,"['chinese', 'halal', 'uzbek']","['Chinese', 'Halal', 'Uzbek']",34.07762,-118.10803,(626) 570-9778,9871.134449137553,54snWUGRj6-vjVCW4LBvaw,https://s3-media4.fl.yelpcdn.com/bphoto/biG67tpmZOsukL9mPQH4sw/o.jpg,1718 New Ave,,,San Gabriel,US,CA,91776,Omar Restaurant,+16265709778,$$,4.0,322,[],https://www.yelp.com/biz/omar-restaurant-san-gabriel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
atlantic-seafood-and-dim-sum-restaurant-monterey-park-2,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",34.0694875813133,-118.133901324911,(626) 872-0388,8344.087378603906,e66o01K2zlWAcG_Edlk9Bg,https://s3-media2.fl.yelpcdn.com/bphoto/Z94rTP4F4CEep2i0hhQVKg/o.jpg,500 N Atlantic Blvd,Ste 200,,Monterey Park,US,CA,91754,Atlantic Seafood & Dim Sum Restaurant,+16268720388,$$,3.5,986,[],https://www.yelp.com/biz/atlantic-seafood-and-dim-sum-restaurant-monterey-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-hat-alhambra,"['burgers', 'sandwiches', 'hotdogs']","['Burgers', 'Sandwiches', 'Fast Food']",34.078849,-118.123321,(626) 282-0140,9557.139413501935,CnZrLtB-QLFA5QjBrhxLSQ,https://s3-media1.fl.yelpcdn.com/bphoto/b2qjjzPyId2IQfV7HGPjug/o.jpg,1 W Valley Blvd,,,Alhambra,US,CA,91801,The Hat,+16262820140,$,4.0,865,[],https://www.yelp.com/biz/the-hat-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
five-star-seafood-restaurant-san-gabriel,"['dimsum', 'seafood', 'desserts']","['Dim Sum', 'Seafood', 'Desserts']",34.077651,-118.10195,(626) 288-1899,10103.673370517925,2nCn6VFInrxNVss8NXCjtA,https://s3-media4.fl.yelpcdn.com/bphoto/M1OM55OwXwGnhIJp8uI0Aw/o.jpg,140 W Valley Blvd,Ste 4D,,San Gabriel,US,CA,91776,Five Star Seafood Restaurant,+16262881899,$$,3.0,753,[],https://www.yelp.com/biz/five-star-seafood-restaurant-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kam-hong-garden-monterey-park,['chinese'],['Chinese'],34.0623495,-118.1110367,(626) 280-9318,8228.744800379016,bwYjYMEFDThzCAKn6wE67w,https://s3-media3.fl.yelpcdn.com/bphoto/cMBIrXjkNXVo9kyWDCkygQ/o.jpg,848 E Garvey Ave,Ste A,,Monterey Park,US,CA,91755,Kam Hong Garden,+16262809318,$,3.5,200,[],https://www.yelp.com/biz/kam-hong-garden-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chego-los-angeles-5,"['asianfusion', 'newamerican', 'latin']","['Asian Fusion', 'American (New)', 'Latin American']",34.0614021455757,-118.239636488423,(323) 380-8680,11136.260427985382,3PYUJTfqcebeIOOqOLbMGQ,https://s3-media2.fl.yelpcdn.com/bphoto/rxXpgKB35DsA8xMY7rHk9A/o.jpg,727 N Broadway,Unit 117,,Los Angeles,US,CA,90012,Chego!,+13233808680,$,4.0,1721,['delivery'],https://www.yelp.com/biz/chego-los-angeles-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
garden-café-alhambra-2,"['chinese', 'newamerican', 'noodles']","['Chinese', 'American (New)', 'Noodles']",34.07813,-118.12491,(626) 289-1833,9467.301319264867,89XegE-wxqpIGndpxnnxOQ,https://s3-media2.fl.yelpcdn.com/bphoto/bJCj_SKj9HjaCpTLNON4jg/o.jpg,228 W Valley Blvd,,,Alhambra,US,CA,91801,Garden Café,+16262891833,$$,3.0,951,[],https://www.yelp.com/biz/garden-caf%C3%A9-alhambra-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-point-san-gabriel,"['taiwanese', 'hotpot', 'comfortfood']","['Taiwanese', 'Hot Pot', 'Comfort Food']",34.078923,-118.103351,(626) 300-9800,10178.11939114218,op7eANMUcmgGdx6UJ1oiQg,https://s3-media4.fl.yelpcdn.com/bphoto/s4lBtljCjU3Io6odcbS72w/o.jpg,250 W Valley Blvd,Ste J,,San Gabriel,US,CA,91776,Boiling Point,+16263009800,$$,3.0,1518,[],https://www.yelp.com/biz/boiling-point-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chi-ut-trai-cay-2-rosemead,"['markets', 'importedfood']","['Fruits & Veggies', 'Imported Food']",34.07975,-118.08489,(562) 277-4706,11080.155216148423,2CSH5splTHbnU-ZNtVox8Q,https://s3-media3.fl.yelpcdn.com/bphoto/ZoA_0B_VRTtyNihEMFRBUw/o.jpg,8450 E Valley Blvd,Ste 104,,Rosemead,US,CA,91770,Chi Ut Trai Cay 2,+15622774706,$$,4.0,44,[],https://www.yelp.com/biz/chi-ut-trai-cay-2-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
orochon-ramen-los-angeles,"['ramen', 'noodles']","['Ramen', 'Noodles']",34.0498759087342,-118.242309727081,(213) 617-1766,10538.610675106167,SobfuYn0_6o-oxq4Yzw0_w,https://s3-media2.fl.yelpcdn.com/bphoto/sYahijjYpakUGrTX4ztudg/o.jpg,123 Astronaut E S Onizuka St,Ste 303,,Los Angeles,US,CA,90012,Orochon Ramen,+12136171766,$$,3.5,2992,"['delivery', 'pickup']",https://www.yelp.com/biz/orochon-ramen-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
abc-cafe-monterey-park,['chinese'],['Chinese'],34.0633253200611,-118.122621340535,(626) 573-0718,7919.953707079672,7PkIskFLysjoIaOKtbFNWg,https://s3-media2.fl.yelpcdn.com/bphoto/g10yz1VozmssXv-u4a8suQ/o.jpg,100 N Garfield Ave,,,Monterey Park,US,CA,91754,ABC Cafe,+16265730718,$,2.5,489,[],https://www.yelp.com/biz/abc-cafe-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-south-el-monte-south-el-monte,"['tea', 'bubbletea', 'coffee']","['Tea Rooms', 'Bubble Tea', 'Coffee & Tea']",34.0624847091453,-118.065673039881,(626) 444-4764,10680.7581072651,36lP1--5NgRah3qUmnWY5g,https://s3-media2.fl.yelpcdn.com/bphoto/UnlR7aTCy8R0BVFV_6MaLg/o.jpg,9328 Garvey Ave,,,South El Monte,US,CA,91733,Ding Tea South El Monte,+16264444764,$,3.5,188,"['delivery', 'pickup']",https://www.yelp.com/biz/ding-tea-south-el-monte-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
full-house-seafood-restaurant-los-angeles-4,"['seafood', 'cantonese']","['Seafood', 'Cantonese']",34.06621,-118.23804,(213) 617-8382,11390.693729959916,wQ9e-NbQH2bX7OQZ0Xyf4g,https://s3-media1.fl.yelpcdn.com/bphoto/pYWPmtAnkS9ffhJJzPH-Fg/o.jpg,963 N Hill St,,,Los Angeles,US,CA,90012,Full House Seafood Restaurant,+12136178382,$$,3.5,663,[],https://www.yelp.com/biz/full-house-seafood-restaurant-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
get-toasted-food-truck-los-angeles,"['sandwiches', 'foodtrucks']","['Sandwiches', 'Food Trucks']",34.05349,-118.24532,,10793.779193897526,O4mZ7u2tSYMtdhRkBUU3jg,https://s3-media4.fl.yelpcdn.com/bphoto/N3t6e5kccW3DHt98bfqdJQ/o.jpg,,,,Los Angeles,US,CA,,Get Toasted Food Truck,,$,4.5,50,[],https://www.yelp.com/biz/get-toasted-food-truck-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-baguette-south-el-monte-2,"['sandwiches', 'vietnamese', 'coffee']","['Sandwiches', 'Vietnamese', 'Coffee & Tea']",34.063306,-118.057838,(626) 575-8632,11230.157118519728,9VjwBjHYu3bPo05iru0PRw,https://s3-media1.fl.yelpcdn.com/bphoto/BV7ghYr53qBjrHuCzvCQDQ/o.jpg,9661 E Garvey Ave,,,South El Monte,US,CA,91733,Mr. Baguette,+16265758632,$,3.0,88,[],https://www.yelp.com/biz/mr-baguette-south-el-monte-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
weis-cuisine-kitchen-rosemead,['cantonese'],['Cantonese'],34.0605866085834,-118.091218265603,(626) 280-2028,8972.229145227935,pPfS2o72JtGaTMYuSg7Pew,https://s3-media2.fl.yelpcdn.com/bphoto/omrzNzj68ePdRIa8CXevYg/o.jpg,8150 Garvey Ave,Ste 117-F,,Rosemead,US,CA,91770,Wei's Cuisine Kitchen,+16262802028,$,4.0,23,[],https://www.yelp.com/biz/weis-cuisine-kitchen-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-garden-huntington-park,['chinese'],['Chinese'],33.9877305,-118.2129154,(323) 587-1775,6005.540350164097,WdkvucAHW99Yb225d6p_dg,https://s3-media4.fl.yelpcdn.com/bphoto/xVIPR7oMug-W0r3Thx8cQw/o.jpg,5939 State St,,,Huntington Park,US,CA,90255,Panda Garden,+13235871775,$,4.0,47,[],https://www.yelp.com/biz/panda-garden-huntington-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunday-bistro-alhambra,['chinese'],['Chinese'],34.0789604,-118.1129246,(626) 282-0238,9787.884246238867,pJSKk3lM4nRe1u7TWGtxsQ,https://s3-media1.fl.yelpcdn.com/bphoto/h8pT1ghNHvZJ9SrOjodtDg/o.jpg,1032 E Valley Blvd,,,Alhambra,US,CA,91780,Sunday Bistro,+16262820238,$$,3.0,627,[],https://www.yelp.com/biz/sunday-bistro-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-dragon-restaurant-los-angeles,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",34.0655097961426,-118.236274719238,(213) 626-2039,11216.648378099546,BRmZGc_0QFZKy_8287c7zA,https://s3-media3.fl.yelpcdn.com/bphoto/9cGugNNn-Ondho2UMyDVBg/o.jpg,960 N Broadway,,,Los Angeles,US,CA,90012,Golden Dragon Restaurant,+12136262039,$,3.5,664,"['delivery', 'pickup']",https://www.yelp.com/biz/golden-dragon-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocean-pacific-restaurant-los-angeles,['chinese'],['Chinese'],34.0633749,-118.2379849,(213) 625-1688,11190.533035723105,ERAx7lCavx_bXwNh96Sd0w,https://s3-media3.fl.yelpcdn.com/bphoto/fV1DkY09P60VQ4Co75tlpg/o.jpg,859 N Broadway,,,Los Angeles,US,CA,90012,Ocean Pacific Restaurant,+12136251688,$$,2.5,34,[],https://www.yelp.com/biz/ocean-pacific-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
baccali-cafe-and-rotisserie-alhambra,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",34.078585,-118.12499,(626) 293-3300,9498.0951380097,IgBu_yojU3wgYree674Oiw,https://s3-media2.fl.yelpcdn.com/bphoto/1ExJjtlo-xBBOsXXWMsDzQ/o.jpg,245 W Valley Blvd,,,Alhambra,US,CA,91801,Baccali Cafe & Rotisserie,+16262933300,$$,3.5,1407,[],https://www.yelp.com/biz/baccali-cafe-and-rotisserie-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-ave-8090-san-gabriel-2,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",34.078718,-118.101835,(626) 288-5658,10215.587283124984,-BmmTYy7fuk5YcpqZMPVHg,https://s3-media1.fl.yelpcdn.com/bphoto/NrN_jKAvxoBAGiZwIqh7MA/o.jpg,140 W Valley Blvd,Ste 118b,,San Gabriel,US,CA,91776,Boba Ave 8090,+16262885658,$,3.5,604,['pickup'],https://www.yelp.com/biz/boba-ave-8090-san-gabriel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
