alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
itango-restaurant-and-lounge-garden-grove-2,"['vietnamese', 'lounges']","['Vietnamese', 'Lounges']",33.773643002711,-117.958002984524,(714) 709-3762,17558.72383662791,9-tWzDm8DhIjpM8asQqsww,https://s3-media1.fl.yelpcdn.com/bphoto/kWMS25p9sL1wgrzQPNx4kA/o.jpg,10022 Garden Grove Blvd,,,Garden Grove,US,CA,92844,iTango Restaurant & Lounge,+17147093762,$$,2.5,30,[],https://www.yelp.com/biz/itango-restaurant-and-lounge-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
snow-monster-irvine,"['desserts', 'icecream', 'bubbletea']","['Desserts', 'Ice Cream & Frozen Yogurt', 'Bubble Tea']",33.6497768649783,-117.839030328836,(714) 582-6023,6015.215986965899,IDxI8YWXj2tIFFhLomqGZg,https://s3-media2.fl.yelpcdn.com/bphoto/3D0CUrXuVOo_dKjpcHnAzg/o.jpg,4255 Campus Dr,Ste A124,,Irvine,US,CA,92612,Snow Monster,+17145826023,$,4.0,674,[],https://www.yelp.com/biz/snow-monster-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tams-bakery-garden-grove-3,"['bakeries', 'breakfast_brunch', 'sandwiches']","['Bakeries', 'Breakfast & Brunch', 'Sandwiches']",33.7591018740821,-117.959866612641,(714) 591-5983,16100.417139015715,xmd5jreMSKVSaupMOJQvJg,https://s3-media2.fl.yelpcdn.com/bphoto/NuGAHDnYCKttcN3wAZyDsg/o.jpg,9738 Westminster Ave,,,Garden Grove,US,CA,92844,Tam's Bakery,+17145915983,$$,4.0,15,[],https://www.yelp.com/biz/tams-bakery-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
socal-wings-westminster-2,"['chicken_wings', 'bubbletea', 'asianfusion']","['Chicken Wings', 'Bubble Tea', 'Asian Fusion']",33.7518714420279,-117.989141288172,(714) 773-2664,16581.375193231655,wDraBE_3KoEQP_TH9TWBQg,https://s3-media2.fl.yelpcdn.com/bphoto/GCxmFeGNlqx-0A-l6gJsLw/o.jpg,14502 Beach Blvd,Ste A,,Westminster,US,CA,92683,SoCal Wings,+17147732664,$,4.0,521,[],https://www.yelp.com/biz/socal-wings-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-tran-qui-cap-westminster,['vietnamese'],['Vietnamese'],33.7451049,-117.9615959,(714) 839-3173,14776.886785720062,tnYQ4oBXcGoLRX7exXA3rg,https://s3-media1.fl.yelpcdn.com/bphoto/mJtW4IgYZJ7XhWnJhXmbbQ/o.jpg,9607 Bolsa Ave,,,Westminster,US,CA,92683,Com Tam Tran Qui Cap,+17148393173,$,3.5,98,[],https://www.yelp.com/biz/com-tam-tran-qui-cap-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-dong-co-noi-westminster,"['vietnamese', 'seafood']","['Vietnamese', 'Seafood']",33.7451975075214,-117.947669386484,(714) 839-1014,14257.52613463074,2Q40mLGC9Ucud6d8gSQb4g,https://s3-media1.fl.yelpcdn.com/bphoto/bOHERrxggJf5rjTXbWt3hA/o.jpg,10451 Bolsa Ave,"Ste 101, Unit 103",,Westminster,US,CA,92683,Huong Dong Co Noi,+17148391014,$$,2.5,125,[],https://www.yelp.com/biz/huong-dong-co-noi-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-sandwich-society-santa-ana,"['sandwiches', 'coffee', 'breakfast_brunch']","['Sandwiches', 'Coffee & Tea', 'Breakfast & Brunch']",33.746393,-117.837839,(714) 835-3878,14615.910570039412,0rSsNKGe2wDJz1NAwdzpgA,https://s3-media4.fl.yelpcdn.com/bphoto/QYN-uTsAU5Xv1534dihvAw/o.jpg,2031 E First St,Ste A3,,Santa Ana,US,CA,92705,The Sandwich Society,+17148353878,$,4.5,965,"['pickup', 'delivery']",https://www.yelp.com/biz/the-sandwich-society-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vinh-ky-2-garden-grove,['vietnamese'],['Vietnamese'],33.7529900375704,-117.954248406171,(714) 531-4965,15279.865733962655,_N7gJM39F4dTfN97cGyquA,https://s3-media1.fl.yelpcdn.com/bphoto/xlaYiKBO4VtXT85WK8v8ag/o.jpg,14390 Brookhurst St,,,Garden Grove,US,CA,92843,Pho Vinh Ky 2,+17145314965,$,3.0,473,[],https://www.yelp.com/biz/pho-vinh-ky-2-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fu-wing-low-fountain-valley,"['cantonese', 'szechuan', 'soup']","['Cantonese', 'Szechuan', 'Soup']",33.722932,-117.9547849,(714) 839-4481,12234.263737623347,8zu9rojoFHsx0jtMh3nmmQ,https://s3-media2.fl.yelpcdn.com/bphoto/meN9euF-LkrATc0hp5Yi3A/o.jpg,16545 Brookhurst St,,,Fountain Valley,US,CA,92708,Fu Wing Low,+17148394481,$$,4.0,338,[],https://www.yelp.com/biz/fu-wing-low-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
burnt-crumbs-huntington-beach,"['sandwiches', 'salad', 'burgers']","['Sandwiches', 'Salad', 'Burgers']",33.6544740837127,-117.996993064457,(714) 374-0777,9903.040261788972,Jl_LyKAb_3Iyo32ypIlFNw,https://s3-media3.fl.yelpcdn.com/bphoto/EzqUb_b2AFLEqk0WmDY9dQ/o.jpg,21058 Pacific Coast Hwy,Ste M100,,Huntington Beach,US,CA,92648,Burnt Crumbs,+17143740777,$$,4.5,536,"['pickup', 'delivery']",https://www.yelp.com/biz/burnt-crumbs-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-100ºc-westminster,['vietnamese'],['Vietnamese'],33.7441253662109,-117.967826843262,,14875.416189194138,inKPBQ9wLDlq2FRaGAhyWQ,https://s3-media4.fl.yelpcdn.com/bphoto/521sGv_UO2Hw7C26mYvLew/o.jpg,15041 Moran St,,,Westminster,US,CA,92683,Pho 100ºC,,,3.5,4,[],https://www.yelp.com/biz/pho-100%C2%BAc-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabu-on-fire-huntington-beach,"['sushi', 'japanese', 'hotpot']","['Sushi Bars', 'Japanese', 'Hot Pot']",33.6594426,-117.9998605,(714) 960-9777,10348.66156963694,T3xgbFdbRcxPo0epaknA9Q,https://s3-media2.fl.yelpcdn.com/bphoto/cAGPQ_Gf8GCQidNsUSpD6Q/o.jpg,301 Main St,Ste 110,,Huntington Beach,US,CA,92648,Shabu On Fire,+17149609777,$$,4.0,217,[],https://www.yelp.com/biz/shabu-on-fire-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
diem-hen-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.772907,-117.962333,(714) 266-8696,17591.096479930013,TZoHAAcqnUfiUk7eM5E5_A,https://s3-media1.fl.yelpcdn.com/bphoto/VUm0piIX5eB_pVbuIHwECA/o.jpg,9754 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Diem Hen Restaurant,+17142668696,$,2.0,3,[],https://www.yelp.com/biz/diem-hen-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
capital-seafood-irvine-3,"['seafood', 'dimsum', 'cantonese']","['Seafood', 'Dim Sum', 'Cantonese']",33.6492982002873,-117.743416575923,(949) 788-9218,14428.193530137789,wOuYJiWHwN-tmxhUGcxTFg,https://s3-media2.fl.yelpcdn.com/bphoto/-VZmj-vH8PvvQNyRuh3bUg/o.jpg,85 Fortune Dr,Ste 329,,Irvine,US,CA,92618,Capital Seafood,+19497889218,$$,3.5,1133,[],https://www.yelp.com/biz/capital-seafood-irvine-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-saigon-food-to-go-garden-grove,"['vietnamese', 'juicebars']","['Vietnamese', 'Juice Bars & Smoothies']",33.7617976,-117.9552229,(714) 537-2512,16187.805033091065,MdCvsDnzZK9OTUd55sqZBA,https://s3-media2.fl.yelpcdn.com/bphoto/j0W387OR7SxhZ0Vu5zSYew/o.jpg,13861 Brookhurst,St. #B,,Garden Grove,US,CA,92844,Little Saigon Food To Go,+17145372512,$,3.0,39,[],https://www.yelp.com/biz/little-saigon-food-to-go-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cho-dong-ba-mon-ngon-xu-hue-westminster-2,['vietnamese'],['Vietnamese'],33.7443624111087,-117.967561673611,(714) 891-8028,14888.15146259068,JP9721hQM4Wtj_jfs-sq_w,https://s3-media4.fl.yelpcdn.com/bphoto/c9DFltGCdDuahrja4Qa0Vg/o.jpg,9262 Bolsa Ave,Ste D,,Westminster,US,CA,92683,Cho Dong Ba - Mon Ngon Xu Hue,+17148918028,$,3.0,32,[],https://www.yelp.com/biz/cho-dong-ba-mon-ngon-xu-hue-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-moon-laguna-niguel,['chinese'],['Chinese'],33.5249173,-117.7158038,(949) 249-6868,20078.189176134307,MXYGayzjr7yXVl1zUIDMjQ,https://s3-media1.fl.yelpcdn.com/bphoto/MaZQlwtxBl6LqUY38MVIiw/o.jpg,30001 Town Center Dr,,,Laguna Niguel,US,CA,92677,China Moon,+19492496868,$$,4.5,702,[],https://www.yelp.com/biz/china-moon-laguna-niguel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tastea-garden-grove,"['juicebars', 'coffee', 'bubbletea']","['Juice Bars & Smoothies', 'Coffee & Tea', 'Bubble Tea']",33.7597549,-117.9513632,(714) 539-1832,15964.555808471609,L-p4OtkGgHFHLAWrS_y2rQ,https://s3-media3.fl.yelpcdn.com/bphoto/Pbb-D-rQirKzfH1BOccYJA/o.jpg,10189 Westminster Ave,,,Garden Grove,US,CA,92843,Tastea,+17145391832,$,4.0,2006,['pickup'],https://www.yelp.com/biz/tastea-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-fountain-valley,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.7287124,-117.9200949,(714) 531-0888,11831.066478100387,DYJUZXxn8cIhGf7n_nNL1Q,https://s3-media3.fl.yelpcdn.com/bphoto/1b99Lc16yDSVPZtm3q8Vmg/o.jpg,16155 Harbor Blvd,,,Fountain Valley,US,CA,92708,Lee's Sandwiches,+17145310888,$,2.5,142,[],https://www.yelp.com/biz/lees-sandwiches-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yushoken-irvine,"['ramen', 'soup', 'noodles']","['Ramen', 'Soup', 'Noodles']",33.6508376,-117.838792,(949) 396-6647,6090.924987817267,-GPER_vHaN2DV2qyr9gF5w,https://s3-media3.fl.yelpcdn.com/bphoto/1P42eXTD-Fwyo0eWtQicHg/o.jpg,4187 Campus Dr,Ste M171,,Irvine,US,CA,92612,YUSHOKEN,+19493966647,$,3.0,296,[],https://www.yelp.com/biz/yushoken-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-phong-hai-westminster-2,['vietnamese'],['Vietnamese'],33.7594549,-117.9824333,(714) 417-7986,17040.36806940619,BREziwb01MZ4Zq2kXqFAPw,https://s3-media4.fl.yelpcdn.com/bphoto/FxRTtkwaG0rsEAwswK0y6g/o.jpg,8433 Westminster Blvd,,,Westminster,US,CA,92683,Pho Phong Hai,+17144177986,$,3.0,60,[],https://www.yelp.com/biz/pho-phong-hai-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thuy-nhi-coffee-and-sandwich-fountain-valley-2,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",33.7302051,-117.97012,(714) 843-9926,13610.378605565682,XKpv6HymjEclqS-Zfc-V3A,https://s3-media4.fl.yelpcdn.com/bphoto/FrV5JNWuAAFBAqECnAtlYw/o.jpg,9092 Edinger Ave,,,Fountain Valley,US,CA,92708,Thuy Nhi Coffee & Sandwich,+17148439926,$,3.0,25,[],https://www.yelp.com/biz/thuy-nhi-coffee-and-sandwich-fountain-valley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gyu-kaku-japanese-bbq-tustin,"['japanese', 'bbq', 'asianfusion']","['Japanese', 'Barbeque', 'Asian Fusion']",33.73483,-117.82603,(714) 731-1719,13899.677875012405,C_HquIzrlhwwGg6QCC7J4g,https://s3-media2.fl.yelpcdn.com/bphoto/oUOjKoulqS3G4iEiWsseRA/o.jpg,14181 Newport Ave,,,Tustin,US,CA,92780,Gyu-Kaku Japanese BBQ,+17147311719,$$,3.5,1202,[],https://www.yelp.com/biz/gyu-kaku-japanese-bbq-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-binh-lo-cha-lua-garden-grove,['vietnamese'],['Vietnamese'],33.7562797218561,-117.95478567481,(714) 530-3011,15696.856289450783,TUT0LF4yXN0TLjBO6Stzow,https://s3-media3.fl.yelpcdn.com/bphoto/Y_G_HzhMWVaNc-9JawK9jw/o.jpg,14186 Brookhurst St,,,Garden Grove,US,CA,92843,Thai Binh Lo Cha Lua,+17145303011,$,3.5,15,[],https://www.yelp.com/biz/thai-binh-lo-cha-lua-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-flame-westminster-3,"['hotpot', 'ramen', 'steak']","['Hot Pot', 'Ramen', 'Steakhouses']",33.735258662007,-117.955594360828,(714) 486-3999,13501.458959277466,Duu_0QkMDkNAFi9tw1nUPA,https://s3-media3.fl.yelpcdn.com/bphoto/3Mi_r2LPNm1rWfAmBsM_7A/o.jpg,15667 Brookhurst St,,,Westminster,US,CA,92683,Red Flame,+17144863999,$$,4.0,1210,"['pickup', 'delivery']",https://www.yelp.com/biz/red-flame-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ten-lei-yen-westminster,['importedfood'],['Imported Food'],33.74591,-117.95958,(714) 418-9788,14670.66652507166,WKySvZRYzWbahN13XEhDtA,https://s3-media2.fl.yelpcdn.com/bphoto/t_uxY1tl5BqkjlZClJh_ng/o.jpg,9741 Bolsa Ave,Ste 107,,Westminster,US,CA,92684,Ten Lei Yen,+17144189788,$$$$,4.0,8,[],https://www.yelp.com/biz/ten-lei-yen-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vinh-ky-westminster,['vietnamese'],['Vietnamese'],33.7589988708496,-117.980690002441,(714) 894-9309,16877.808274076517,a1Hsn6neDRfhptdG-C6PIg,https://s3-media3.fl.yelpcdn.com/bphoto/YI6GouhcRK1uRC1azfOzxQ/o.jpg,8512 Westminster Ave,Ste F,,Westminster,US,CA,92683,Pho Vinh Ky,+17148949309,$,3.5,136,[],https://www.yelp.com/biz/pho-vinh-ky-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-deli-restaurant-pho-cong-ly-garden-grove,['vietnamese'],['Vietnamese'],33.7598236317358,-117.973686531186,(714) 373-4622,16682.26573437003,cIBaR1fRzTEUWATODH2zwg,https://s3-media1.fl.yelpcdn.com/bphoto/VJy5fcFSXzo_4YwDHBdphQ/o.jpg,8911 Westminster Ave,,,Garden Grove,US,CA,92844,Saigon Deli Restaurant Pho Cong Ly,+17143734622,$,3.0,132,[],https://www.yelp.com/biz/saigon-deli-restaurant-pho-cong-ly-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ciao-deli-and-pizzeria-costa-mesa,"['pizza', 'italian', 'sandwiches']","['Pizza', 'Italian', 'Sandwiches']",33.67975,-117.89406,(714) 979-8669,6162.1647732083475,gK6AHpDPJhBI8hOdwo-SEg,https://s3-media2.fl.yelpcdn.com/bphoto/Vf2-NtPMgoellZgyE2OdLQ/o.jpg,891 W Baker St,Ste A-18,,Costa Mesa,US,CA,92626,Ciao Deli & Pizzeria,+17149798669,$$,4.5,697,"['pickup', 'delivery']",https://www.yelp.com/biz/ciao-deli-and-pizzeria-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
umami-teriyaki-grill-orange-2,"['japanese', 'sandwiches', 'soup']","['Japanese', 'Sandwiches', 'Soup']",33.7748,-117.89702,(714) 740-0842,16748.695689415923,ohhnu86SSfkkfGptmvxlIQ,https://s3-media2.fl.yelpcdn.com/bphoto/ZunnHmhJnX0PDA43Ngvs-Q/o.jpg,4045 W Garden Grove Blvd,,,Orange,US,CA,92868,Umami Teriyaki Grill,+17147400842,$,4.0,218,[],https://www.yelp.com/biz/umami-teriyaki-grill-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tang-190-irvine-2,"['korean', 'soup', 'noodles']","['Korean', 'Soup', 'Noodles']",33.695969,-117.764616,(949) 651-1901,14565.62328091758,PfkI47u8J4D2nAf_5XxDow,https://s3-media3.fl.yelpcdn.com/bphoto/bbtw2hb0qnJQZNVIf5C0zg/o.jpg,14121 Jeffrey Rd,,,Irvine,US,CA,92620,Tang 190,+19496511901,$$,4.0,798,[],https://www.yelp.com/biz/tang-190-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ngoc-chau-restaurant-westminster,['vietnamese'],['Vietnamese'],33.7592151,-117.9794072,(714) 379-1647,16785.49838912757,XorKGPp3c4aXYST2uExoow,,8554 Westminster Blvd,,,Westminster,US,CA,92683,Ngoc Chau  Restaurant,+17143791647,$,3.5,2,[],https://www.yelp.com/biz/ngoc-chau-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
slice-shabu-lake-forest,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.619309,-117.701673,(949) 446-8388,18078.158828899253,SfzqSog6AMmB6FBK87vh4A,https://s3-media1.fl.yelpcdn.com/bphoto/T2XxHM9dXNSLcVy3uOVqdg/o.jpg,23624 El Toro Rd,Ste D,,Lake Forest,US,CA,92630,Slice Shabu,+19494468388,$$,4.0,279,[],https://www.yelp.com/biz/slice-shabu-lake-forest?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
o-udon-fountain-valley-2,"['japanese', 'sushi', 'noodles']","['Japanese', 'Sushi Bars', 'Noodles']",33.7044306099415,-117.934104502201,(714) 427-0482,9531.650807233185,uQnzqfU6VwC74XarDeh_DA,https://s3-media4.fl.yelpcdn.com/bphoto/EXspEsH-DLRnrQODwJxcQA/o.jpg,17870 Newhope St,,,Fountain Valley,US,CA,92708,O Udon,+17144270482,$,4.0,522,"['pickup', 'delivery']",https://www.yelp.com/biz/o-udon-fountain-valley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-tomato-grill-huntington-beach-3,"['gluten_free', 'vegetarian', 'newamerican']","['Gluten-Free', 'Vegetarian', 'American (New)']",33.7294031,-118.0066251,(714) 465-2277,15511.985537295963,mXr-Cap3FNx19luFE1RVqg,https://s3-media3.fl.yelpcdn.com/bphoto/7QS9jHxAj2X8D85fbP4J3Q/o.jpg,16062 Goldenwest St,,,Huntington Beach,US,CA,92647,Green Tomato Grill,+17144652277,$$,4.0,228,[],https://www.yelp.com/biz/green-tomato-grill-huntington-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peking-restaurant-westminster,['chinese'],['Chinese'],33.7592151,-117.979348,(714) 893-3020,16812.750217406498,4byWOSQUM9BxAf7FUU7LiQ,https://s3-media2.fl.yelpcdn.com/bphoto/hEXg-SNtFmFWbsaAOw59aw/o.jpg,8566 Westminster Blvd,,,Westminster,US,CA,92683,Peking Restaurant,+17148933020,$$,4.0,583,"['pickup', 'delivery']",https://www.yelp.com/biz/peking-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
big-catch-seafood-house-huntington-beach-huntington-beach-3,"['seafood', 'sushi', 'chinese']","['Seafood', 'Sushi Bars', 'Chinese']",33.73049,-118.00077,(714) 892-1700,15239.041417264421,72waKY0BiNtM0_pk86jxyA,https://s3-media3.fl.yelpcdn.com/bphoto/O4Ig5L0FfXt40ls8HVAUJg/o.jpg,7311 Edinger Ave,,,Huntington Beach,US,CA,92647,Big Catch Seafood House - Huntington Beach,+17148921700,$$,4.0,409,"['pickup', 'delivery']",https://www.yelp.com/biz/big-catch-seafood-house-huntington-beach-huntington-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-que-huong-westminster,['vietnamese'],['Vietnamese'],33.7446317,-117.9629601,(714) 418-0826,14731.861834600573,T3ncrmLBPLkOpFSyTlcI6Q,https://s3-media3.fl.yelpcdn.com/bphoto/R2_UkVKlpgfL60hq_WxOvw/o.jpg,9500 Bolsa Ave,Ste B,,Westminster,US,CA,92683,Com Tam Que Huong,+17144180826,$,3.5,77,[],https://www.yelp.com/biz/com-tam-que-huong-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spice-thai-lake-forest-2,"['thai', 'salad', 'desserts']","['Thai', 'Salad', 'Desserts']",33.629702,-117.705776,(949) 458-9606,17654.727950327942,hA7pWC9yhKoRNqWWcT6KTw,https://s3-media2.fl.yelpcdn.com/bphoto/lmB2sR8D9TWptLFmN-l2VA/o.jpg,24301 Muirlands Blvd,Ste R,,Lake Forest,US,CA,92630,Spice Thai,+19494589606,$$,4.0,327,"['pickup', 'delivery']",https://www.yelp.com/biz/spice-thai-lake-forest-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tuan-canh-garden-grove-3,['vietnamese'],['Vietnamese'],33.7744832640869,-117.962829954922,(714) 591-5753,17796.451880118166,zGsMJXqUWlRbQhcREd5qTg,https://s3-media4.fl.yelpcdn.com/bphoto/bWiG3mpn2EC4ZIulcJGiTw/o.jpg,9735 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Pho Tuan Canh,+17145915753,$,3.0,108,[],https://www.yelp.com/biz/pho-tuan-canh-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-garden-irvine-2,"['asianfusion', 'cantonese']","['Asian Fusion', 'Cantonese']",33.697422,-117.798979,(949) 786-8000,12137.645105920086,rPmUAWtSaMSDg5YNpaldsw,https://s3-media3.fl.yelpcdn.com/bphoto/LGFE0wsYO6xiNYRnnSZ5yw/o.jpg,15315 Culver Dr,Ste 140,,Irvine,US,CA,92604,Tasty Garden,+19497868000,$$,3.0,626,[],https://www.yelp.com/biz/tasty-garden-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
