alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
dac-phuc-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.334524334698,-121.89367298431,(408) 297-5517,7055.311716373872,NXEG2vWkWhvst5EF-YMQWA,https://s3-media1.fl.yelpcdn.com/bphoto/ebhJ8RG8-HV04hn3gSuiTg/o.jpg,198 W Santa Clara St,,,San Jose,US,CA,95113,Dac Phuc Restaurant,+14082975517,$,3.0,213,[],https://www.yelp.com/biz/dac-phuc-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lettuce-sandwich-shop-santa-clara-2,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",37.356514,-121.935717,(408) 844-9400,2752.9296246872764,f7m-t6UrLWkvWehcldqC5g,https://s3-media1.fl.yelpcdn.com/bphoto/Cq4_oR_96BVrmBM8ZgW5BQ/o.jpg,1345 Coleman Ave,,,Santa Clara,US,CA,95050,Lettuce Sandwich Shop,+14088449400,$,4.0,182,"['pickup', 'delivery']",https://www.yelp.com/biz/lettuce-sandwich-shop-santa-clara-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jovie-café-and-pho-campbell,"['coffee', 'sandwiches', 'vietnamese']","['Coffee & Tea', 'Sandwiches', 'Vietnamese']",37.287775,-121.975157,(408) 871-7805,8133.900502899496,7iJOxLYtbJ0NHPXICFk57w,https://s3-media4.fl.yelpcdn.com/bphoto/p8RcRtMkbqRvECiCerbEiw/o.jpg,136 N San Tomas Aquino,,,Campbell,US,CA,95008,Jovie Café & Pho,+14088717805,$,3.5,177,[],https://www.yelp.com/biz/jovie-caf%C3%A9-and-pho-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
on-a-roll-san-jose,['vietnamese'],['Vietnamese'],37.3365099,-121.89432,(408) 280-7450,6910.21558352007,EjTW7LoTSC9ExuWAHW4sEw,https://s3-media3.fl.yelpcdn.com/bphoto/FmDmdsI1w13-Gk4SREwuug/o.jpg,87 N San Pedro St,,,San Jose,US,CA,95110,On A Roll,+14082807450,$,3.5,174,"['pickup', 'delivery']",https://www.yelp.com/biz/on-a-roll-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-restaurant-sunnyvale,['vietnamese'],['Vietnamese'],37.3718643188477,-121.989486694336,(408) 245-2063,2395.223213343774,3gfIr_yd2L-4Q5Oklw3kPQ,https://s3-media2.fl.yelpcdn.com/bphoto/17xhUvLOXDPC95FsaLVyjA/o.jpg,1294 Kifer Rd,,,Sunnyvale,US,CA,94086,Thanh Restaurant,+14082452063,,2.0,8,[],https://www.yelp.com/biz/thanh-restaurant-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-chili-express-san-jose-2,['thai'],['Thai'],37.33904,-121.88383,(408) 816-8479,7688.419692053034,b-MMFixPemOracmKhqo1aA,https://s3-media2.fl.yelpcdn.com/bphoto/kW5qMhOOHT-v-CjoNGXE4Q/o.jpg,304 E Santa Clara St,,,San Jose,US,CA,95113,Thai Chili Express,+14088168479,$,4.5,156,['delivery'],https://www.yelp.com/biz/thai-chili-express-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
qq-noodle-cupertino,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.3108016655308,-122.024366527786,(408) 253-5858,7542.278371808767,6jK8qPTGqOpFwxXbeWqa2w,https://s3-media1.fl.yelpcdn.com/bphoto/XthzXlxjSCz3e7FgI4tZCw/o.jpg,10889 S Blaney Ave,,,Cupertino,US,CA,95014,QQ Noodle,+14082535858,$$,4.0,488,[],https://www.yelp.com/biz/qq-noodle-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-green-barn-milpitas,"['vegan', 'vegetarian', 'juicebars']","['Vegan', 'Vegetarian', 'Juice Bars & Smoothies']",37.4283332824707,-121.919647216797,(408) 263-8098,8584.534982197518,ZEUvgBd8LepW67MP1wSV4w,https://s3-media4.fl.yelpcdn.com/bphoto/p_AP0TjhitsAQH4A_QzKOw/o.jpg,190 Ranch Dr,,,Milpitas,US,CA,95035,The Green Barn,+14082638098,$$,4.0,522,"['pickup', 'delivery']",https://www.yelp.com/biz/the-green-barn-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
88-bistro-and-lounge-san-jose-2,"['lounges', 'asianfusion']","['Lounges', 'Asian Fusion']",37.37727,-121.90531,(408) 931-4137,5703.31419870693,HigDwKTtBfrGYbfPoOYXKw,https://s3-media1.fl.yelpcdn.com/bphoto/Dgqvc1umUzA1Q-jBqCC_jQ/o.jpg,1758 Junction Ave,,,San Jose,US,CA,95112,88 Bistro & Lounge,+14089314137,,4.5,7,"['pickup', 'delivery']",https://www.yelp.com/biz/88-bistro-and-lounge-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tau-bay-san-jose-4,['vietnamese'],['Vietnamese'],37.3874675,-121.8853439,(408) 441-7261,7762.135008595672,iAoNKxMhexnXj_BRBp3CZQ,https://s3-media2.fl.yelpcdn.com/bphoto/qeJyMuKor4zaqP7UuNRv8Q/o.jpg,1628 Hostetter Rd,,,San Jose,US,CA,95131,Pho Tau Bay,+14084417261,$,3.0,426,[],https://www.yelp.com/biz/pho-tau-bay-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
world-wrapps-2-0-santa-clara,['wraps'],['Wraps'],37.38919,-121.98339,(408) 486-9727,3527.1949948167794,zOhBiRO07kEBT9YtD2Pvdw,https://s3-media4.fl.yelpcdn.com/bphoto/zmpvheCMr_qmZvVYWTxNLQ/o.jpg,3125 Mission College Blvd,,,Santa Clara,US,CA,95054,World Wrapps 2.0,+14084869727,$$,4.0,129,['pickup'],https://www.yelp.com/biz/world-wrapps-2-0-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-bagels-santa-clara-3,"['bagels', 'breakfast_brunch', 'sandwiches']","['Bagels', 'Breakfast & Brunch', 'Sandwiches']",37.3238682744112,-121.994400794273,(408) 243-0698,4773.764584242639,dM95PGBt2jJ-QQ_0iVBVTQ,https://s3-media2.fl.yelpcdn.com/bphoto/2TdnQAxx6iAzAqJg4CUptw/o.jpg,5231 Stevens Creek Blvd,,,Santa Clara,US,CA,95051,House of Bagels,+14082430698,$,4.0,143,[],https://www.yelp.com/biz/house-of-bagels-santa-clara-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-krung-thai-restaurant-san-jose,['thai'],['Thai'],37.3275099,-121.94988,(408) 248-3435,3960.588936912091,LjV1fzmbwDsowS0wDMZrDA,https://s3-media2.fl.yelpcdn.com/bphoto/b1Zbdrz9PlHbZDNOtDsFGQ/o.jpg,580 N Winchester Blvd,,,San Jose,US,CA,95128,New Krung Thai Restaurant,+14082483435,$$,3.5,1988,[],https://www.yelp.com/biz/new-krung-thai-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
one-pot-shabu-shabu-cupertino,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",37.322163,-122.017883,(408) 861-0688,6193.598420828216,DvpRtmx51oR02LCwXyIQHw,https://s3-media2.fl.yelpcdn.com/bphoto/KjpbMsLKg9qFiHC_RCDzVw/o.jpg,19648 Stevens Creek Blvd,,,Cupertino,US,CA,95014,One Pot Shabu Shabu,+14088610688,$$,4.0,1146,[],https://www.yelp.com/biz/one-pot-shabu-shabu-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-milpitas-2,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",37.4274,-121.911351,(408) 263-1688,8880.454194743808,6FqWLVwwPxd3_phlrJjl2A,https://s3-media1.fl.yelpcdn.com/bphoto/JnlxUd93WWHGf5SeKE8AUw/o.jpg,279 W Calaveras Blvd,,,Milpitas,US,CA,95035,Lee's Sandwiches,+14082631688,$,2.5,381,[],https://www.yelp.com/biz/lees-sandwiches-milpitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bagel-place-cafe-sunnyvale,"['bagels', 'breakfast_brunch', 'sandwiches']","['Bagels', 'Breakfast & Brunch', 'Sandwiches']",37.38447,-121.99518,(408) 749-1559,3688.334336057933,srOm5W74OAVvwU2h_IXyQQ,https://s3-media4.fl.yelpcdn.com/bphoto/WSWDTSDUWuFuHhn6jq4lFw/o.jpg,546 Lawrence Expy,,,Sunnyvale,US,CA,94085,Bagel Place Cafe,+14087491559,$,4.0,142,"['pickup', 'delivery']",https://www.yelp.com/biz/bagel-place-cafe-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
main-street-bagels-santa-clara,"['sandwiches', 'coffee', 'bagels']","['Sandwiches', 'Coffee & Tea', 'Bagels']",37.3388489371347,-121.973121017218,(669) 342-7138,2489.231879597931,sH4rwl3VoeBx8bVnLo-Jag,https://s3-media4.fl.yelpcdn.com/bphoto/9YWs0EAMr8Jki37qXXCOhQ/o.jpg,2638 Homestead Rd,,,Santa Clara,US,CA,95051,Main Street Bagels,+16693427138,$,4.5,165,['pickup'],https://www.yelp.com/biz/main-street-bagels-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
toco-tea-san-jose,['bubbletea'],['Bubble Tea'],37.3731578,-121.873535,(408) 649-3167,8297.635106506492,h5YnZ4SzcyW7LpSYf0GPRQ,https://s3-media3.fl.yelpcdn.com/bphoto/TZ_ZyLT1ieWV5cCjnSVnAw/o.jpg,1694 Berryessa Rd,,,San Jose,US,CA,95133,Toco Tea,+14086493167,$,4.5,421,[],https://www.yelp.com/biz/toco-tea-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-tung-kee-noodle-house-san-jose,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",37.3380232170995,-121.884536922615,(408) 289-8688,7662.378812113428,Yn-j5Jmx1Wi2jA_f6m2unA,https://s3-media2.fl.yelpcdn.com/bphoto/o48OIb3Rq9qabO_8pGSHBg/o.jpg,262 E Santa Clara St,,,San Jose,US,CA,95113,New Tung Kee Noodle House,+14082898688,$,3.0,180,[],https://www.yelp.com/biz/new-tung-kee-noodle-house-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-seafood-harbor-restaurant-sunnyvale,"['dimsum', 'seafood']","['Dim Sum', 'Seafood']",37.39739,-121.99672,(408) 734-2828,4894.493046723667,MR9A76KvXw6cL7qbQtX2qQ,https://s3-media4.fl.yelpcdn.com/bphoto/72tY2p5wJsGqhMlOMATFLQ/o.jpg,1135 Lawrence Expy,,,Sunnyvale,US,CA,94089,Saigon Seafood Harbor Restaurant,+14087342828,$$,3.0,1593,['pickup'],https://www.yelp.com/biz/saigon-seafood-harbor-restaurant-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pot-san-jose-3,"['taiwanese', 'bubbletea', 'hotpot']","['Taiwanese', 'Bubble Tea', 'Hot Pot']",37.3035809397697,-122.032403200865,(408) 257-7550,8607.853532420917,OX6hNGXZ_cBL6Z0rTrZ7Vg,https://s3-media2.fl.yelpcdn.com/bphoto/9Pp1BTRXXgMqVGxcEgKBew/o.jpg,1183 S De Anza Blvd,Ste 30,,San Jose,US,CA,95129,Tasty Pot,+14082577550,$$,4.0,302,"['pickup', 'delivery']",https://www.yelp.com/biz/tasty-pot-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sip-n-bowl-san-jose-2,"['bubbletea', 'asianfusion', 'coffee']","['Bubble Tea', 'Asian Fusion', 'Coffee & Tea']",37.30716,-121.90076,(669) 342-4619,8314.827613947204,6zu1Ne8EiIYKelKsie39rA,https://s3-media3.fl.yelpcdn.com/bphoto/9HIQefJyg1L_lGDTMEhDHA/o.jpg,1163 Lincoln Ave,,,San Jose,US,CA,95125,Sip N Bowl,+16693424619,$,4.0,53,[],https://www.yelp.com/biz/sip-n-bowl-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
koi-palace-milpitas,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.4194529231224,-121.915658796499,(408) 432-8833,7934.604401916807,I-NqAsKW1jCkSiCVtljzcg,https://s3-media3.fl.yelpcdn.com/bphoto/17snElPKSdD6GeDY1MtNEA/o.jpg,768 Barber Ln,,,Milpitas,US,CA,95035,Koi Palace,+14084328833,$$,3.0,896,"['pickup', 'restaurant_reservation', 'delivery']",https://www.yelp.com/biz/koi-palace-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-box-campbell-3,['asianfusion'],['Asian Fusion'],37.288673,-121.934179,(408) 628-4228,8490.908288486653,ZBo9SqRSG4qY7IkHghl7vQ,https://s3-media3.fl.yelpcdn.com/bphoto/F3BJfMTwaR5qD_EvEhq9PQ/o.jpg,1875 S Bascom Ave,Ste 405,,Campbell,US,CA,95008,Asian Box,+14086284228,$$,3.5,89,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-box-campbell-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
duc-huong-san-jose-2,['vietnamese'],['Vietnamese'],37.40703,-121.88729,(408) 262-6948,8684.570070671829,TAHFelwAoV03HeJ1GhTjxg,https://s3-media2.fl.yelpcdn.com/bphoto/nRjR4RqZdjmCyaA6bBMPQw/o.jpg,2090 N Capitol Ave,Ste A,,San Jose,US,CA,95132,Duc Huong,+14082626948,$,3.0,58,[],https://www.yelp.com/biz/duc-huong-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dae-bak-santa-clara,"['korean', 'asianfusion', 'tapas']","['Korean', 'Asian Fusion', 'Tapas Bars']",37.3520393,-121.9862518,(408) 249-9999,2005.245319894968,5Ev3FXZTZD_KQqxkZtTrBg,https://s3-media2.fl.yelpcdn.com/bphoto/ya8K-ru4_0aJddksCGEWSg/o.jpg,3284 El Camino Real,,,Santa Clara,US,CA,95051,Dae Bak,+14082499999,$$,3.5,379,[],https://www.yelp.com/biz/dae-bak-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
liangs-village-cupertino-cupertino,"['taiwanese', 'chinese', 'noodles']","['Taiwanese', 'Chinese', 'Noodles']",37.322294,-122.019334,(408) 725-9999,6324.973847506091,-U8xaVqbWTeu-EFvD5rZ8A,https://s3-media4.fl.yelpcdn.com/bphoto/T18wTAbqCrS6CRma0gI31w/o.jpg,19772 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Liang's Village Cupertino,+14087259999,$$,3.5,918,['pickup'],https://www.yelp.com/biz/liangs-village-cupertino-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ginger-café-sunnyvale-2,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",37.368691,-122.037485,(408) 736-2828,6343.05105297366,B980ffsFa1-cf2p6B9albw,https://s3-media3.fl.yelpcdn.com/bphoto/9_SWt-KPerAbPxykNPXU1w/o.jpg,398 W El Camino Real,Ste 114,,Sunnyvale,US,CA,94087,Ginger Café,+14087362828,$$,3.5,572,"['pickup', 'delivery']",https://www.yelp.com/biz/ginger-caf%C3%A9-sunnyvale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
street-fusion-san-jose-2,"['vietnamese', 'foodtrucks', 'juicebars']","['Vietnamese', 'Food Trucks', 'Juice Bars & Smoothies']",37.3251113891602,-121.813201904297,(408) 614-3030,7134.201447176617,gDxWTY4_g2ebATSvLFCRqg,https://s3-media3.fl.yelpcdn.com/bphoto/dPe14cYTc-JII-8cJ8IEMw/o.jpg,,,,San Jose,US,CA,95173,Street Fusion,+14086143030,$$,4.0,67,['pickup'],https://www.yelp.com/biz/street-fusion-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
slavic-shop-san-jose,['importedfood'],['Imported Food'],37.3060854330239,-121.977401822805,(408) 615-8533,6138.27555630142,HL-vusvucx496tUNMN7KBg,https://s3-media2.fl.yelpcdn.com/bphoto/sYz97up1AOwhYfrutOKaZQ/o.jpg,1080 Saratoga Ave,,,San Jose,US,CA,95129,Slavic Shop,+14086158533,$$,4.0,70,[],https://www.yelp.com/biz/slavic-shop-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bonchon-sunnyvale-sunnyvale,"['chicken_wings', 'korean', 'asianfusion']","['Chicken Wings', 'Korean', 'Asian Fusion']",37.362267,-122.027348,(408) 720-8689,5386.420040836946,zIPRIqCGRJmU7Y3xcKhv6g,https://s3-media3.fl.yelpcdn.com/bphoto/35SPHHkzM52XcBTk11yO8A/o.jpg,572 E El Camino Real,,,Sunnyvale,US,CA,94087,Bonchon- Sunnyvale,+14087208689,$$,4.0,2369,[],https://www.yelp.com/biz/bonchon-sunnyvale-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asia-village-sunnyvale,['chinese'],['Chinese'],37.365396,-122.015099,(408) 773-8988,4333.552408065957,EXnPNdStcu1ye4zMIzOf9Q,https://s3-media2.fl.yelpcdn.com/bphoto/kHtmDCxQBH8wcB94eILrCA/o.jpg,747 S Wolfe Rd,,,Sunnyvale,US,CA,94086,Asia Village,+14087738988,$,3.5,199,['pickup'],https://www.yelp.com/biz/asia-village-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
culinary-corner-bistro-san-jose-2,"['tapasmallplates', 'noodles', 'panasian']","['Tapas/Small Plates', 'Noodles', 'Pan Asian']",37.331132,-121.887191,(408) 289-8521,7749.0706573129955,HxXcIyMBghTK9GGTbUKprg,https://s3-media3.fl.yelpcdn.com/bphoto/b4qJGOjQGtYymWtBuvYaiA/o.jpg,321 S 1st St,,,San Jose,US,CA,95113,Culinary Corner Bistro,+14082898521,$$,4.0,40,[],https://www.yelp.com/biz/culinary-corner-bistro-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-garlic-san-jose,['chinese'],['Chinese'],37.415295,-121.876054,(408) 945-1380,10056.185197217714,i9an2kiTWSD0p-LHnU2HVg,https://s3-media2.fl.yelpcdn.com/bphoto/jl8_tK8fmKOIsrN6TeA6JA/o.jpg,3082 Landess Ave,,,San Jose,US,CA,95132,Golden Garlic,+14089451380,$$,4.0,349,[],https://www.yelp.com/biz/golden-garlic-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-talk-sunnyvale-2,"['chinese', 'noodles', 'seafood']","['Chinese', 'Noodles', 'Seafood']",37.36707,-122.03316,(408) 685-2524,5991.863116035767,ozhA-4iP6CCxF74V-XyILQ,https://s3-media1.fl.yelpcdn.com/bphoto/Lq4RwDNw86jjv4CnQpCbig/o.jpg,150 W El Camino Real,,,Sunnyvale,US,CA,94087,Noodle Talk,+14086852524,$$,3.5,480,['pickup'],https://www.yelp.com/biz/noodle-talk-sunnyvale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
youji-san-jose,['vietnamese'],['Vietnamese'],37.326194184514,-121.944085173921,,4305.513708827235,2_Ev1kBUxqDQzQyCs7lW5g,https://s3-media1.fl.yelpcdn.com/bphoto/0H00mo94ncDtUq4Agux1fg/o.jpg,Beechwood Ave,,,San Jose,US,CA,95128,Youji,,$,2.5,38,[],https://www.yelp.com/biz/youji-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hotpot-first-sunnyvale,"['hotpot', 'chinese', 'bubbletea']","['Hot Pot', 'Chinese', 'Bubble Tea']",37.3973885,-121.9967194,(408) 734-8898,4932.11851739625,xaxqRUDOJHLR5OkZ0aUCjg,https://s3-media3.fl.yelpcdn.com/bphoto/0Ahfnb5UhyIwrp489yxdSg/o.jpg,1149 N Lawrence Expy,,,Sunnyvale,US,CA,94089,Hotpot First,+14087348898,$$,3.5,364,['pickup'],https://www.yelp.com/biz/hotpot-first-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yo-kai-express-sunnyvale-5,"['noodles', 'hotdogs', 'ramen']","['Noodles', 'Fast Food', 'Ramen']",37.3843,-122.01257,(949) 903-3669,4858.43966607539,wQmugnOtLGxFsMpUqKmLDA,https://s3-media3.fl.yelpcdn.com/bphoto/VUs9Z6XfNcJmcRzxmpNhgw/o.jpg,440 N Wolfe Rd,,,Sunnyvale,US,CA,94085,Yo-Kai Express,+19499033669,,3.0,1,"['pickup', 'delivery']",https://www.yelp.com/biz/yo-kai-express-sunnyvale-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hokkaido-ramen-santouka-san-jose,"['ramen', 'noodles', 'asianfusion']","['Ramen', 'Noodles', 'Asian Fusion']",37.3149669768623,-121.977912953967,(408) 446-1101,5174.099117115462,Sh1ciJFSHlP3W7ZC_zsxkg,https://s3-media1.fl.yelpcdn.com/bphoto/juuXb4ef-YkT1w2euMpKRA/o.jpg,675 Saratoga Ave,,,San Jose,US,CA,95129,Hokkaido Ramen Santouka,+14084461101,$$,4.0,2975,[],https://www.yelp.com/biz/hokkaido-ramen-santouka-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
van-an-san-jose,"['bakeries', 'vietnamese']","['Bakeries', 'Vietnamese']",37.374375,-121.872587,(408) 729-4111,8434.266204596019,rp9RYyoYDf1mVqLD0NA9Cw,https://s3-media4.fl.yelpcdn.com/bphoto/mXdkyTmSQ5IE2aS8lGFPwg/o.jpg,1735 Berryessa Rd,,,San Jose,US,CA,95133,Van An,+14087294111,$,3.0,40,[],https://www.yelp.com/biz/van-an-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-nest-asian-bistro-san-jose-3,[],[],37.33232,-121.8845,,7910.167587537045,BWl-8PinRgiR1Ecy_fSQBA,,312 S 3rd St,,,San Jose,US,CA,95112,The Nest Asian Bistro,,,0.0,0,[],https://www.yelp.com/biz/the-nest-asian-bistro-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
