alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
basil-thai-restaurant-and-bar-san-francisco,"['thai', 'bars']","['Thai', 'Bars']",37.775333404541,-122.4091796875,(415) 552-8999,2884.5550301301396,lL-Zq1hlHreP7qAA2sVqNg,https://s3-media2.fl.yelpcdn.com/bphoto/yXbmssezHPnspxwLKI0vUg/o.jpg,1175 Folsom St,,,San Francisco,US,CA,94103,Basil Thai Restaurant & Bar,+14155528999,$$,4.0,1458,['restaurant_reservation'],https://www.yelp.com/biz/basil-thai-restaurant-and-bar-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asiasf-san-francisco,"['asianfusion', 'danceclubs']","['Asian Fusion', 'Dance Clubs']",37.77503,-122.41281,(415) 255-2742,2608.847140254659,6LfqlrbkpjZt83bEMZWq7A,https://s3-media2.fl.yelpcdn.com/bphoto/_G6C1BJbFCYv-vy-5UCQog/o.jpg,201 9th St,,,San Francisco,US,CA,94103,AsiaSF,+14152552742,$$$,4.0,1778,[],https://www.yelp.com/biz/asiasf-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
les-croissants-san-francisco,"['coffee', 'vietnamese', 'sandwiches']","['Coffee & Tea', 'Vietnamese', 'Sandwiches']",37.7936938210801,-122.396477759143,(415) 982-8855,5055.5003303048725,b1jiTGSvQcVWULo30j9SNg,https://s3-media1.fl.yelpcdn.com/bphoto/c9hNZRE6uPWw5uPYG0zbaA/o.jpg,2 California St,,,San Francisco,US,CA,94111,Les Croissants,+14159828855,$,3.5,290,['pickup'],https://www.yelp.com/biz/les-croissants-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simmer-san-francisco-2,['hotpot'],['Hot Pot'],37.74276,-122.47759,(415) 598-8220,4147.386773865616,j6ai1xeJfMjbB3MWVfYWBA,https://s3-media1.fl.yelpcdn.com/bphoto/D2UUKUx-LtSSOObDuHdS0w/o.jpg,1055 Taraval St,,,San Francisco,US,CA,94116,Simmer,+14155988220,$$,4.0,174,[],https://www.yelp.com/biz/simmer-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mama-jis-san-francisco-2,"['dimsum', 'szechuan']","['Dim Sum', 'Szechuan']",37.7607584141734,-122.438729188523,(415) 626-4416,201.22085823719556,agq8VUqVQ_Y3dZh6-IjeIg,https://s3-media3.fl.yelpcdn.com/bphoto/11eb_Gnn8F7JnuYVL5egvQ/o.jpg,4416 18th St,,,San Francisco,US,CA,94114,MaMa Ji's,+14156264416,$$,3.5,706,[],https://www.yelp.com/biz/mama-jis-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mekong-restaurant-oakland-2,['vietnamese'],['Vietnamese'],37.79254,-122.252345,(510) 451-3688,16558.603067554843,T70Bdx9pFA8Fu4NhPQE9jg,https://s3-media3.fl.yelpcdn.com/bphoto/z6NrMkppWHOch2bTW2QoCw/o.jpg,807 E 12th St,,,Oakland,US,CA,94606,Mekong Restaurant,+15104513688,$,4.0,112,[],https://www.yelp.com/biz/mekong-restaurant-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-saigon-deli-san-francisco,"['vietnamese', 'delis']","['Vietnamese', 'Delis']",37.79292,-122.3926,(415) 200-7378,5269.993182544905,tDoc9-aEzqHw-h_dfzOhLw,https://s3-media3.fl.yelpcdn.com/bphoto/wVVNSV2wOTeHcWpjL5h7hQ/o.jpg,131 Steuart St,Ste 101,,San Francisco,US,CA,94105,Little Saigon Deli,+14152007378,$,3.5,146,[],https://www.yelp.com/biz/little-saigon-deli-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yamo-san-francisco,"['burmese', 'chinese']","['Burmese', 'Chinese']",37.7619463343878,-122.419764563536,(415) 553-8911,1471.1288835271716,D1-_5ff4aic1-7rLqzUd4g,https://s3-media4.fl.yelpcdn.com/bphoto/9En3PdaZQXj2hyPq1rOmNQ/o.jpg,3406 18th St,,,San Francisco,US,CA,94110,Yamo,+14155538911,$,3.5,1928,[],https://www.yelp.com/biz/yamo-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-saap-avenue-oakland-4,"['laotian', 'cocktailbars', 'whiskeybars']","['Laotian', 'Cocktail Bars', 'Whiskey Bars']",37.8302598927419,-122.247438208185,(510) 361-6498,18311.008472302325,MSCdge818J5_UjOENeLw4Q,https://s3-media2.fl.yelpcdn.com/bphoto/hbl-L2p9erx4kcMiIxZjNA/o.jpg,4395 Piedmont Ave,Ste 2,,Oakland,US,CA,94611,The Saap Avenue,+15103616498,$$,4.5,108,[],https://www.yelp.com/biz/the-saap-avenue-oakland-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lapats-thai-noodles-bar-san-francisco,['thai'],['Thai'],37.7834,-122.41781,(415) 757-0217,2995.945564557652,fRuHdBdk_OYh6HpOwNIhRA,https://s3-media4.fl.yelpcdn.com/bphoto/RWeH5OuqsiZ71i82kGxlCA/o.jpg,601 Larkin St,,,San Francisco,US,CA,94109,Lapats Thai Noodles Bar,+14157570217,$$,4.0,110,"['delivery', 'pickup']",https://www.yelp.com/biz/lapats-thai-noodles-bar-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ha-tien-cove-san-francisco,"['vietnamese', 'soup', 'sandwiches']","['Vietnamese', 'Soup', 'Sandwiches']",37.7209663,-122.4780045,(415) 338-7188,5650.801421741738,V84MarXW0IP4yN_biqMHIw,https://s3-media3.fl.yelpcdn.com/bphoto/iBO4O_OLYhrYh0hGpjWAZw/o.jpg,1650 Holloway Ave,,,San Francisco,US,CA,94132,Ha Tien Cove,+14153387188,$,3.5,42,[],https://www.yelp.com/biz/ha-tien-cove-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grand-hot-pot-lounge-san-francisco,"['hotpot', 'szechuan']","['Hot Pot', 'Szechuan']",37.7810299,-122.4573273,(415) 387-8989,2894.5993497506283,TC4BOrU0m6ILZtPIuVTExA,https://s3-media2.fl.yelpcdn.com/bphoto/Xf1de5lKf7tdf0BgLhgU1g/o.jpg,3565 Geary Blvd,,,San Francisco,US,CA,94118,Grand Hot Pot Lounge,+14153878989,$$,3.5,316,['pickup'],https://www.yelp.com/biz/grand-hot-pot-lounge-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tu-tai-2-alameda,['vietnamese'],['Vietnamese'],37.7744789123535,-122.277061462402,(510) 523-6993,14090.315777699168,Td7CmLpJWZIFCwNgVbMLwg,https://s3-media4.fl.yelpcdn.com/bphoto/LJfdG4MLt-_8mPh2wDye7g/o.jpg,1531 Webster St,,,Alameda,US,CA,94501,Tu Tai 2,+15105236993,$,3.5,187,[],https://www.yelp.com/biz/tu-tai-2-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-ba-le-vietnamese-sandwich-deli-el-cerrito,"['vietnamese', 'delis']","['Vietnamese', 'Delis']",37.9038761,-122.3038735,(510) 528-8882,19707.102731581246,fOBypmZMEJ3GoulOSH-Zxg,https://s3-media3.fl.yelpcdn.com/bphoto/wcRrCPdxAh50NLc_YuXQIQ/o.jpg,10174 San Pablo Ave,,,El Cerrito,US,CA,94530,Banh Mi Ba Le Vietnamese Sandwich Deli,+15105288882,$,4.0,548,[],https://www.yelp.com/biz/banh-mi-ba-le-vietnamese-sandwich-deli-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-mee-south-san-francisco,"['vietnamese', 'sandwiches', 'breakfast_brunch']","['Vietnamese', 'Sandwiches', 'Breakfast & Brunch']",37.6199763278485,-122.387847527862,(650) 821-8307,16242.944009050349,_GCS6DDe0b0yAZPXLsc7Fg,https://s3-media2.fl.yelpcdn.com/bphoto/mpVzwvIddeE5cCx-RfSTnA/o.jpg,780 S Airport Blvd,Terminal 3,Terminal 3,South San Francisco,US,CA,94128,Bun Mee,+16508218307,$$,3.5,123,[],https://www.yelp.com/biz/bun-mee-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
khan-toke-thai-house-san-francisco-3,"['thai', 'noodles']","['Thai', 'Noodles']",37.779911,-122.483321,(415) 668-6654,4630.7330483325,EZXYDHd6I6_p6CblR78_qg,https://s3-media2.fl.yelpcdn.com/bphoto/p2Pw7GlW_u5h8xxMDNqvUg/o.jpg,5937 Geary Blvd,,,San Francisco,US,CA,94121,Khan Toke Thai House,+14156686654,$$,4.0,586,"['delivery', 'pickup']",https://www.yelp.com/biz/khan-toke-thai-house-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mai-banh-mi-oakland-2,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.8522,-122.26055,(510) 788-5755,18484.736906962567,4Lv_0g1BrSNj8oYfoCsutQ,https://s3-media4.fl.yelpcdn.com/bphoto/UOJr03EuZbaH6NLzlAA02w/o.jpg,6601 Telegraph Ave,,,Oakland,US,CA,94609,Mai Banh Mi,+15107885755,$,4.0,189,['pickup'],https://www.yelp.com/biz/mai-banh-mi-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lime-tree-southeast-asian-kitchen-san-francisco,"['singaporean', 'malaysian', 'indonesian']","['Singaporean', 'Malaysian', 'Indonesian']",37.764337,-122.462736,(415) 665-1415,2342.336660707331,sp4Axlo-ddvYpl8xUeUsVw,https://s3-media1.fl.yelpcdn.com/bphoto/iRZNWChTPlQO4VyqD5Q_hw/o.jpg,450 Irving St,,,San Francisco,US,CA,94122,Lime Tree Southeast Asian Kitchen,+14156651415,$,4.0,1461,[],https://www.yelp.com/biz/lime-tree-southeast-asian-kitchen-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dinosaurs-pacifica-3,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.6338052,-122.4887896,(650) 557-1421,14863.63911391345,ES-ZjFlRDy7uF0jCLsspVw,https://s3-media3.fl.yelpcdn.com/bphoto/_kW-jp5XK_7rNfLt-_y19w/o.jpg,50 Eureka Dr,,,Pacifica,US,CA,94044,Dinosaurs,+16505571421,$,4.0,290,['pickup'],https://www.yelp.com/biz/dinosaurs-pacifica-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hot-plate-san-francisco,['asianfusion'],['Asian Fusion'],37.7774004896857,-122.39215683192,(415) 636-9000,4303.747387812789,T60mYfSIzNYeKAeHB8I76A,https://s3-media2.fl.yelpcdn.com/bphoto/npoRjJzyuMhYfzIca0Ap8w/o.jpg,217 King St,,,San Francisco,US,CA,94107,Hot Plate,+14156369000,$$,2.5,75,"['delivery', 'pickup']",https://www.yelp.com/biz/hot-plate-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemon-pepper-vietnamese-cuisine-oakland,['vietnamese'],['Vietnamese'],37.79104,-122.2498105,(510) 879-7070,16742.316070107325,62KErINfDFr4_rOLBUYtiA,https://s3-media1.fl.yelpcdn.com/bphoto/qXotKg9RTKIkyIBU49RZqA/o.jpg,1060 E 12th St,,,Oakland,US,CA,94606,Lemon Pepper Vietnamese Cuisine,+15108797070,,5.0,19,[],https://www.yelp.com/biz/lemon-pepper-vietnamese-cuisine-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phat-philly-san-francisco,"['sandwiches', 'cheesesteaks', 'chicken_wings']","['Sandwiches', 'Cheesesteaks', 'Chicken Wings']",37.75224,-122.42037,(415) 550-7428,1715.5700798304028,UU10C7_zKoZZzAvOvz96oQ,https://s3-media2.fl.yelpcdn.com/bphoto/lceyfDlnOfJsWiCbofZT4Q/o.jpg,3388 24th St,,,San Francisco,US,CA,94110,Phat Philly,+14155507428,$$,4.0,1006,"['delivery', 'pickup']",https://www.yelp.com/biz/phat-philly-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-time-restaurant-san-francisco,['thai'],['Thai'],37.7824738,-122.466704,(415) 831-3663,3588.0372770191357,bHQzZz8E6PMs5WWXoaVWlQ,https://s3-media2.fl.yelpcdn.com/bphoto/wgmj8n_7HfMPdZQuR2XXxA/o.jpg,315 8th Ave,,,San Francisco,US,CA,94118,Thai Time Restaurant,+14158313663,$,4.0,801,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-time-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-san-francisco-3,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.7804,-122.48458,(415) 379-4683,4751.244914412119,pe6gWOOmCOp2lV1BDLmhiA,https://s3-media1.fl.yelpcdn.com/bphoto/VfpWp03IAZmMfXuxhzJW5A/o.jpg,6050 Geary Blvd,,,San Francisco,US,CA,94121,BAMBU,+14153794683,$,4.0,543,"['delivery', 'pickup']",https://www.yelp.com/biz/bambu-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-san-francisco-2,"['vegan', 'vegetarian', 'gluten_free']","['Vegan', 'Vegetarian', 'Gluten-Free']",37.76442,-122.46361,(415) 731-1957,2421.7220244817686,rQ8lUysrEPFTXqmqK4ASkQ,https://s3-media2.fl.yelpcdn.com/bphoto/kh_q3GBONVGetSoI23S5rg/o.jpg,524 Irving St,,,San Francisco,US,CA,94122,Loving Hut,+14157311957,$$,4.0,394,"['delivery', 'pickup']",https://www.yelp.com/biz/loving-hut-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
battambang-restaurant-oakland,['cambodian'],['Cambodian'],37.8004413,-122.2734112,(510) 839-8815,14996.046624277164,p94WnJTvSvZfIFDyz5mCvg,https://s3-media4.fl.yelpcdn.com/bphoto/HkYW5CG5Rb4756fy__LRlg/o.jpg,850 Broadway St,,,Oakland,US,CA,94607,Battambang Restaurant,+15108398815,$$,4.5,523,[],https://www.yelp.com/biz/battambang-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-may-cheung-san-francisco,['vietnamese'],['Vietnamese'],37.78261,-122.46635,,3584.553348603198,Ja_lAPQ1iYEolIYVP94qWg,https://s3-media2.fl.yelpcdn.com/bphoto/hhwvIW1A3zcj1AiSUM-YRQ/o.jpg,661 Clement St,,,San Francisco,US,CA,94118,New May Cheung,,,3.0,6,[],https://www.yelp.com/biz/new-may-cheung-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yemen-kitchen-san-francisco,"['mideastern', 'mediterranean', 'sandwiches']","['Middle Eastern', 'Mediterranean', 'Sandwiches']",37.7833448,-122.4126437,(415) 214-3575,3257.9437446072184,kvXDYmfrjINaH4k5uS9emw,https://s3-media3.fl.yelpcdn.com/bphoto/a6b164vazeDX6ivg6e1o2w/o.jpg,219 Jones St,,,San Francisco,US,CA,94102,Yemen Kitchen,+14152143575,$$,4.5,179,"['delivery', 'pickup']",https://www.yelp.com/biz/yemen-kitchen-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-sun-hong-kong-restaurant-san-francisco,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",37.7979555,-122.4072331,(415) 956-3338,4854.905295539447,tM6g-7Yh2zuqOalPw2_itw,https://s3-media2.fl.yelpcdn.com/bphoto/vtOn_Nkeq_bpp2I55Y5Tog/o.jpg,606 Broadway,,,San Francisco,US,CA,94133,New Sun Hong Kong Restaurant,+14159563338,$$,3.0,410,"['delivery', 'pickup']",https://www.yelp.com/biz/new-sun-hong-kong-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pomelo-on-judah-san-francisco,"['asianfusion', 'thai']","['Asian Fusion', 'Thai']",37.76247,-122.46269,(415) 731-6175,2306.9005191764963,TdSMgDvprOcvMurDHFZdZw,https://s3-media2.fl.yelpcdn.com/bphoto/hLUyiIq0dvtwlqc2eJTYkg/o.jpg,92 Judah St,,,San Francisco,US,CA,94122,pomelo on Judah,+14157316175,$$,4.0,427,['pickup'],https://www.yelp.com/biz/pomelo-on-judah-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-island-restaurant-san-francisco,['chinese'],['Chinese'],37.78141,-122.46244,(415) 387-9600,3227.7098438413486,u-obmxevldBOidDYkL8J6w,https://s3-media3.fl.yelpcdn.com/bphoto/c7ypD4m8nhKx-eCEXvPpOA/o.jpg,4012 Geary Blvd,,,San Francisco,US,CA,94118,Green Island Restaurant,+14153879600,$,3.5,113,"['delivery', 'pickup']",https://www.yelp.com/biz/green-island-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zabb-thai-cuisine-san-francisco,['thai'],['Thai'],37.7265692,-122.4335853,(415) 586-2455,3825.623547105683,KLUiOz5L75XeDf_Kaltjxw,https://s3-media2.fl.yelpcdn.com/bphoto/AxnT_YxnxsZZiuiyCK-2dQ/o.jpg,4440 Mission St,,,San Francisco,US,CA,94112,Zabb Thai Cuisine,+14155862455,$$,4.0,300,"['delivery', 'pickup']",https://www.yelp.com/biz/zabb-thai-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-noodle-house-san-francisco,"['thai', 'noodles']","['Thai', 'Noodles']",37.7335391425329,-122.4895636,(415) 566-9921,5573.733471084363,DJ-9bxFNfpLDAhqS_YNo2w,https://s3-media1.fl.yelpcdn.com/bphoto/vOaMQ5CpvCuqTVO9WBP4Cw/o.jpg,1507 Sloat Blvd,,,San Francisco,US,CA,94132,The Noodle House,+14155669921,$,3.0,366,['pickup'],https://www.yelp.com/biz/the-noodle-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ipoh-garden-malaysian-cuisine-millbrae-4,['malaysian'],['Malaysian'],37.599366,-122.387811,(650) 652-9588,18464.598014232168,ihsc-gyOo6O0I7xBumkxnw,https://s3-media2.fl.yelpcdn.com/bphoto/ugTLmnWnP_mbqtbwpnBbfg/o.jpg,100 El Camino Real,,,Millbrae,US,CA,94030,IPOH Garden Malaysian Cuisine,+16506529588,$$,4.0,336,['pickup'],https://www.yelp.com/biz/ipoh-garden-malaysian-cuisine-millbrae-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-ba-le-oakland,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",37.78606,-122.24101,(510) 261-9800,17408.811122543826,IJF-4E8Mhm5teI5RHrH5yw,https://s3-media1.fl.yelpcdn.com/bphoto/VxmkwTBpNRvVWS4y1B6kyg/o.jpg,1909 International Blvd,,,Oakland,US,CA,94606,Banh Mi Ba Le,+15102619800,$,4.5,996,[],https://www.yelp.com/biz/banh-mi-ba-le-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chong-qing-xiao-mian-san-francisco,"['noodles', 'szechuan']","['Noodles', 'Szechuan']",37.796386,-122.4053411,(415) 983-0888,4801.904299319108,8GqReA8EJ3UGRuIFbd9jyQ,https://s3-media2.fl.yelpcdn.com/bphoto/Mz6D2a_ZJCTSX5mwZ9feJw/o.jpg,915 Kearny St,,,San Francisco,US,CA,94133,Chong Qing Xiao Mian,+14159830888,$$,4.0,634,[],https://www.yelp.com/biz/chong-qing-xiao-mian-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jang-soo-bbq-san-francisco,"['bbq', 'korean', 'soup']","['Barbeque', 'Korean', 'Soup']",37.780196,-122.487262,(415) 221-8282,4955.0937242671125,d74oNV0yHMfZPVoYy9Ha8A,https://s3-media2.fl.yelpcdn.com/bphoto/HHdKsjKTAZHW2RBI0VETaA/o.jpg,6314 Geary Blvd,,,San Francisco,US,CA,94121,Jang Soo BBQ,+14152218282,$$,4.0,516,"['delivery', 'restaurant_reservation', 'pickup']",https://www.yelp.com/biz/jang-soo-bbq-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lime-tree-southeast-asian-kitchen-san-francisco-2,"['malaysian', 'singaporean', 'asianfusion']","['Malaysian', 'Singaporean', 'Asian Fusion']",37.7827421185773,-122.468323160254,(415) 831-8811,3707.9314422296834,jRfeqEGCdAf8p5deEUbmXw,https://s3-media4.fl.yelpcdn.com/bphoto/plQRK3xcq3_p9dupv75Oeg/o.jpg,836 Clement St,,,San Francisco,US,CA,94118,Lime Tree Southeast Asian Kitchen,+14158318811,$$,4.0,296,"['delivery', 'pickup']",https://www.yelp.com/biz/lime-tree-southeast-asian-kitchen-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
greens-restaurant-san-francisco-5,"['vegetarian', 'vegan', 'gluten_free']","['Vegetarian', 'Vegan', 'Gluten-Free']",37.8053224,-122.432264,(415) 771-6222,4953.9811318759175,ssI9ivccrDBT-RH_52fPBQ,https://s3-media3.fl.yelpcdn.com/bphoto/JHaFU8-uaHG4XBXhQ8mH0Q/o.jpg,2 Marina Blvd,Bldg A,Fort Mason,San Francisco,US,CA,94123,Greens Restaurant,+14157716222,$$$,4.0,1952,"['delivery', 'pickup']",https://www.yelp.com/biz/greens-restaurant-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
basil-canteen-san-francisco,"['thai', 'noodles', 'cocktailbars']","['Thai', 'Noodles', 'Cocktail Bars']",37.7718850801186,-122.413755655289,(415) 552-3963,2338.940766382835,T2rwEQ48yjxLlXJ6uzdmzQ,https://s3-media2.fl.yelpcdn.com/bphoto/Vlp8DT3CcZZLn012_Z-Wyw/o.jpg,1489 Folsom St,,,San Francisco,US,CA,94103,Basil Canteen,+14155523963,$$,4.0,523,[],https://www.yelp.com/biz/basil-canteen-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnam-village-san-bruno-2,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.6265128150838,-122.426259065713,(650) 588-9662,14969.952357556682,aIDl8Cj2-tWJn0KBggWfBg,https://s3-media4.fl.yelpcdn.com/bphoto/hxA_BAu0N1pcknTh3nU0Aw/o.jpg,851 Cherry Ave,,,San Bruno,US,CA,94066,Vietnam Village,+16505889662,$,2.5,38,[],https://www.yelp.com/biz/vietnam-village-san-bruno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
