alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
zero-degrees-anaheim,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",33.8396941,-117.8890051,(657) 230-9334,22662.16574647076,9G37b8Imtyg6zN-VzPTWhA,https://s3-media3.fl.yelpcdn.com/bphoto/UjtJRycHFUI-X8Fd0ySHaw/o.jpg,214 S State College Blvd,,,Anaheim,US,CA,92806,Zero Degrees,+16572309334,$,3.5,330,[],https://www.yelp.com/biz/zero-degrees-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
black-sheep-gcb-anaheim,['sandwiches'],['Sandwiches'],33.8315039,-117.9119488,(714) 533-3850,24772.652050088396,nKRNvDtofCRS7hp9_vGE1Q,https://s3-media2.fl.yelpcdn.com/bphoto/fzbQDpJl7Q1vo472pTBp_w/o.jpg,440 S Anaheim Blvd,Ste 213,,Anaheim,US,CA,92805,Black Sheep GCB,+17145333850,$$,4.0,369,"['pickup', 'delivery']",https://www.yelp.com/biz/black-sheep-gcb-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-kroft-anaheim,"['comfortfood', 'sandwiches', 'poutineries']","['Comfort Food', 'Sandwiches', 'Poutineries']",33.8315905610319,-117.911833813491,(714) 635-5900,24758.33337600422,gVq6gO9YXJkE6WTa7oTvlg,https://s3-media4.fl.yelpcdn.com/bphoto/gReU3o1I77KsxJ58q_RLEw/o.jpg,440 S Anaheim Blvd,"Fl 1, Ste 109",,Anaheim,US,CA,92805,The Kroft,+17146355900,$$,4.0,1610,['pickup'],https://www.yelp.com/biz/the-kroft-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-lantern-brea,['chinese'],['Chinese'],33.9307,-117.89347,(714) 256-9068,17056.01886892873,yTASNoPCv8cdaGpAkHx64A,https://s3-media3.fl.yelpcdn.com/bphoto/nSo-7t4sGHpvzpckC79T9w/o.jpg,746 N Brea Blvd,,,Brea,US,CA,92821,Red Lantern,+17142569068,$$,4.0,237,"['pickup', 'delivery']",https://www.yelp.com/biz/red-lantern-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coldsun-cafe-anaheim-hills-anaheim-3,"['coffee', 'icecream', 'bubbletea']","['Coffee & Tea', 'Ice Cream & Frozen Yogurt', 'Bubble Tea']",33.8599134,-117.7909001,(714) 909-0053,15687.958895939455,QuWukOZAW7NuXMh9LgmPMw,https://s3-media2.fl.yelpcdn.com/bphoto/C_7vhtPUopx8H1JBMPFv4g/o.jpg,5675 E La Palma Ave,Ste 180,,Anaheim,US,CA,92807,Coldsun Cafe Anaheim Hills,+17149090053,$,4.5,186,[],https://www.yelp.com/biz/coldsun-cafe-anaheim-hills-anaheim-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rosie-thai-cuisine-covina,"['thai', 'salad', 'seafood']","['Thai', 'Salad', 'Seafood']",34.1064499092143,-117.853078233997,(626) 331-7679,17622.791629867294,ieskijYz7NtvZvyZ8Adviw,https://s3-media4.fl.yelpcdn.com/bphoto/KyRu2pePoBN6SBTe7CBhgg/o.jpg,20560 E Arrow Hwy,,,Covina,US,CA,91723,Rosie Thai Cuisine,+16263317679,$,3.5,119,[],https://www.yelp.com/biz/rosie-thai-cuisine-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
munch-thai-food-and-sweet-tea-anaheim,"['thai', 'vegan', 'vegetarian']","['Thai', 'Vegan', 'Vegetarian']",33.8330134,-117.9242702,(714) 956-2830,25468.97183452314,B4w22LGGdLkfp7AmC1kTvA,https://s3-media1.fl.yelpcdn.com/bphoto/Or8iv0IsbEpqF6edcVAAYA/o.jpg,880 W Lincoln Ave,,,Anaheim,US,CA,92805,Munch Thai Food & Sweet Tea,+17149562830,$$,4.0,1243,"['delivery', 'pickup']",https://www.yelp.com/biz/munch-thai-food-and-sweet-tea-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chubbee-monkee-food-truck-santa-ana,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",33.70153,-117.87033,(562) 308-8372,33769.59851980883,-ipTga5ihru3Y1n2VK_0eg,https://s3-media2.fl.yelpcdn.com/bphoto/iYdy4-Rjg5Jg-v_D8L8jzQ/o.jpg,,,,Santa Ana,US,CA,92707,Chubbee Monkee Food Truck,+15623088372,$$,4.5,164,[],https://www.yelp.com/biz/chubbee-monkee-food-truck-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-blossom-west-covina,['chinese'],['Chinese'],34.0114226,-117.8865329,(626) 965-6321,15116.839512910876,OJLdKUbCnOEFjTOvTIcwRA,https://s3-media2.fl.yelpcdn.com/bphoto/8HUzLNwakxi4TXccvbPvSg/o.jpg,3656 S Nogales St,,,West Covina,US,CA,91792,China Blossom,+16269656321,$,3.0,48,[],https://www.yelp.com/biz/china-blossom-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-fullerton-2,"['sandwiches', 'breakfast_brunch', 'icecream']","['Sandwiches', 'Breakfast & Brunch', 'Ice Cream & Frozen Yogurt']",33.8596850046974,-117.921165861189,(714) 525-6089,23308.092715600094,cSA5TtdYYrdIj1mq90J2ZA,https://s3-media4.fl.yelpcdn.com/bphoto/IwQAHzazG2hdgYWu0gzt6w/o.jpg,211 E Orangethorpe Ave,,,Fullerton,US,CA,92832,Lee's Sandwiches,+17145256089,$,3.0,352,[],https://www.yelp.com/biz/lees-sandwiches-fullerton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-harbor-restaurant-rowland-heights,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",33.99662,-117.89017,(626) 965-2020,15451.076719938981,hlVnGNrHA5o4ct4FVxE91w,https://s3-media2.fl.yelpcdn.com/bphoto/d9bPP7xwBAkPFPPecE5eiA/o.jpg,1015 S Nogales St,Ste 126,,Rowland Heights,US,CA,91748,Happy Harbor Restaurant,+16269652020,$$,3.0,758,[],https://www.yelp.com/biz/happy-harbor-restaurant-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mini-monster-anaheim-11,"['bubbletea', 'desserts', 'coffee']","['Bubble Tea', 'Desserts', 'Coffee & Tea']",33.83153,-117.91185,(714) 582-6023,24772.652050088396,CEXExDk_JkyKclf3KBcHfw,https://s3-media4.fl.yelpcdn.com/bphoto/zDwmU9PSttLv7GmDID7fNA/o.jpg,440 S Anaheim Blvd,Ste K1,,Anaheim,US,CA,92805,Mini Monster,+17145826023,$,4.0,606,[],https://www.yelp.com/biz/mini-monster-anaheim-11?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sandwich-plus-anaheim,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",33.8538448,-117.8371254,(714) 630-9160,18405.914198712995,wubVatRgAROZee6GgqdlVg,https://s3-media1.fl.yelpcdn.com/bphoto/ebP9MiGfkPgGONyGluUyVg/o.jpg,1028 N Tustin Ave,,,Anaheim,US,CA,92807,Sandwich Plus,+17146309160,$,4.5,106,[],https://www.yelp.com/biz/sandwich-plus-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
orange-tei-anaheim,"['ramen', 'sushi', 'noodles']","['Ramen', 'Sushi Bars', 'Noodles']",33.8313783359372,-117.912321276963,(714) 625-8522,24806.75277713944,ViFr8SmB5DHmXAxKiB7A6g,https://s3-media4.fl.yelpcdn.com/bphoto/PeMzGiLwyUCw8yC-xaseBA/o.jpg,440 S Anaheim Blvd,Ste 202-203,,Anaheim,US,CA,92805,Orange Tei,+17146258522,$$,3.0,400,[],https://www.yelp.com/biz/orange-tei-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pizza-boy-anaheim,"['pizza', 'sandwiches']","['Pizza', 'Sandwiches']",33.81937,-117.88964,(714) 772-7716,24417.50006764086,Qiwpt3Spm7MZcry8lWpTQg,https://s3-media2.fl.yelpcdn.com/bphoto/2br-r0JJyO1hRpOBK9FBbQ/o.jpg,1177 S State College Blvd,,,Anaheim,US,CA,92806,Pizza Boy,+17147727716,$,4.0,414,[],https://www.yelp.com/biz/pizza-boy-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zero-express-fullerton-3,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",33.8743449,-117.890335,(714) 519-3730,20076.52614358807,rZjUlwD7upck_tHHpESytg,https://s3-media1.fl.yelpcdn.com/bphoto/IVv3t0QFtrl6YgKq3GJRyw/o.jpg,2323 E Chapman Ave,Unit C,,Fullerton,US,CA,92831,Zero Express,+17145193730,$,3.5,610,[],https://www.yelp.com/biz/zero-express-fullerton-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rolling-boil-anaheim,"['hotpot', 'szechuan']","['Hot Pot', 'Szechuan']",33.831546,-117.911866,(657) 208-7188,24763.94920770684,wzuI-WKqRMc2Vz47qJSGQA,https://s3-media3.fl.yelpcdn.com/bphoto/TiUU03K435ZRYRKKP6g2ug/o.jpg,440 S Anaheim Blvd,Ste 103,,Anaheim,US,CA,92805,Rolling Boil,+16572087188,$$,4.0,407,[],https://www.yelp.com/biz/rolling-boil-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
twin-dragon-fullerton,['chinese'],['Chinese'],33.887863,-117.874675,(714) 524-3888,17999.8420305943,Z1_2IpMlxdRCic7F5iUd-g,https://s3-media3.fl.yelpcdn.com/bphoto/KxkOImxgdwZBImc0lt0QfQ/o.jpg,1722 N Placentia Ave,Ste 1,,Fullerton,US,CA,92831,Twin Dragon,+17145243888,$,4.0,242,[],https://www.yelp.com/biz/twin-dragon-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jogasaki-truck-los-angeles,"['asianfusion', 'streetvendors', 'foodtrucks']","['Asian Fusion', 'Street Vendors', 'Food Trucks']",33.984842,-117.868614,,13408.902589191848,hIYQyZuULgBhp0qnFmlUTg,https://s3-media3.fl.yelpcdn.com/bphoto/OEF8hBG7QnS7fXN_AlM6Mg/o.jpg,1920 Brea Canyon Cut Off Rd,,,Los Angeles,US,CA,91748,Jogasaki Truck,,$$,4.0,472,[],https://www.yelp.com/biz/jogasaki-truck-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bruxie-brea,"['breakfast_brunch', 'sandwiches', 'waffles']","['Breakfast & Brunch', 'Sandwiches', 'Waffles']",33.9189158483026,-117.900588288903,(714) 255-1188,18161.833873507134,cg4IKG5V4_DCaNLGAPJXNw,https://s3-media2.fl.yelpcdn.com/bphoto/ZC_3C9f_x6VBHNqWrI7grw/o.jpg,215 W Birch St,Ste 1,,Brea,US,CA,92821,Bruxie,+17142551188,$,4.0,1900,"['delivery', 'pickup']",https://www.yelp.com/biz/bruxie-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-station-city-of-industry,"['desserts', 'juicebars', 'bubbletea']","['Desserts', 'Juice Bars & Smoothies', 'Bubble Tea']",33.9947255845984,-117.898965352039,(626) 839-2588,16202.435361681866,Hi5e8C0N0ekQKbRpA26Wlg,https://s3-media1.fl.yelpcdn.com/bphoto/iE4qTxK15CIDN85Rehm9cg/o.jpg,18558 Gale Ave,#186-188,,City of Industry,US,CA,91748,Tea Station,+16268392588,$,3.0,348,[],https://www.yelp.com/biz/tea-station-city-of-industry?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
first-china-kitchen-anaheim,['chinese'],['Chinese'],33.8397067,-117.8883627,(714) 956-1911,22618.861005020906,w3IUnc--qAdKzmF4J5ZQUg,https://s3-media1.fl.yelpcdn.com/bphoto/SIcGg0f8YgxtZKnXRlePPA/o.jpg,2010 E Lincoln Ave,,,Anaheim,US,CA,92806,First China Kitchen,+17149561911,$,2.5,103,[],https://www.yelp.com/biz/first-china-kitchen-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
