alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
lynda-sandwich-westminster,"['sandwiches', 'vietnamese', 'french']","['Sandwiches', 'Vietnamese', 'French']",33.739267,-117.988849,(714) 897-9999,1359.6055733302646,zG2QqPhv-zVRlj0e0FfKsg,https://s3-media1.fl.yelpcdn.com/bphoto/NFWua13EGqajKUAFz8YRtg/o.jpg,15380 Beach Blvd,Ste B,,Westminster,US,CA,92683,Lynda Sandwich,+17148979999,$,3.5,434,['pickup'],https://www.yelp.com/biz/lynda-sandwich-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nam-giao-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.759745,-117.951988,(714) 539-5788,3639.786347630361,Vni7iBKpwsr0OWds80faVA,https://s3-media3.fl.yelpcdn.com/bphoto/SWm0SlDKGGe601hSUhwGzw/o.jpg,10145 Westminster Ave,,,Garden Grove,US,CA,92843,Nam Giao Restaurant,+17145395788,$$,3.5,226,[],https://www.yelp.com/biz/nam-giao-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-bun-ban-mai-westminster,['vietnamese'],['Vietnamese'],33.7446951,-117.9737914,(714) 894-8432,1678.8683074746696,gp_J-B_CxcYlBZyzwwUf8Q,https://s3-media1.fl.yelpcdn.com/bphoto/xeI2W_X7z0yLi2lH5lgppw/o.jpg,8890 Bolsa Ave,,,Westminster,US,CA,92683,Quan Bun Ban Mai,+17148948432,$,3.5,149,[],https://www.yelp.com/biz/quan-bun-ban-mai-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hiccups-and-churroholic-stanton-2,"['panasian', 'asianfusion', 'coffee']","['Pan Asian', 'Asian Fusion', 'Coffee & Tea']",33.79705,-117.99265,(714) 758-5188,5076.324788305895,ZgdPRpEa-MECihNS1IzMQw,https://s3-media2.fl.yelpcdn.com/bphoto/5fyaNreeifK3qp3wh9HeSg/o.jpg,11382 Beach Blvd,Ste A,,Stanton,US,CA,90680,Hiccups & Churroholic,+17147585188,$,4.0,89,"['pickup', 'delivery']",https://www.yelp.com/biz/hiccups-and-churroholic-stanton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hai-ky-mi-gia-santa-ana-2,['vietnamese'],['Vietnamese'],33.7449651,-117.92906,(714) 531-1909,5685.688564356181,8syOYIs6rcE0ESwmmkID0A,https://s3-media3.fl.yelpcdn.com/bphoto/QndsiJAF_0GLDcRJxqUjuw/o.jpg,4504 W 1st St,,,Santa Ana,US,CA,92703,Hai Ky Mi Gia,+17145311909,$,4.0,44,['pickup'],https://www.yelp.com/biz/hai-ky-mi-gia-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seafood-cove-2-westminster,"['dimsum', 'seafood']","['Dim Sum', 'Seafood']",33.7450549,-117.9685532,(714) 893-1976,2159.6901429501,Yfs1fH_H7EnYKIyod0eWlA,https://s3-media2.fl.yelpcdn.com/bphoto/ToNks31I9HKbpko8DFj_2Q/o.jpg,9211 Bolsa Ave,,Ste 106 - 107,Westminster,US,CA,92683,Seafood Cove #2,+17148931976,$$,4.0,1324,[],https://www.yelp.com/biz/seafood-cove-2-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hoa-sen-vegetarian-restaurant-garden-grove-2,"['vegan', 'vegetarian', 'vietnamese']","['Vegan', 'Vegetarian', 'Vietnamese']",33.785979,-117.9580218,(714) 537-0077,4849.514840930388,3ZRkQjw0Fl9wuTjEA56s9g,https://s3-media1.fl.yelpcdn.com/bphoto/cd_cK-0tTfLzw-IVTyS-Yg/o.jpg,12180 Brookhurst St,,,Garden Grove,US,CA,92840,Hoa Sen Vegetarian Restaurant,+17145370077,$,4.5,295,['pickup'],https://www.yelp.com/biz/hoa-sen-vegetarian-restaurant-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-croissant-dore-westminster,"['bakeries', 'vietnamese']","['Bakeries', 'Vietnamese']",33.7447308,-117.9707151,(714) 895-3070,1939.636093530643,dAlXvRF7f0HM4pZ2Isiceg,https://s3-media4.fl.yelpcdn.com/bphoto/H_HrvzlBRmzBjiW7shqJyg/o.jpg,9122 Bolsa Ave,,,Westminster,US,CA,92683,Le Croissant Dore,+17148953070,$,3.5,349,[],https://www.yelp.com/biz/le-croissant-dore-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-an-restaurant-garden-grove,"['vietnamese', 'asianfusion', 'diyfood']","['Vietnamese', 'Asian Fusion', 'Do-It-Yourself Food']",33.7582408957446,-117.957105075411,(714) 534-5384,3140.0847727103887,vhJDzoSUrouF9pQ_QNhsRQ,https://s3-media1.fl.yelpcdn.com/bphoto/Pn3pIFiAuY55oXsAaX_yfQ/o.jpg,9862 Westminster Ave,,,Garden Grove,US,CA,92844,Hong An Restaurant,+17145345384,$$,3.0,224,[],https://www.yelp.com/biz/hong-an-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bo-de-vegetarian-food-garden-grove-2,"['vegetarian', 'noodles', 'vietnamese']","['Vegetarian', 'Noodles', 'Vietnamese']",33.7374518108914,-117.945107876551,(714) 891-5809,4439.511888812564,bnwHeHjRGFmJFHfKZ_hLQQ,https://s3-media1.fl.yelpcdn.com/bphoto/XDnJDH83lQc-dLKsSRsv8Q/o.jpg,10572 McFadden Ave,,,Garden Grove,US,CA,92843,Bo De Vegetarian Food,+17148915809,$$,5.0,103,[],https://www.yelp.com/biz/bo-de-vegetarian-food-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-ha-westminster,['vietnamese'],['Vietnamese'],33.7443616143227,-117.97108391124,(714) 890-5709,1924.6662991860967,ZMSL6zPs6um0BmrFFvTKVQ,https://s3-media3.fl.yelpcdn.com/bphoto/0zmeWVeco7RTQnsn1DZLWg/o.jpg,9060 Bolsa Ave,,,Westminster,US,CA,92683,Thanh Ha,+17148905709,$,3.0,196,[],https://www.yelp.com/biz/thanh-ha-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
carrot-and-daikon-banh-mi-garden-grove,['vietnamese'],['Vietnamese'],33.75964,-117.98073,(657) 400-9041,1254.6085756406683,eBV8F5MtiIZQYH2WFzc2kw,https://s3-media2.fl.yelpcdn.com/bphoto/_z1iKdhDdh4uM5qdRFZWRw/o.jpg,8511 Westminster,,,Garden Grove,US,CA,92844,Carrot & Daikon Banh Mi,+16574009041,$,4.0,70,"['pickup', 'delivery']",https://www.yelp.com/biz/carrot-and-daikon-banh-mi-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-lu-santa-ana,"['vietnamese', 'cafes', 'asianfusion']","['Vietnamese', 'Cafes', 'Asian Fusion']",33.739159945741,-117.921089586999,(714) 604-6347,6523.121597540277,PiY53vl1vtrlORfuQrpMpw,https://s3-media4.fl.yelpcdn.com/bphoto/Td87KD5H90DHciX2XD5C_Q/o.jpg,636 S Harbor Blvd,,,Santa Ana,US,CA,92704,Cafe Lu,+17146046347,$,3.0,360,[],https://www.yelp.com/biz/cafe-lu-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hot-vit-lon-long-an-westminster,"['coffee', 'vietnamese']","['Coffee & Tea', 'Vietnamese']",33.743358,-117.973135,(714) 934-6363,1806.3273474196233,9kz86D2IXmha0Kg__rwUmw,https://s3-media1.fl.yelpcdn.com/bphoto/yAlKBYXuwv6tAg9d3A3zyA/o.jpg,8942 Bolsa Ave,,,Westminster,US,CA,92683,Hot Vit Lon Long An,+17149346363,$,4.0,67,[],https://www.yelp.com/biz/hot-vit-lon-long-an-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
binh-minh-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.7593388,-117.9558414,(714) 636-7103,3232.415289334303,sKGTJ0b6iLIAAuE5_vDovg,https://s3-media3.fl.yelpcdn.com/bphoto/F0tc6h3iZl67ly5OG6VzOQ/o.jpg,9908 Westminster Ave,,,Garden Grove,US,CA,92844,Binh Minh Restaurant,+17146367103,$,3.5,164,[],https://www.yelp.com/biz/binh-minh-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coq-au-vin-fountain-valley,['vietnamese'],['Vietnamese'],33.7299074921363,-117.956546775038,(714) 884-4543,3917.8618952124916,HWSJkvQyCdkTj2Z8v8ZDGg,https://s3-media1.fl.yelpcdn.com/bphoto/j_VAkMGbW00jI7d4LdHoNw/o.jpg,16033 Brookhurst St,,,Fountain Valley,US,CA,92708,Coq Au Vin,+17148844543,$,3.0,167,[],https://www.yelp.com/biz/coq-au-vin-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
beyond-the-baguette-santa-ana-3,"['asianfusion', 'vietnamese', 'sandwiches']","['Asian Fusion', 'Vietnamese', 'Sandwiches']",33.6965327,-117.9192405,(714) 549-2899,8995.773351327673,47krQQE3BHEGrT9yDqi72A,https://s3-media3.fl.yelpcdn.com/bphoto/JinN9N9gBWucZMQSnERryA/o.jpg,3751 S Harbor Blvd,Ste C,,Santa Ana,US,CA,92704,Beyond The Baguette,+17145492899,,4.5,182,"['pickup', 'delivery']",https://www.yelp.com/biz/beyond-the-baguette-santa-ana-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-ga-nam-an-westminster,"['vietnamese', 'chickenshop']","['Vietnamese', 'Chicken Shop']",33.7365906871564,-117.954610101137,(714) 775-7192,3687.0969644915035,HizK0y8P7xtXpOwHSCEETQ,https://s3-media4.fl.yelpcdn.com/bphoto/2vvvodt76RAWJsJffGCUlQ/o.jpg,15562 Brookhurst St,,,Westminster,US,CA,92683,Com Ga Nam An,+17147757192,$,3.0,327,"['pickup', 'delivery']",https://www.yelp.com/biz/com-ga-nam-an-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mirada-fountain-valley,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",33.729713,-117.97026,(714) 842-7892,3016.884678153975,8XOHr3-dg2aeMvgMgcylSw,https://s3-media4.fl.yelpcdn.com/bphoto/uOAgmkr7Po65ITMI2akfIg/o.jpg,9102 Edinger Ave,,,Fountain Valley,US,CA,92708,Mirada,+17148427892,$$,3.0,128,[],https://www.yelp.com/biz/mirada-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mi-la-cay-garden-grove,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",33.758999448847,-117.953712964129,(714) 530-4535,3464.7571406435295,GEt-VClVaBsk_ig2l0SbgQ,https://s3-media2.fl.yelpcdn.com/bphoto/SK9jjoKlerTfUTWMng8F4Q/o.jpg,10078 Westminster Ave,,,Garden Grove,US,CA,92843,Mi La Cay,+17145304535,$,4.0,128,[],https://www.yelp.com/biz/mi-la-cay-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-hop-restaurant-westminster,['vietnamese'],['Vietnamese'],33.7358093261719,-117.954261779785,(714) 689-0555,3742.4672549593142,THQ_lU7pxXe7kSIrr9Oxow,https://s3-media2.fl.yelpcdn.com/bphoto/nwo1rmkGb_ZLgUcGHxRV0Q/o.jpg,15640 Brookhurst St,,,Westminster,US,CA,92683,Quan Hop Restaurant,+17146890555,$$,3.5,381,[],https://www.yelp.com/biz/quan-hop-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vans-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.757003,-117.954284,(714) 530-6858,3378.8827011452386,h8ow1Fbkz6a04EG4VRhiQA,https://s3-media1.fl.yelpcdn.com/bphoto/tWftn_KLz04qn17Tbis_ug/o.jpg,14122 Brookhurst St,,,Garden Grove,US,CA,92843,Van's Restaurant,+17145306858,$,3.5,347,[],https://www.yelp.com/biz/vans-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hung-ky-bbq-westminster-2,"['vietnamese', 'bbq']","['Vietnamese', 'Barbeque']",33.7452894552549,-117.966948822141,(657) 227-8191,2245.210488522706,tdaRlgVG5havvRuC4xf8XQ,https://s3-media2.fl.yelpcdn.com/bphoto/dsDSn-MDaO9gPn3PyIG3nQ/o.jpg,9299 Bolsa Ave,,,Westminster,US,CA,92683,Hung Ky BBQ,+16572278191,,3.5,4,[],https://www.yelp.com/biz/hung-ky-bbq-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-vi-mi-gia-garden-grove,"['vietnamese', 'noodles', 'chinese']","['Vietnamese', 'Noodles', 'Chinese']",33.7593451,-117.9580902,(714) 636-8588,3055.78511256235,c2JeswngS7vs7cUCLfkcmA,https://s3-media1.fl.yelpcdn.com/bphoto/MS_RhfU_RAGimp0VdmLc6Q/o.jpg,9790 Westminster Ave,,,Garden Grove,US,CA,92844,My Vi Mi Gia,+17146368588,$,3.5,278,[],https://www.yelp.com/biz/my-vi-mi-gia-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-cuon-tay-ho-2-westminster,['vietnamese'],['Vietnamese'],33.74446,-117.96796,(714) 895-4796,2191.5910518269948,lW0mN7Hbh7TnkMrIP6_p3w,https://s3-media1.fl.yelpcdn.com/bphoto/koL1gqmUHkDxDeXMYWk2QQ/o.jpg,9242 Bolsa Ave,Ste F,,Westminster,US,CA,92683,Banh Cuon Tay Ho 2,+17148954796,$,3.5,176,[],https://www.yelp.com/biz/banh-cuon-tay-ho-2-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kang-lac-bakery-westminster,"['bakeries', 'vietnamese']","['Bakeries', 'Vietnamese']",33.7450577,-117.9670821,(714) 894-6122,2249.9257336455166,w-qpX1GpFqC35DyRY_R0Hw,https://s3-media2.fl.yelpcdn.com/bphoto/8l7931vn8-xAdrSG72_zhg/o.jpg,9301 Bolsa Ave,,,Westminster,US,CA,92683,Kang Lac Bakery,+17148946122,$,3.5,157,[],https://www.yelp.com/biz/kang-lac-bakery-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
freshbo-teaespresso-westminster,"['juicebars', 'bubbletea', 'tea']","['Juice Bars & Smoothies', 'Bubble Tea', 'Tea Rooms']",33.75972,-117.98224,(714) 467-7232,1172.387739699554,isJnBJC0I6L_tbm1ZpogDg,https://s3-media3.fl.yelpcdn.com/bphoto/HUm7753EgYvceqMxmlE20w/o.jpg,8441 Westminster Blvd,,,Westminster,US,CA,92683,Freshbo teaespresso,+17144677232,,4.5,80,[],https://www.yelp.com/biz/freshbo-teaespresso-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-tho-house-anaheim-4,"['vietnamese', 'bubbletea', 'coffee']","['Vietnamese', 'Bubble Tea', 'Coffee & Tea']",33.8143476038012,-117.975675053895,(714) 229-9999,7119.1772731567025,XEjM7Xeinmq6HCf8tqYmSw,https://s3-media2.fl.yelpcdn.com/bphoto/YLnAqamY-P1AIcDYV-1FPw/o.jpg,1314 S Magnolia Ave,,,Anaheim,US,CA,92804,My Tho House,+17142299999,$,4.5,46,"['pickup', 'delivery']",https://www.yelp.com/biz/my-tho-house-anaheim-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nhu-quynh-tofu-westminster,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",33.7449721620516,-117.96786600254,(714) 716-2511,2189.5420530525475,hItSp1g3cdbrH5ZD4aNcKA,https://s3-media2.fl.yelpcdn.com/bphoto/efsGUjN_VlrRno72J3z_CA/o.jpg,9253 Bolsa Ave,,,Westminster,US,CA,92683,Nhu Quynh Tofu,+17147162511,$,4.5,30,"['pickup', 'delivery']",https://www.yelp.com/biz/nhu-quynh-tofu-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
koc-crawfish-garden-grove-4,"['asianfusion', 'seafood', 'vietnamese']","['Asian Fusion', 'Seafood', 'Vietnamese']",33.7697589,-117.9552449,(714) 868-3143,3776.362651381984,SUZgQYZp7YRsatXCVXUIgQ,https://s3-media3.fl.yelpcdn.com/bphoto/7rbcIdh5I_dum85HBFKBVw/o.jpg,13289 Brookhurst St,,,Garden Grove,US,CA,92843,KOC Crawfish,+17148683143,$$,3.5,186,"['pickup', 'delivery']",https://www.yelp.com/biz/koc-crawfish-garden-grove-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-giang-restaurant-westminster,['vietnamese'],['Vietnamese'],33.7514175474644,-117.954765558243,(714) 531-4930,3345.1183131118773,XFczwi6am0J3e8J0BLg6xw,https://s3-media3.fl.yelpcdn.com/bphoto/bj7433eK62WPaoWv4WVDUQ/o.jpg,14564 Brookhurst St,,,Westminster,US,CA,92683,Huong Giang Restaurant,+17145314930,$,3.5,274,[],https://www.yelp.com/biz/huong-giang-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-54-westminster-2,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.73859,-117.954409,(714) 839-9096,3594.3884846836727,WqOU7uoczSj_9EFrC7I76A,https://s3-media3.fl.yelpcdn.com/bphoto/lVAKm-bJI4RREAJ61YJMYQ/o.jpg,15420 Brookhurst St,,,Westminster,US,CA,92683,Pho 54,+17148399096,$,3.5,750,[],https://www.yelp.com/biz/pho-54-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soc-trang-restaurant-westminster,['vietnamese'],['Vietnamese'],33.75128,-117.95573,(714) 884-4503,3169.6215789279463,ydziQqFtfOCEMoqm6-KEsg,https://s3-media2.fl.yelpcdn.com/bphoto/ybZP46Rr5meA0Zcg4q0dxg/o.jpg,14541 Brookhurst St,,,Westminster,US,CA,92683,Soc  Trang  Restaurant,+17148844503,$,3.5,56,[],https://www.yelp.com/biz/soc-trang-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tan-tan-tofu-westminster,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",33.74358,-117.96918,(714) 895-3565,2120.3197203287486,0Y-EDPXBMLaf7jcrYteGqQ,https://s3-media1.fl.yelpcdn.com/bphoto/XgjYad0erJVP67oDJDKhAA/o.jpg,15084 Weststate St,,,Westminster,US,CA,92683,Tan Tan Tofu,+17148953565,$,4.5,19,[],https://www.yelp.com/biz/tan-tan-tofu-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-saigon-168-westminster-3,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",33.73822,-117.95576,(714) 718-0159,3443.4926186837088,VGOy16WEE2_uni8Ql54ahg,https://s3-media3.fl.yelpcdn.com/bphoto/yAyen-kUetW5QCM0xm00Bw/o.jpg,15471 Brookhurst St,Ste F,,Westminster,US,CA,92683,Banh Mi Saigon 168,+17147180159,$,3.0,98,[],https://www.yelp.com/biz/banh-mi-saigon-168-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vua-bun-bo-westminster-4,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",33.7460410597019,-117.968033651318,(714) 622-5352,2124.7457066315337,_paFtIQFWFraQxUxl0ZjDA,https://s3-media3.fl.yelpcdn.com/bphoto/rDjFFUKqx0Ynmh7NFMXiNw/o.jpg,9211 Bolsa Ave,Ste 120-121,,Westminster,US,CA,92683,Vua Bun Bo,+17146225352,$,3.5,190,[],https://www.yelp.com/biz/vua-bun-bo-westminster-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-son-tofu-garden-grove-3,['vietnamese'],['Vietnamese'],33.7593651,-117.9601203,(714) 534-2100,2891.9847443482377,5WS7d2wxGphPlYtsiJdk3g,https://s3-media2.fl.yelpcdn.com/bphoto/6TnkqtdN3yVtqMBaiqQs3A/o.jpg,9688 Westminster Ave,,,Garden Grove,US,CA,92844,Thanh Son Tofu,+17145342100,$,4.0,88,[],https://www.yelp.com/biz/thanh-son-tofu-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
luc-dinh-ky-restaurant-westminster,['vietnamese'],['Vietnamese'],33.7446219689961,-117.95800470654,(714) 839-6813,3060.7636078487267,q-3D5tRGz-Hz4GEIJFE2Nw,https://s3-media1.fl.yelpcdn.com/bphoto/hZ5US6jnP7faCFdnv-4j0g/o.jpg,9812 Bolsa Ave,,,Westminster,US,CA,92683,Luc Dinh Ky Restaurant,+17148396813,$,3.5,313,[],https://www.yelp.com/biz/luc-dinh-ky-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bosava-restaurant-garden-grove-5,"['asianfusion', 'vietnamese']","['Asian Fusion', 'Vietnamese']",33.759411,-117.941766,(714) 643-9147,4552.900544751087,Hn3KGohaxRdlQUrdfGA-kA,https://s3-media3.fl.yelpcdn.com/bphoto/GOX1NM5gy7UCE8Ar-7nfoA/o.jpg,10752 Westminster Ave,,,Garden Grove,US,CA,92843,Bosava Restaurant,+17146439147,$$,3.5,159,[],https://www.yelp.com/biz/bosava-restaurant-garden-grove-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-kieu-giang-garden-grove,['vietnamese'],['Vietnamese'],33.7873758,-117.9589495,(714) 537-5550,4901.008278036311,AtmEKwYyvSdx9MNjQUU5xg,https://s3-media1.fl.yelpcdn.com/bphoto/lHB1K_j5sFJk2SEFJIoD9Q/o.jpg,12085 Brookhurst St,,,Garden Grove,US,CA,92840,Com Tam Kieu Giang,+17145375550,$,4.0,52,[],https://www.yelp.com/biz/com-tam-kieu-giang-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-sandwiches-westminster,"['vietnamese', 'sandwiches', 'asianfusion']","['Vietnamese', 'Sandwiches', 'Asian Fusion']",33.7589095102572,-117.966122813839,(714) 576-7686,2364.4796194998585,llacZY-jwouFoXull5Dx1w,https://s3-media1.fl.yelpcdn.com/bphoto/RT5hsZgsJnwKhcsfa9R-zQ/o.jpg,9374 Westminster Blvd,,,Westminster,US,CA,92683,Tasty Sandwiches,+17145767686,$,4.0,204,[],https://www.yelp.com/biz/tasty-sandwiches-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
