alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
cho-tam-bien-westminster,"['vietnamese', 'hotdogs']","['Vietnamese', 'Fast Food']",33.744261,-117.962011,(714) 548-4993,7706.391017348607,WhtpURaQkUyIk_3v0nG3pg,https://s3-media2.fl.yelpcdn.com/bphoto/AERXFAA_JTbTK-6x6MWlUg/o.jpg,9550 Bolsa Ave,Ste 115E,,Westminster,US,CA,92683,Cho Tam Bien,+17145484993,$,3.5,78,[],https://www.yelp.com/biz/cho-tam-bien-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mi-la-cay-westminster-2,"['chinese', 'vietnamese']","['Chinese', 'Vietnamese']",33.7582626342773,-118.007545471191,(714) 898-4885,4781.98030722947,pkZfDwkfs0chNO_LhRZ77w,https://s3-media2.fl.yelpcdn.com/bphoto/70gdEFTW5c8L8FLGXRSGeQ/o.jpg,14041 Goldenwest St,,,Westminster,US,CA,92683,Mi La Cay,+17148984885,$,3.5,75,[],https://www.yelp.com/biz/mi-la-cay-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ghien-mi-go-westminster,"['noodles', 'desserts', 'vietnamese']","['Noodles', 'Desserts', 'Vietnamese']",33.7446751,-117.9633697,(714) 884-4966,7625.567552626941,uU6R27X4jnr7bBfifFlLAQ,https://s3-media2.fl.yelpcdn.com/bphoto/zIjWYABpRDz9Lp8tbfMZGA/o.jpg,9500 Bolsa Ave,Ste G & L,,Westminster,US,CA,92683,Ghien Mi Go,+17148844966,$,3.0,116,[],https://www.yelp.com/biz/ghien-mi-go-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hiccups-long-beach,"['vietnamese', 'coffee', 'thai']","['Vietnamese', 'Coffee & Tea', 'Thai']",33.7924060522125,-118.142184119077,(562) 597-5099,11758.735417402182,XypdfDoQm3FNmEPWTZ1fOg,https://s3-media1.fl.yelpcdn.com/bphoto/7rkCtO1YBLObZiOprgAzeg/o.jpg,1946 N Lakewood Blvd,,,Long Beach,US,CA,90815,Hiccups,+15625975099,$,3.5,1628,"['pickup', 'delivery']",https://www.yelp.com/biz/hiccups-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
neotsai-grill-teriyaki-huntington-beach,"['japanese', 'asianfusion']","['Japanese', 'Asian Fusion']",33.730963,-118.023508,(657) 464-9799,1830.8639463915254,N9RMeHv6stYELwKUJfw5KQ,https://s3-media2.fl.yelpcdn.com/bphoto/njJWE69DKd_ajdv7WYujAQ/o.jpg,15762 Springdale St,,,Huntington Beach,US,CA,92649,NeoTsai Grill Teriyaki,+16574649799,$,4.5,68,[],https://www.yelp.com/biz/neotsai-grill-teriyaki-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
double-bamboo-restaurant-stanton,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",33.8036905886194,-118.01030269222,(714) 886-2627,9075.779652852212,fl40ly3zYTOqsIEJqHeZzw,https://s3-media2.fl.yelpcdn.com/bphoto/y1TplHWhA9WYZHkj-KnGeg/o.jpg,7013 Katella Ave,Ste A,,Stanton,US,CA,90680,Double Bamboo Restaurant,+17148862627,$,3.5,81,[],https://www.yelp.com/biz/double-bamboo-restaurant-stanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
munch-bistro-thai-with-a-twist-huntington-beach-3,"['thai', 'beerbar']","['Thai', 'Beer Bar']",33.69306583,-117.98925117,(714) 369-6100,6186.710433163765,IFuYCv_CpmcDCYC9cx_DVw,https://s3-media4.fl.yelpcdn.com/bphoto/aXQjRIhVgpggYfwBZkyFLA/o.jpg,18541A Beach Blvd,,,Huntington Beach,US,CA,92648,Munch Bistro - Thai With A Twist,+17143696100,$$,4.5,218,"['pickup', 'delivery']",https://www.yelp.com/biz/munch-bistro-thai-with-a-twist-huntington-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soc-trang-restaurant-westminster,['vietnamese'],['Vietnamese'],33.75128,-117.95573,(714) 884-4503,8485.34482386347,ydziQqFtfOCEMoqm6-KEsg,https://s3-media2.fl.yelpcdn.com/bphoto/ybZP46Rr5meA0Zcg4q0dxg/o.jpg,14541 Brookhurst St,,,Westminster,US,CA,92683,Soc  Trang  Restaurant,+17148844503,$,3.5,56,[],https://www.yelp.com/biz/soc-trang-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uncle-fung-borneo-eatery-long-beach,"['indonesian', 'singaporean', 'malaysian']","['Indonesian', 'Singaporean', 'Malaysian']",33.7751613,-118.1204028,(562) 494-3888,8947.541180650163,hR9s1JrHEfLrmXcA3JasXQ,https://s3-media1.fl.yelpcdn.com/bphoto/W4hinO8cO4B_TbQgUJoEDQ/o.jpg,5716 E 7th St,Ste A,,Long Beach,US,CA,90803,Uncle Fung Borneo Eatery,+15624943888,$,4.5,468,[],https://www.yelp.com/biz/uncle-fung-borneo-eatery-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-tomato-grill-huntington-beach-3,"['gluten_free', 'vegetarian', 'newamerican']","['Gluten-Free', 'Vegetarian', 'American (New)']",33.7294031,-118.0066251,(714) 465-2277,3355.911766368761,mXr-Cap3FNx19luFE1RVqg,https://s3-media3.fl.yelpcdn.com/bphoto/7QS9jHxAj2X8D85fbP4J3Q/o.jpg,16062 Goldenwest St,,,Huntington Beach,US,CA,92647,Green Tomato Grill,+17144652277,$$,4.0,228,[],https://www.yelp.com/biz/green-tomato-grill-huntington-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-sandwiches-westminster,"['vietnamese', 'sandwiches', 'asianfusion']","['Vietnamese', 'Sandwiches', 'Asian Fusion']",33.7589095102572,-117.966122813839,(714) 576-7686,7931.148916881777,llacZY-jwouFoXull5Dx1w,https://s3-media1.fl.yelpcdn.com/bphoto/RT5hsZgsJnwKhcsfa9R-zQ/o.jpg,9374 Westminster Blvd,,,Westminster,US,CA,92683,Tasty Sandwiches,+17145767686,$,4.0,204,[],https://www.yelp.com/biz/tasty-sandwiches-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-ga-nam-an-westminster,"['vietnamese', 'chickenshop']","['Vietnamese', 'Chicken Shop']",33.7365906871564,-117.954610101137,(714) 775-7192,8238.178097280736,HizK0y8P7xtXpOwHSCEETQ,https://s3-media4.fl.yelpcdn.com/bphoto/2vvvodt76RAWJsJffGCUlQ/o.jpg,15562 Brookhurst St,,,Westminster,US,CA,92683,Com Ga Nam An,+17147757192,$,3.0,327,"['delivery', 'pickup']",https://www.yelp.com/biz/com-ga-nam-an-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-croissant-dore-westminster,"['bakeries', 'vietnamese']","['Bakeries', 'Vietnamese']",33.7447308,-117.9707151,(714) 895-3070,6946.031384576157,dAlXvRF7f0HM4pZ2Isiceg,https://s3-media4.fl.yelpcdn.com/bphoto/H_HrvzlBRmzBjiW7shqJyg/o.jpg,9122 Bolsa Ave,,,Westminster,US,CA,92683,Le Croissant Dore,+17148953070,$,3.5,349,[],https://www.yelp.com/biz/le-croissant-dore-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hot-pot-city-westminster,"['vietnamese', 'bbq', 'hotpot']","['Vietnamese', 'Barbeque', 'Hot Pot']",33.7357588,-117.9545782,(714) 531-5402,8272.817215673982,OgiPuG8TD5V2t6dYktXSOw,https://s3-media2.fl.yelpcdn.com/bphoto/12IuoBqbs_jr9LI4Em42TA/o.jpg,15606 Brookhurst St,Ste E,,Westminster,US,CA,92683,Hot Pot City,+17145315402,$$,3.5,346,[],https://www.yelp.com/biz/hot-pot-city-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha-oc-gia-huy-garden-grove,['vietnamese'],['Vietnamese'],33.737546,-117.945175,(714) 839-8872,9091.198685303583,vGBy5cI66cwiH8ObIhvNoQ,https://s3-media4.fl.yelpcdn.com/bphoto/szkjpGzF1anYiUyLyKcmwQ/o.jpg,10536 McFadden Ave,,,Garden Grove,US,CA,92843,Cha Oc Gia Huy,+17148398872,$,4.0,28,[],https://www.yelp.com/biz/cha-oc-gia-huy-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hand-to-hand-vegetarian-food-to-go-westminster,"['vietnamese', 'vegetarian', 'importedfood']","['Vietnamese', 'Vegetarian', 'Imported Food']",33.7443474280504,-117.970489002764,(714) 893-6715,6953.848492090023,0asga8cVmo4NzzaPWBO3PA,https://s3-media4.fl.yelpcdn.com/bphoto/ldo7Y0gsTybe7TC2aCtt6g/o.jpg,9098 Bolsa Ave,,,Westminster,US,CA,92683,Hand to Hand Vegetarian Food To Go,+17148936715,$,4.0,24,[],https://www.yelp.com/biz/hand-to-hand-vegetarian-food-to-go-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
trung-vuong-garden-grove-3,"['vietnamese', 'hotpot', 'seafood']","['Vietnamese', 'Hot Pot', 'Seafood']",33.7836086550584,-117.957919771576,(714) 512-8088,10072.558382339126,uYj3x2__fR6EWB5Azh1VUQ,https://s3-media4.fl.yelpcdn.com/bphoto/hYS_hfqTKAWw8O_D_cQK-g/o.jpg,12342 Brookhurst St,,,Garden Grove,US,CA,92840,Trung Vuong,+17145128088,$$,3.5,114,[],https://www.yelp.com/biz/trung-vuong-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
binh-minh-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.7593388,-117.9558414,(714) 636-7103,8744.806746646123,sKGTJ0b6iLIAAuE5_vDovg,https://s3-media3.fl.yelpcdn.com/bphoto/F0tc6h3iZl67ly5OG6VzOQ/o.jpg,9908 Westminster Ave,,,Garden Grove,US,CA,92844,Binh Minh Restaurant,+17146367103,$,3.5,164,[],https://www.yelp.com/biz/binh-minh-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
poki-naya-garden-grove,"['vietnamese', 'hawaiian', 'poke']","['Vietnamese', 'Hawaiian', 'Poke']",33.7879423,-118.0109951,(714) 891-4880,7432.716573239885,MWxfp-giLIW7Nn730xP-tw,https://s3-media3.fl.yelpcdn.com/bphoto/KAXQeTghWZfvlnS_21wNcA/o.jpg,12012 Knott St,Ste C,,Garden Grove,US,CA,92841,Poki Naya,+17148914880,$,4.5,284,[],https://www.yelp.com/biz/poki-naya-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
honeybees-seal-beach-2,"['coffee', 'bubbletea', 'sandwiches']","['Coffee & Tea', 'Bubble Tea', 'Sandwiches']",33.7401625,-118.1059127,(562) 357-4077,6045.228085610515,WDXd9rNxI6yQ8NZC8KdPew,https://s3-media1.fl.yelpcdn.com/bphoto/o5B6du2tRWSJfTKeQ0hSJw/o.jpg,101 Main St,Ste N,,Seal Beach,US,CA,90740,Honeybee's,+15623574077,,3.5,25,"['pickup', 'delivery']",https://www.yelp.com/biz/honeybees-seal-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tastea-fountain-valley,"['tea', 'coffee', 'bubbletea']","['Tea Rooms', 'Coffee & Tea', 'Bubble Tea']",33.7140468,-117.9542451,(714) 377-7070,8300.334186472124,sqPUPCg_TJ7ezRPWPdm6RQ,https://s3-media1.fl.yelpcdn.com/bphoto/l7TFRSP1ROZoX6bADmYghQ/o.jpg,17150 Brookhurst St,Space C,,Fountain Valley,US,CA,92708,Tastea,+17143777070,,4.5,91,['pickup'],https://www.yelp.com/biz/tastea-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cho-tam-bien-garden-grove,['vietnamese'],['Vietnamese'],33.7581877189475,-117.956213444269,(714) 636-2222,8725.350490946328,ze5bc__jBujrNR4vEH9nww,https://s3-media1.fl.yelpcdn.com/bphoto/BCUxgZnyIxAdtzPYaS43EQ/o.jpg,9906 Westminster Ave,Ste B,,Garden Grove,US,CA,92844,Cho Tam Bien,+17146362222,$,3.0,146,[],https://www.yelp.com/biz/cho-tam-bien-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bleu-restaurant-and-dancing-westminster-2,"['vietnamese', 'danceclubs']","['Vietnamese', 'Dance Clubs']",33.75662,-117.989,(714) 903-7770,5971.303617469945,Wfx7UP7fW-mVu29mDdHF8g,https://s3-media1.fl.yelpcdn.com/bphoto/4wGKHMnV9WAa8d_7u3SiKQ/o.jpg,14160 Beach Blvd,,,Westminster,US,CA,92683,Bleu Restaurant & Dancing,+17149037770,$$,3.0,135,['pickup'],https://www.yelp.com/biz/bleu-restaurant-and-dancing-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dakao-food-to-go-westminster,"['vietnamese', 'chinese', 'salad']","['Vietnamese', 'Chinese', 'Salad']",33.75153,-117.95415,(714) 775-8194,8667.987165773393,GYR6LzVdXoDIuxQKx4vCYg,https://s3-media3.fl.yelpcdn.com/bphoto/eKU26KPotGmMgOvlXUyvxQ/o.jpg,14550 Brookhurst St,,,Westminster,US,CA,92683,Dakao Food To Go,+17147758194,$,3.0,98,[],https://www.yelp.com/biz/dakao-food-to-go-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phat-ky-mi-gia-restaurant-garden-grove-2,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",33.7565117329359,-117.95478567481,(714) 530-9228,8856.446350018696,Q-sWBnoUUrZ7BZRTZocZHQ,https://s3-media1.fl.yelpcdn.com/bphoto/2eoWlkGlokDH1doUtZaq0w/o.jpg,14140 Brookhurst St,,,Garden Grove,US,CA,92843,Phat Ky Mi Gia Restaurant,+17145309228,$,4.0,207,[],https://www.yelp.com/biz/phat-ky-mi-gia-restaurant-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mo-ran-gak-restaurant-garden-grove,"['korean', 'bbq', 'soup']","['Korean', 'Barbeque', 'Soup']",33.77425,-117.96415,(714) 638-1177,8977.33822947378,VbNXuQrftA8j69-WEm8UUg,https://s3-media3.fl.yelpcdn.com/bphoto/FoK3-CPO1xTe7lqpvZKyQA/o.jpg,9651 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Mo Ran Gak Restaurant,+17146381177,$$,4.5,1381,[],https://www.yelp.com/biz/mo-ran-gak-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
carrot-and-daikon-banh-mi-garden-grove,['vietnamese'],['Vietnamese'],33.75964,-117.98073,(657) 400-9041,6798.544912332991,eBV8F5MtiIZQYH2WFzc2kw,https://s3-media2.fl.yelpcdn.com/bphoto/_z1iKdhDdh4uM5qdRFZWRw/o.jpg,8511 Westminster,,,Garden Grove,US,CA,92844,Carrot & Daikon Banh Mi,+16574009041,$,4.0,70,"['pickup', 'delivery']",https://www.yelp.com/biz/carrot-and-daikon-banh-mi-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tams-restaurant-and-sandwiches-garden-grove,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.78393,-117.95816,(657) 233-5330,10072.696506851567,Rst3ug7FP4jJRv6VrOjziA,https://s3-media3.fl.yelpcdn.com/bphoto/SfnFmNK2XSSe8nZHUrBIqw/o.jpg,12332 Brookhurst St,,,Garden Grove,US,CA,92840,Tam's Restaurant and Sandwiches,+16572335330,$$,3.5,50,[],https://www.yelp.com/biz/tams-restaurant-and-sandwiches-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seafood-cove-garden-grove,"['seafood', 'chinese']","['Seafood', 'Chinese']",33.7594749,-117.980138,(714) 895-7964,6848.728033776242,OKoX_wTXBXHVd56IGkGJCQ,https://s3-media4.fl.yelpcdn.com/bphoto/mt6JL1lq7AzPqd6_gPX3sw/o.jpg,8547 Westminster Ave,,,Garden Grove,US,CA,92844,Seafood Cove,+17148957964,$$,4.0,681,[],https://www.yelp.com/biz/seafood-cove-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chè-chè-chè-garden-grove,['vietnamese'],['Vietnamese'],33.7584974277809,-117.955702850723,,8782.423849417608,KRGzyZzog_Hg9Reh_K-GxA,https://s3-media3.fl.yelpcdn.com/bphoto/gT443uRY6s-kfymv8D5oLw/o.jpg,9902 Westminster Ave,Ste B,,Garden Grove,US,CA,92843,Chè Chè Chè,,$,3.0,144,[],https://www.yelp.com/biz/ch%C3%A8-ch%C3%A8-ch%C3%A8-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
duc-huong-cha-lua-garden-grove,['vietnamese'],['Vietnamese'],33.7608285,-117.9547251,(714) 530-5503,9109.186652724115,5pK40tEQEJ3pOeSSQGy-7A,https://s3-media3.fl.yelpcdn.com/bphoto/7lUv--66vXfR1AhWsHCwyA/o.jpg,13880 Brookhurst St,,,Garden Grove,US,CA,92843,Duc Huong Cha Lua,+17145305503,$,4.0,38,[],https://www.yelp.com/biz/duc-huong-cha-lua-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vua-bun-bo-westminster-4,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",33.7460410597019,-117.968033651318,(714) 622-5352,7225.8496255459495,_paFtIQFWFraQxUxl0ZjDA,https://s3-media3.fl.yelpcdn.com/bphoto/rDjFFUKqx0Ynmh7NFMXiNw/o.jpg,9211 Bolsa Ave,Ste 120-121,,Westminster,US,CA,92683,Vua Bun Bo,+17146225352,$,3.5,190,[],https://www.yelp.com/biz/vua-bun-bo-westminster-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nguyen-huong-westminster,['vietnamese'],['Vietnamese'],33.7447151,-117.9565121,(714) 531-6273,8191.777586312652,Oy2k5je3aRmlnz7i3NOBHg,https://s3-media4.fl.yelpcdn.com/bphoto/pK4fIj5MQ0OZGLSQ_FiS7A/o.jpg,9888 Bolsa Ave,,,Westminster,US,CA,92683,Nguyen Huong,+17145316273,$$,4.0,16,[],https://www.yelp.com/biz/nguyen-huong-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-ky-noodle-house-westminster,"['chinese', 'noodles']","['Chinese', 'Noodles']",33.7439673107391,-117.967845168045,(714) 898-8141,7177.15976260348,dt08SjCZ523B5fQrvfbmDQ,https://s3-media4.fl.yelpcdn.com/bphoto/TsI0CJMJ9Bo8s6Oea0MF4A/o.jpg,15041 Moran St,Ste 107,,Westminster,US,CA,92683,Kim Ky Noodle House,+17148988141,$,4.0,60,[],https://www.yelp.com/biz/kim-ky-noodle-house-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
504-lau-and-noodle-westminster,"['hotpot', 'noodles']","['Hot Pot', 'Noodles']",33.75821,-117.97953,(714) 929-9662,6775.245939792597,2itbrXJONiOl769XvqDudw,https://s3-media2.fl.yelpcdn.com/bphoto/IPIvZs6YRO-z3oy0MNmU5g/o.jpg,8524 Westminster Blvd,,,Westminster,US,CA,92683,504 Lau & Noodle,+17149299662,$$,3.5,131,[],https://www.yelp.com/biz/504-lau-and-noodle-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hong-hung-garden-grove-2,"['vietnamese', 'chickenshop', 'noodles']","['Vietnamese', 'Chicken Shop', 'Noodles']",33.7713041907703,-117.955542807029,(714) 636-6839,9459.634738995408,ixzHOkoCke-zmkcUOQ3kAQ,https://s3-media2.fl.yelpcdn.com/bphoto/XrpGSPnQ9tKwprbcAwkt5Q/o.jpg,13191 Brookhurst St,,,Garden Grove,US,CA,92843,Pho Hong Hung,+17146366839,$,4.0,51,[],https://www.yelp.com/biz/pho-hong-hung-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-dong-co-noi-westminster,"['vietnamese', 'seafood']","['Vietnamese', 'Seafood']",33.7451975075214,-117.947669386484,(714) 839-1014,9018.440511046714,2Q40mLGC9Ucud6d8gSQb4g,https://s3-media1.fl.yelpcdn.com/bphoto/bOHERrxggJf5rjTXbWt3hA/o.jpg,10451 Bolsa Ave,"Ste 101, Unit 103",,Westminster,US,CA,92683,Huong Dong Co Noi,+17148391014,$$,2.5,125,[],https://www.yelp.com/biz/huong-dong-co-noi-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-ha-westminster,['vietnamese'],['Vietnamese'],33.7443616143227,-117.97108391124,(714) 890-5709,6901.5631058971,ZMSL6zPs6um0BmrFFvTKVQ,https://s3-media3.fl.yelpcdn.com/bphoto/0zmeWVeco7RTQnsn1DZLWg/o.jpg,9060 Bolsa Ave,,,Westminster,US,CA,92683,Thanh Ha,+17148905709,$,3.0,196,[],https://www.yelp.com/biz/thanh-ha-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-vi-mi-gia-garden-grove,"['vietnamese', 'noodles', 'chinese']","['Vietnamese', 'Noodles', 'Chinese']",33.7593451,-117.9580902,(714) 636-8588,8589.19546223239,c2JeswngS7vs7cUCLfkcmA,https://s3-media1.fl.yelpcdn.com/bphoto/MS_RhfU_RAGimp0VdmLc6Q/o.jpg,9790 Westminster Ave,,,Garden Grove,US,CA,92844,My Vi Mi Gia,+17146368588,$,3.5,278,[],https://www.yelp.com/biz/my-vi-mi-gia-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vientiane-lao-thai-garden-grove,"['thai', 'laotian']","['Thai', 'Laotian']",33.7589546173768,-117.949879196061,(714) 530-7523,9297.142980977984,qUdgq62qKKL0RBYTsR2Daw,https://s3-media2.fl.yelpcdn.com/bphoto/EI-75vOszdGqOfHFo9Z-aQ/o.jpg,10262 Westminster Ave,,,Garden Grove,US,CA,92843,Vientiane Lao Thai,+17145307523,$,4.0,1108,[],https://www.yelp.com/biz/vientiane-lao-thai-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lien-hue-2-garden-grove,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",33.7604932,-117.9547251,(714) 636-4883,9098.329129985368,b6m7W33bqKwo61SS0WZTrA,https://s3-media1.fl.yelpcdn.com/bphoto/tiRKh52OZ0Xh3v-M7ifqeA/o.jpg,13898 Brookhurst St,,,Garden Grove,US,CA,92843,Lien Hue 2,+17146364883,$,3.5,78,[],https://www.yelp.com/biz/lien-hue-2-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
