alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
cafe-lu-santa-ana,"['vietnamese', 'cafes', 'asianfusion']","['Vietnamese', 'Cafes', 'Asian Fusion']",33.739159945741,-117.921089586999,(714) 604-6347,20859.004911916796,PiY53vl1vtrlORfuQrpMpw,https://s3-media4.fl.yelpcdn.com/bphoto/Td87KD5H90DHciX2XD5C_Q/o.jpg,636 S Harbor Blvd,,,Santa Ana,US,CA,92704,Cafe Lu,+17146046347,$,3.0,360,[],https://www.yelp.com/biz/cafe-lu-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-quan-santa-ana,"['vietnamese', 'asianfusion', 'soup']","['Vietnamese', 'Asian Fusion', 'Soup']",33.7454265197516,-117.939952430048,(714) 554-2788,21442.033692791865,dCvTIv1P2rMNxBmYTAouJA,https://s3-media1.fl.yelpcdn.com/bphoto/n_yWdGZOcaRN3axQaDaInw/o.jpg,5423 W 1st St,,,Santa Ana,US,CA,92703,Huong Quan,+17145542788,$$,3.0,329,[],https://www.yelp.com/biz/huong-quan-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tau-bay-ltt-restaurant-santa-ana,['vietnamese'],['Vietnamese'],33.74462,-117.91769,(714) 531-6634,20183.575206498477,pRRjdTSeclWX7VEeN277vQ,https://s3-media1.fl.yelpcdn.com/bphoto/F7k4XvIxe5WdO5nP_g-jfQ/o.jpg,3610 W 1st St,Ste C,,Santa Ana,US,CA,92703,Pho Tau Bay Ltt Restaurant,+17145316634,$,4.0,284,[],https://www.yelp.com/biz/pho-tau-bay-ltt-restaurant-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-nha-santa-ana-5,['vietnamese'],['Vietnamese'],33.74539,-117.94097,(714) 884-4898,21491.244580506034,LUgJHmN83LxQQMZo6iZMGQ,https://s3-media3.fl.yelpcdn.com/bphoto/m2Q-NwOp_YXNxlY3b2ZaIQ/o.jpg,5425 W 1st St,Ste D,,Santa Ana,US,CA,92703,Quan Nha,+17148844898,$,4.5,43,[],https://www.yelp.com/biz/quan-nha-santa-ana-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-lan-food-to-go-westminster,['vietnamese'],['Vietnamese'],33.737020483182,-117.95373581334,(714) 531-7939,22993.02264302033,Q6wAFwfAtPd2be2BCaE1cA,https://s3-media3.fl.yelpcdn.com/bphoto/RgpmEt_3INQiMT90j4yWmw/o.jpg,15566 Brookhurst St,,,Westminster,US,CA,92683,Hong Lan Food To Go,+17145317939,$$,4.5,48,['pickup'],https://www.yelp.com/biz/hong-lan-food-to-go-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
long-hai-restaurant-tustin,['vietnamese'],['Vietnamese'],33.7384103693369,-117.824853642306,(714) 838-8118,17066.66330839341,3S6lKzpyZnLGRQA68pgzfA,https://s3-media3.fl.yelpcdn.com/bphoto/5tJ9dijpv1_gdb1iAWgW0Q/o.jpg,682 El Camino Real,,,Tustin,US,CA,92780,Long Hai Restaurant,+17148388118,$,4.0,279,['pickup'],https://www.yelp.com/biz/long-hai-restaurant-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tram-chim-fresh-seafood-westminster,"['vietnamese', 'seafood']","['Vietnamese', 'Seafood']",33.745361,-117.964078,(714) 717-6885,23006.30138448233,Ycdy0F1_t5RYkdxxEmw8Uw,https://s3-media1.fl.yelpcdn.com/bphoto/_p5b7jw1a_rez9SgJ5CSTQ/o.jpg,9455 Bolsa Ave,Ste B,,Westminster,US,CA,92683,Tram Chim Fresh Seafood,+17147176885,$$,3.0,321,[],https://www.yelp.com/biz/tram-chim-fresh-seafood-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nha-hang-1-99-garden-grove,['vietnamese'],['Vietnamese'],33.7745749,-117.9225597,(714) 636-3426,17981.974014644013,0cYyxgAg0dfQYRLx7qLA9Q,https://s3-media1.fl.yelpcdn.com/bphoto/nTb6VdcD91R06y7KWmwknQ/o.jpg,12035 Garden Grove Blvd,,,Garden Grove,US,CA,92842,Nha Hang $1.99,+17146363426,$,3.5,141,[],https://www.yelp.com/biz/nha-hang-1-99-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lobster-bay-rowland-heights,"['seafood', 'cantonese', 'vietnamese']","['Seafood', 'Cantonese', 'Vietnamese']",33.9921206105876,-117.890847984534,(626) 820-9066,15217.105304919201,GPhVIKGVE06hdlM68Vp_hA,https://s3-media3.fl.yelpcdn.com/bphoto/IHVaG_N-Ac5vXIxv7RDUhA/o.jpg,18888 Labin Ct,,Ste B 101,Rowland Heights,US,CA,91748,Lobster Bay,+16268209066,$$,3.0,198,[],https://www.yelp.com/biz/lobster-bay-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
luc-dinh-ky-restaurant-tap-2-westminster,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",33.7445785707151,-117.961341396497,(714) 775-8811,22884.50353781827,UKnK-0DkLCWyNobiXCtOrg,https://s3-media3.fl.yelpcdn.com/bphoto/5_zOjJLOXSMdCVEBDcTCfA/o.jpg,9600 Bolsa Ave,,,Westminster,US,CA,92683,Luc Dinh Ky Restaurant Tap 2,+17147758811,$,3.5,684,[],https://www.yelp.com/biz/luc-dinh-ky-restaurant-tap-2-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
am-thuc-viet-nam-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.77607,-117.93616,,19054.43120813308,M6K_4EouMqix82r0cjuZ7g,https://s3-media3.fl.yelpcdn.com/bphoto/d5yaNOvBPWltxpce5wqxOw/o.jpg,,,,Garden Grove,US,CA,,Am Thuc Viet Nam Restaurant,,,5.0,1,[],https://www.yelp.com/biz/am-thuc-viet-nam-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
french-vietnamese-rice-noodle-beef-soup-fullerton,"['vietnamese', 'french', 'noodles']","['Vietnamese', 'French', 'Noodles']",33.8787259854652,-117.962903417272,,16571.44539509577,xedGaqsiIrD56qU4aWN1BQ,https://s3-media3.fl.yelpcdn.com/bphoto/m9aFZLNIhDazDdNOSI-sdw/o.jpg,1001 Starbuck St,,,Fullerton,US,CA,92833,french vietnamese rice noodle beef soup,,,1.0,1,[],https://www.yelp.com/biz/french-vietnamese-rice-noodle-beef-soup-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodlemii-diamond-bar,"['chinese', 'noodles', 'asianfusion']","['Chinese', 'Noodles', 'Asian Fusion']",33.997562,-117.813654,(909) 895-7007,12486.55009223507,x7r6sctYfWmM_KKB3m9Ubw,https://s3-media2.fl.yelpcdn.com/bphoto/8KOJ6y7LofyQkkYwqVTp_w/o.jpg,1345 S Diamond Bar Blvd,Ste J,,Diamond Bar,US,CA,91765,NOODLEMii,+19098957007,$,4.0,161,"['pickup', 'delivery']",https://www.yelp.com/biz/noodlemii-diamond-bar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-dat-vietnamese-and-chinese-restaurant-corona,"['chinese', 'vietnamese', 'seafood']","['Chinese', 'Vietnamese', 'Seafood']",33.8779678344727,-117.587501525879,(951) 340-3869,18149.9799264817,vlq38vXCS3sMjnfcXreijQ,https://s3-media2.fl.yelpcdn.com/bphoto/0Z5IV6x1exXX_LO5TK53zw/o.jpg,1237 W 6th St,,,Corona,US,CA,92882,Pho Dat Vietnamese & Chinese Restaurant,+19513403869,$,3.0,183,[],https://www.yelp.com/biz/pho-dat-vietnamese-and-chinese-restaurant-corona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ghien-mi-go-westminster,"['noodles', 'desserts', 'vietnamese']","['Noodles', 'Desserts', 'Vietnamese']",33.7446751,-117.9633697,(714) 884-4966,22995.227680228058,uU6R27X4jnr7bBfifFlLAQ,https://s3-media2.fl.yelpcdn.com/bphoto/zIjWYABpRDz9Lp8tbfMZGA/o.jpg,9500 Bolsa Ave,Ste G & L,,Westminster,US,CA,92683,Ghien Mi Go,+17148844966,$,3.0,116,[],https://www.yelp.com/biz/ghien-mi-go-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-place-anaheim-3,"['vietnamese', 'breakfast_brunch', 'vegetarian']","['Vietnamese', 'Breakfast & Brunch', 'Vegetarian']",33.826096,-117.959465,(714) 635-2920,17628.176824377093,3eTqibVj_kROWTRSahTC0A,https://s3-media1.fl.yelpcdn.com/bphoto/NtLgffklhqqt3huQEG91LA/o.jpg,511 S Brookhurst St,,,Anaheim,US,CA,92804,Pho Place,+17146352920,$,4.0,385,[],https://www.yelp.com/biz/pho-place-anaheim-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-tran-quy-cap-fountain-valley,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",33.7284696,-117.9201183,(714) 418-1333,21781.8352198121,U8uccVeqHphWoCDB8a6V4w,https://s3-media1.fl.yelpcdn.com/bphoto/4Oduv60MPyBMvl3vJkZHZQ/o.jpg,16175 Harbor Blvd,,,Fountain Valley,US,CA,92708,Com Tam Tran Quy Cap,+17144181333,$,3.5,359,['pickup'],https://www.yelp.com/biz/com-tam-tran-quy-cap-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chan-kee-diamond-bar-2,"['cantonese', 'noodles', 'breakfast_brunch']","['Cantonese', 'Noodles', 'Breakfast & Brunch']",33.99764,-117.85516,(909) 468-0748,13858.969438390868,YPTaaCMYoQ4BGiR3Dg4IZA,https://s3-media2.fl.yelpcdn.com/bphoto/eLnpIvyNA2guJWDLDGStjw/o.jpg,20627 Golden Springs Dr,Ste E,,Diamond Bar,US,CA,91789,Chan Kee,+19094680748,,4.0,93,[],https://www.yelp.com/biz/chan-kee-diamond-bar-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-la-habra-la-habra,['vietnamese'],['Vietnamese'],33.9244873683873,-117.951023822275,(562) 690-1107,15956.85983800869,YAuCbWN6bKrRBhBJRwykdg,https://s3-media4.fl.yelpcdn.com/bphoto/p5EPMOQfJceCca-ch6ipKg/o.jpg,520 W Lambert Rd,,,La Habra,US,CA,90631,Pho La Habra,+15626901107,$,4.0,101,[],https://www.yelp.com/biz/pho-la-habra-la-habra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lu-garden-grove,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.7596326,-117.9527567,(714) 539-7979,21157.88205850049,akDEGLtmQJbTEdGumTtLQg,https://s3-media4.fl.yelpcdn.com/bphoto/E6gxzFnnldi9tSoYqR25tg/o.jpg,10141 Westminster Ave,Ste M,,Garden Grove,US,CA,92843,Pho Lu,+17145397979,$,3.5,1434,[],https://www.yelp.com/biz/pho-lu-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nam-dinh-garden-grove,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.7738853,-117.9201282,(714) 539-0186,17793.150722976512,FjzHELOnbk0oFBCEluBs7g,https://s3-media3.fl.yelpcdn.com/bphoto/zaA0QQJrokRyPdO1dY2zVQ/o.jpg,13032 Harbor Blvd,,,Garden Grove,US,CA,92843,Pho Nam Dinh,+17145390186,$$,3.5,224,[],https://www.yelp.com/biz/pho-nam-dinh-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
828-pho-santa-ana,['vietnamese'],['Vietnamese'],33.74528,-117.86889,(714) 568-0338,17747.465670691246,5eeEh-A-bCuhCeWGGaSuKA,https://s3-media1.fl.yelpcdn.com/bphoto/wFvwb4VBtCDmCd8b_XeyyQ/o.jpg,220 W 1st St,Ste 103,,Santa Ana,US,CA,92701,828 Pho,+17145680338,$,3.5,168,['pickup'],https://www.yelp.com/biz/828-pho-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-garden-night-market-westminster,['vietnamese'],['Vietnamese'],33.74371,-117.96855,(714) 842-8018,23450.00979061153,hE_BP0ps-SJyOiuDJ0tKRw,https://s3-media2.fl.yelpcdn.com/bphoto/vREm1WL3s-Owf7AOdpmI9Q/o.jpg,9200 Bolsa Ave,,,Westminster,US,CA,92683,Asian Garden Night Market,+17148428018,$,4.0,195,[],https://www.yelp.com/biz/asian-garden-night-market-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-dao-vien-westminster,['vietnamese'],['Vietnamese'],33.7594649,-117.9818798,(714) 898-2878,23209.498615997636,pqhNacWLVa83NfoUGvnzMw,https://s3-media2.fl.yelpcdn.com/bphoto/eUbCXqTAKFl54ABoT75pDg/o.jpg,8461 Westminster Blvd,,,Westminster,US,CA,92683,Com Tam Dao Vien,+17148982878,$,4.0,118,[],https://www.yelp.com/biz/com-tam-dao-vien-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
newport-seafood-restaurant-rowland-heights,"['chinese', 'seafood']","['Chinese', 'Seafood']",33.988369,-117.902806,(626) 839-1239,15655.699609461417,E1cakV8Ql_J6ZXwRZEl_2Q,https://s3-media4.fl.yelpcdn.com/bphoto/jKTlvMYAbgj6MAP6r7V7Bw/o.jpg,18441 Colima Rd,,,Rowland Heights,US,CA,91748,Newport Seafood Restaurant,+16268391239,$$,3.5,842,[],https://www.yelp.com/biz/newport-seafood-restaurant-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ben-ngu-garden-grove,['vietnamese'],['Vietnamese'],33.774159,-117.9573137,(714) 590-9569,20421.62240033395,0IdQk4rWE57j7MoTcx53TA,https://s3-media1.fl.yelpcdn.com/bphoto/urg9NiFiNtzPX_kQiDJgsA/o.jpg,10051 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Ben Ngu,+17145909569,$,4.0,94,[],https://www.yelp.com/biz/ben-ngu-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oxtail-pho-anaheim-2,"['vietnamese', 'asianfusion', 'seafood']","['Vietnamese', 'Asian Fusion', 'Seafood']",33.80271,-117.94667,(714) 613-6282,17781.11897429556,fJMlSKQzeCcOLwUkvNqhjA,https://s3-media2.fl.yelpcdn.com/bphoto/MlboybwCiQ9D_jkBnwh9-g/o.jpg,10692 Katella Ave,,,Anaheim,US,CA,92804,Oxtail Pho,+17146136282,$,3.5,249,"['pickup', 'delivery']",https://www.yelp.com/biz/oxtail-pho-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sake-sushi-and-grill-placentia,"['sushi', 'asianfusion', 'japanese']","['Sushi Bars', 'Asian Fusion', 'Japanese']",33.8785813484827,-117.842790788691,(714) 528-7253,5551.935380337622,kRWU7mYkM2eJ6cDPnTl34Q,https://s3-media4.fl.yelpcdn.com/bphoto/Efe4vKVPsrCGrAP7gkyoSQ/o.jpg,850 N Rose Dr,Ste A,,Placentia,US,CA,92870,Sake Sushi & Grill,+17145287253,$$,4.0,350,[],https://www.yelp.com/biz/sake-sushi-and-grill-placentia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-kieu-giang-garden-grove,['vietnamese'],['Vietnamese'],33.7873758,-117.9589495,(714) 537-5550,19697.380080575844,AtmEKwYyvSdx9MNjQUU5xg,https://s3-media1.fl.yelpcdn.com/bphoto/lHB1K_j5sFJk2SEFJIoD9Q/o.jpg,12085 Brookhurst St,,,Garden Grove,US,CA,92840,Com Tam Kieu Giang,+17145375550,$,4.0,52,[],https://www.yelp.com/biz/com-tam-kieu-giang-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hoshi-shabu-shabu-and-korean-bbq-brea-11,"['hotpot', 'korean']","['Hot Pot', 'Korean']",33.9122354,-117.8673147,(714) 671-1000,8169.166587588435,KuNj_ym82XXbV52CMsjzcg,https://s3-media3.fl.yelpcdn.com/bphoto/WObI7o_dfGXShEccOfUFgg/o.jpg,2445 E Imperial Hwy,Ste H,,Brea,US,CA,92821,Hoshi Shabu Shabu & Korean BBQ,+17146711000,$$,4.5,1139,[],https://www.yelp.com/biz/hoshi-shabu-shabu-and-korean-bbq-brea-11?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-noodles-68-garden-grove,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.745418,-117.945186,(714) 462-6454,21771.077856304637,pgKcElWnrL2aDbW9TI642A,https://s3-media4.fl.yelpcdn.com/bphoto/FbcqI-wWRH-EYrlDx10_-Q/o.jpg,10561 Bolsa Ave,,,Garden Grove,US,CA,92843,King Noodles 68,+17144626454,$,4.5,100,[],https://www.yelp.com/biz/king-noodles-68-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-savory-thai-cuisine-anaheim-hills,"['thai', 'desserts', 'salad']","['Thai', 'Desserts', 'Salad']",33.8608454585433,-117.738834746033,(714) 282-1167,5131.431817650667,TdZ0ec3uHGoUcAb19L7taA,https://s3-media1.fl.yelpcdn.com/bphoto/20RwV0RCYJo4m4tGIE7yGA/o.jpg,751 S Weir Canyon Rd,Ste 159,,Anaheim Hills,US,CA,92808,Siam Savory Thai Cuisine,+17142821167,$$,4.0,202,[],https://www.yelp.com/biz/siam-savory-thai-cuisine-anaheim-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-hue-food-to-go-and-restaurant-westminster,['vietnamese'],['Vietnamese'],33.7443971884035,-117.969210597487,(714) 379-1898,23424.982128810185,Iy8xbyuDdMcjPCjyLhLKgQ,https://s3-media1.fl.yelpcdn.com/bphoto/jMDWULnBCcTLOgcwGOGxhA/o.jpg,9176 Bolsa Ave,,,Westminster,US,CA,92683,Huong Hue Food To Go and Restaurant,+17143791898,,5.0,18,[],https://www.yelp.com/biz/huong-hue-food-to-go-and-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bac-ky-tustin,['vietnamese'],['Vietnamese'],33.7313887,-117.8177587,(714) 573-1298,17668.29638999079,4ujD5zctOlGMJwfD5enxTw,https://s3-media2.fl.yelpcdn.com/bphoto/7uRPmE7Q8rgRN-vTfHip0g/o.jpg,14207 Red Hill Ave,,,Tustin,US,CA,92780,Pho Bac Ky,+17145731298,$,3.5,404,[],https://www.yelp.com/biz/pho-bac-ky-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoholic-westminster-2,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",33.7457405317976,-117.963339909911,(714) 733-8822,22927.7983744034,fAptoiXJxRK7KqaNsBAKTg,https://s3-media2.fl.yelpcdn.com/bphoto/BJvkYUOHJgEpB-cV58ITBg/o.jpg,14932 Bushard St,,,Westminster,US,CA,92683,PhoHolic,+17147338822,$,3.5,522,[],https://www.yelp.com/biz/phoholic-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zui-zui-quan-westminster,"['vietnamese', 'sportsbars']","['Vietnamese', 'Sports Bars']",33.737779111439,-117.972111079332,(714) 248-9119,24099.89621301272,WGminluesp_CyoV5YwFQWA,https://s3-media1.fl.yelpcdn.com/bphoto/3Zc-tRF1q_s6Mwx5IGX8DQ/o.jpg,15470 Magnolia St,,,Westminster,US,CA,92683,Zui Zui Quan,+17142489119,$$,3.5,6,[],https://www.yelp.com/biz/zui-zui-quan-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dinh-thieng-santa-ana-2,['vietnamese'],['Vietnamese'],33.75934,-117.93717,(714) 636-3508,20152.57957650426,2ubNY5ruRFfUJqV5qgruDA,https://s3-media3.fl.yelpcdn.com/bphoto/Yu7mgltKewDkIlp4tlO9kQ/o.jpg,5126 Westminster Ave,,,Santa Ana,US,CA,92703,Dinh Thieng,+17146363508,$$,3.0,21,[],https://www.yelp.com/biz/dinh-thieng-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-9-garden-grove,['vietnamese'],['Vietnamese'],33.777546,-117.9163738,(714) 590-0188,17350.968463605543,L9hK2pkuA-Pykty3cBw_Jg,https://s3-media3.fl.yelpcdn.com/bphoto/6_jVgWRozX9sPo5D8uEIhA/o.jpg,12801 Harbor Blvd,,,Garden Grove,US,CA,92840,Saigon 9,+17145900188,$,4.0,265,[],https://www.yelp.com/biz/saigon-9-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
206-bce-noodles-anaheim,"['noodles', 'vietnamese', 'soup']","['Noodles', 'Vietnamese', 'Soup']",33.83153,-117.91185,(714) 844-2133,13404.46745934663,rZnPpUVx8FE2e96zaFLytg,https://s3-media1.fl.yelpcdn.com/bphoto/vO0KLLZ-2FhZBtTMoL2zfQ/o.jpg,440 S Anaheim Blvd,,,Anaheim,US,CA,92805,206 BCE Noodles,+17148442133,$$,4.0,55,[],https://www.yelp.com/biz/206-bce-noodles-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
xlb-dumpling-bar-walnut,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",34.0267409666761,-117.893385998672,(626) 802-7777,18442.353967396346,z7kY6Fgs58yyWk-ongLSEQ,https://s3-media3.fl.yelpcdn.com/bphoto/8FnvCnlcS0B_IXzJgSBnKA/o.jpg,18732 Amar Rd,,,Walnut,US,CA,91789,XLB Dumpling Bar,+16268027777,,4.5,678,[],https://www.yelp.com/biz/xlb-dumpling-bar-walnut?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phat-ky-mi-gia-restaurant-garden-grove-2,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",33.7565117329359,-117.95478567481,(714) 530-9228,21436.949794230397,Q-sWBnoUUrZ7BZRTZocZHQ,https://s3-media1.fl.yelpcdn.com/bphoto/2eoWlkGlokDH1doUtZaq0w/o.jpg,14140 Brookhurst St,,,Garden Grove,US,CA,92843,Phat Ky Mi Gia Restaurant,+17145309228,$,4.0,207,[],https://www.yelp.com/biz/phat-ky-mi-gia-restaurant-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
