alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
thai-basil-restaurant-sacramento-6,['thai'],['Thai'],38.57517,-121.47333,(916) 442-7690,37213.45035950072,8xo0HjnNBbsRZjbMrvVx4g,https://s3-media1.fl.yelpcdn.com/bphoto/RZID-WQbcGRlIwrg6BjMTA/o.jpg,2431 J St,,,Sacramento,US,CA,95816,Thai Basil Restaurant,+19164427690,$$,3.5,557,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-basil-restaurant-sacramento-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-sacramento-2,"['juicebars', 'bubbletea', 'asianfusion']","['Juice Bars & Smoothies', 'Bubble Tea', 'Asian Fusion']",38.4730825572436,-121.447669690738,(916) 393-5858,26078.540781057494,s2ezwb_yFVVjXxw9Ai3Xvw,https://s3-media3.fl.yelpcdn.com/bphoto/Oi1pamtKAG48gbOzQWhQdQ/o.jpg,4650 Mack Rd,Ste 108,,Sacramento,US,CA,95823,Quickly,+19163935858,$,3.0,134,[],https://www.yelp.com/biz/quickly-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-pickles-sandwich-shop-sacramento-3,['sandwiches'],['Sandwiches'],38.5676536560059,-121.464881896973,(916) 731-4000,36155.770916015696,Oa-L8_gg0GPojuQp7vlOZw,https://s3-media2.fl.yelpcdn.com/bphoto/suyjY5jioDANXNG_qRbeew/o.jpg,3200 Folsom Blvd,Ste A,,Sacramento,US,CA,95816,Mr. Pickle's Sandwich Shop,+19167314000,$,4.0,123,[],https://www.yelp.com/biz/mr-pickles-sandwich-shop-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-elk-grove-2,"['bubbletea', 'juicebars', 'asianfusion']","['Bubble Tea', 'Juice Bars & Smoothies', 'Asian Fusion']",38.4088884130416,-121.476312540472,(916) 897-8880,21897.960037020854,rqdwDzoXEhiZkhuz5yXduw,https://s3-media3.fl.yelpcdn.com/bphoto/F0gC5HlPlx-Ta7dMhDCKxQ/o.jpg,2745 Elk Grove Blvd,Ste 150,,Elk Grove,US,CA,95758,Quickly,+19168978880,$,3.0,56,[],https://www.yelp.com/biz/quickly-elk-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-bou-sacramento-5,"['sandwiches', 'cafes']","['Sandwiches', 'Cafes']",38.5369324754376,-121.50474876019,(916) 737-0122,34718.024673725464,DznD5VFEpkQtooeni0aE9w,https://s3-media3.fl.yelpcdn.com/bphoto/OknvEXdjCGvyt7Y8MX0ZNg/o.jpg,4400 Del Rio Rd,,,Sacramento,US,CA,95822,La Bou,+19167370122,$,3.0,146,"['pickup', 'delivery']",https://www.yelp.com/biz/la-bou-sacramento-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dynasty-restaurant-stockton,['dimsum'],['Dim Sum'],38.010416,-121.32215,(209) 478-1818,28905.403595044943,5ApGy4jTkYxmac6ixCwq5w,https://s3-media2.fl.yelpcdn.com/bphoto/4-V4LUxGHNOOV8aq5lKU4Q/o.jpg,848 W Benjamin Holt Dr,,,Stockton,US,CA,95207,Dynasty Restaurant,+12094781818,$$,3.5,330,[],https://www.yelp.com/biz/dynasty-restaurant-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-sacramento,"['juicebars', 'coffee', 'bubbletea']","['Juice Bars & Smoothies', 'Coffee & Tea', 'Bubble Tea']",38.565834,-121.490661,(916) 446-8866,36931.78934205343,Sdb4eIS4sYEIj09wkW6Sow,https://s3-media4.fl.yelpcdn.com/bphoto/vQEyr0Celd4kalvQSIgSVw/o.jpg,2100 16th St,,,Sacramento,US,CA,95818,Quickly,+19164468866,$,4.0,389,[],https://www.yelp.com/biz/quickly-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-coconut-on-t-sacramento-3,"['thai', 'vegan']","['Thai', 'Vegan']",38.5685,-121.49658,(916) 822-4665,37441.32858880342,B_Qd_Z6ZQWZju_889gvjog,https://s3-media3.fl.yelpcdn.com/bphoto/MNS2ynYsTj7GE9x0BsCWew/o.jpg,1110 T St,,,Sacramento,US,CA,95811,The Coconut On T,+19168224665,$$,4.5,1334,[],https://www.yelp.com/biz/the-coconut-on-t-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-sandwich-spot-sacramento-6,"['sandwiches', 'cafes', 'delis']","['Sandwiches', 'Cafes', 'Delis']",38.5538900708255,-121.42814850963,(916) 400-4639,33552.30633686994,ZdEPV_b0N3vk-CjZdhtnEQ,https://s3-media3.fl.yelpcdn.com/bphoto/2a91Ud-j0oJ83pRLIGMO0g/o.jpg,1420 65th St,Ste 104,,Sacramento,US,CA,95819,The Sandwich Spot,+19164004639,$,3.5,102,[],https://www.yelp.com/biz/the-sandwich-spot-sacramento-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-house-sacramento-4,['thai'],['Thai'],38.57526,-121.4016449,(916) 485-3888,35146.876711111305,M-prw7bWVri0mtPLqKn0AQ,https://s3-media4.fl.yelpcdn.com/bphoto/_PaMUGvRhG0QDyMGTTeUJg/o.jpg,527 Munroe St,,,Sacramento,US,CA,95825,Thai House,+19164853888,$$,4.0,862,[],https://www.yelp.com/biz/thai-house-sacramento-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lollicup-sacramento-2,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",38.502758,-121.4328123,(916) 428-2063,28428.727607887682,mZR4sXWCrVD6uaelmesVTA,https://s3-media3.fl.yelpcdn.com/bphoto/QGlF405YsNJE1yj_wrPECQ/o.jpg,6830 S Stockton Blvd,Ste 250,,Sacramento,US,CA,95823,Lollicup,+19164282063,$,3.5,203,[],https://www.yelp.com/biz/lollicup-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-bou-bakery-and-cafe-sacramento-6,"['sandwiches', 'bakeries', 'coffee']","['Sandwiches', 'Bakeries', 'Coffee & Tea']",38.5782,-121.493081,(916) 930-0171,38255.03614613276,wgqj7NOAUuraiAA2zJGeWg,https://s3-media1.fl.yelpcdn.com/bphoto/CZeTs4o82Gn7gaSwsOz87A/o.jpg,1122 11th St,,,Sacramento,US,CA,95814,La Bou Bakery & Cafe,+19169300171,$,3.0,63,[],https://www.yelp.com/biz/la-bou-bakery-and-cafe-sacramento-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-cafe-sacramento,"['coffee', 'chinese']","['Coffee & Tea', 'Chinese']",38.5271779,-121.4961739,(916) 455-1687,33409.84381931087,FCPv-ASp4Ge1XHFZX30reg,https://s3-media1.fl.yelpcdn.com/bphoto/FEulLrrelubO27KprEGFkQ/o.jpg,5131 Freeport Blvd,,,Sacramento,US,CA,95822,Boba Cafe,+19164551687,$,3.5,152,[],https://www.yelp.com/biz/boba-cafe-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-rolle-sacramento-3,"['french', 'cafes', 'sandwiches']","['French', 'Cafes', 'Sandwiches']",38.5682487487793,-121.436416625977,(916) 455-9140,35304.40923954846,1741pYUdMzQHgAPO3ZOvcQ,https://s3-media3.fl.yelpcdn.com/bphoto/ZObUfjEo5OBNRUgBcUESYw/o.jpg,5357 H St,,,Sacramento,US,CA,95819,Cafe Rolle,+19164559140,$$,4.5,1163,[],https://www.yelp.com/biz/cafe-rolle-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cindys-restaurant-davis-2,"['thai', 'tradamerican', 'breakfast_brunch']","['Thai', 'American (Traditional)', 'Breakfast & Brunch']",38.55128,-121.69372,(530) 756-9894,46510.394233333325,2C1qNA6H7vMhEhH-AvS6IA,https://s3-media2.fl.yelpcdn.com/bphoto/muOSPqf_i2T08rVSd-Klyw/o.jpg,4823 Chiles Rd,,,Davis,US,CA,95618,Cindy's Restaurant,+15307569894,$,4.0,237,['pickup'],https://www.yelp.com/biz/cindys-restaurant-davis-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
queen-sheba-sacramento-2,"['ethiopian', 'buffets', 'vegan']","['Ethiopian', 'Buffets', 'Vegan']",38.5610270404593,-121.490875446033,(916) 446-1223,36464.87417733488,TAIrqUcsDxPdVIrQ-2LVTQ,https://s3-media3.fl.yelpcdn.com/bphoto/CWZ8c_sMIdTHiRgrrhCo2A/o.jpg,1704 Broadway,,,Sacramento,US,CA,95818,Queen Sheba,+19164461223,$$,4.0,771,[],https://www.yelp.com/biz/queen-sheba-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
subway-west-sacramento-11,"['sandwiches', 'hotdogs']","['Sandwiches', 'Fast Food']",38.5720664766724,-121.578793041408,(916) 246-8056,41543.065360459965,Qjvc-X7mD-d7L6LEN1EHZA,https://s3-media1.fl.yelpcdn.com/bphoto/dZ1ycU8Cmesz6KmjrnclKA/o.jpg,4015 Lake Rd,,,West Sacramento,US,CA,95691,Subway,+19162468056,$,2.0,32,"['pickup', 'delivery']",https://www.yelp.com/biz/subway-west-sacramento-11?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
