alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
fu-kee-restaurant-san-jose,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",37.2312862,-121.7756776,(408) 225-3218,67529.55190223813,HV6HPatoLKsxERWBaqP8pA,https://s3-media1.fl.yelpcdn.com/bphoto/R36Y7x4ghe9bY0skvJYFsw/o.jpg,121 Bernal Rd,Ste 50,,San Jose,US,CA,95119,Fu Kee Restaurant,+14082253218,$$,3.0,187,"['delivery', 'pickup']",https://www.yelp.com/biz/fu-kee-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
han-kee-2-restaurant-san-jose,['chinese'],['Chinese'],37.32627,-121.82111,(408) 254-4665,70859.8134063326,g6LU0QSR2l0fYHMku8fH6A,https://s3-media3.fl.yelpcdn.com/bphoto/jKXDaz1T0ZYgGs0yRCPtJA/o.jpg,2017 Tully Rd,,,San Jose,US,CA,95122,Han Kee 2 Restaurant,+14082544665,$,3.0,126,[],https://www.yelp.com/biz/han-kee-2-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grand-fortune-seafood-restaurant-san-jose,"['dimsum', 'seafood', 'soup']","['Dim Sum', 'Seafood', 'Soup']",37.27941379314,-121.834784258197,(408) 226-8888,72193.75023721579,hIy0LegWKU3cyPPUp-G68g,https://s3-media3.fl.yelpcdn.com/bphoto/ppjW-91DBVjamW5LRpSC4g/o.jpg,4100 Monterey Hwy,,,San Jose,US,CA,95111,Grand Fortune Seafood Restaurant,+14082268888,$$,3.5,249,[],https://www.yelp.com/biz/grand-fortune-seafood-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tastea-san-jose-3,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.314895,-121.793251,(408) 503-6364,68401.92119581945,3kWnAUDFFrjhcfqKTO-4zA,https://s3-media1.fl.yelpcdn.com/bphoto/BSxsq0hcB0N_2cx2aXOmsQ/o.jpg,3247 South White Rd,,,San Jose,US,CA,95148,Tastea,+14085036364,,4.0,185,[],https://www.yelp.com/biz/tastea-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
q-pot-korean-bbq-and-hot-pot-san-jose,"['korean', 'hotpot', 'bbq']","['Korean', 'Hot Pot', 'Barbeque']",37.3056688,-121.8119824,(669) 234-3095,70060.6287675827,jfMK6n5Mln7ilco6r2YXoA,https://s3-media2.fl.yelpcdn.com/bphoto/wFRgyzSt0JzQUPgrEhouCw/o.jpg,1610 E Capitol Expy,,,San Jose,US,CA,95121,Q Pot Korean BBQ & Hot Pot,+16692343095,$$,4.0,2698,[],https://www.yelp.com/biz/q-pot-korean-bbq-and-hot-pot-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
1-chinese-kitchen-san-jose-2,['chinese'],['Chinese'],37.2521682579759,-121.831224678574,(408) 363-8989,72125.84085887579,_us5qOY9AafKtmBdje6mIg,https://s3-media2.fl.yelpcdn.com/bphoto/Q40DW9OpjfyFclN3ZI0lcg/o.jpg,5585 Snell Ave,,,San Jose,US,CA,95123,#1 Chinese Kitchen,+14083638989,$,4.0,350,"['delivery', 'pickup']",https://www.yelp.com/biz/1-chinese-kitchen-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phi-khanh-fast-food-san-jose,"['hotdogs', 'vietnamese']","['Fast Food', 'Vietnamese']",37.3103370666504,-121.811294555664,(408) 223-6828,70024.69963883437,ulMDSHEWY1XxkM0LJ66hmQ,https://s3-media2.fl.yelpcdn.com/bphoto/jDkTAyZiG8kXoLv1ZOhVlQ/o.jpg,1928 Aborn Rd,,,San Jose,US,CA,95121,Phi Khanh Fast Food,+14082236828,$,2.5,18,[],https://www.yelp.com/biz/phi-khanh-fast-food-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nha-hang-pho-ga-vang-san-jose,['vietnamese'],['Vietnamese'],37.3153839111328,-121.835441589355,(408) 947-7944,72108.73065546634,sZAYoaaA8VOlbCGNuyR3_Q,https://s3-media3.fl.yelpcdn.com/bphoto/TjUZ_AwDPzjCeid7pijv_g/o.jpg,1180-A Tully Rd,,,San Jose,US,CA,95122,Nha Hang Pho Ga Vang,+14089477944,,2.5,5,[],https://www.yelp.com/biz/nha-hang-pho-ga-vang-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
johns-place-stockton,"['tradamerican', 'vietnamese']","['American (Traditional)', 'Vietnamese']",37.95191,-121.29006,,74638.70011755785,r5A4AFZuwCJUK2gSdMwhqQ,https://s3-media2.fl.yelpcdn.com/bphoto/cWAmmc1gMsjMjC8MMUqUjA/o.jpg,35 S El Dorado St,,,Stockton,US,CA,95202,John's Place,,$,1.0,1,[],https://www.yelp.com/biz/johns-place-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha-ca-long-phung-san-jose,['importedfood'],['Imported Food'],37.3266525,-121.8199615,(408) 254-9941,70788.54275084731,femsC_SWo39MbeI_Ldo4vA,https://s3-media1.fl.yelpcdn.com/bphoto/CTUEt25oF3XgckIJ0MSW6w/o.jpg,2145 Tully Rd,,,San Jose,US,CA,95122,Cha Ca Long Phung,+14082549941,$,3.5,11,[],https://www.yelp.com/biz/cha-ca-long-phung-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tuong-vi-cafe-san-jose,"['cafes', 'vietnamese']","['Cafes', 'Vietnamese']",37.319163,-121.827155,(408) 239-0899,71372.79686879518,B2WFXoK6s4vU931qpGsl4A,,2485 Alvin Ave,,,San Jose,US,CA,95121,Tuong VI Cafe,+14082390899,,2.5,3,[],https://www.yelp.com/biz/tuong-vi-cafe-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shincha-tea-san-jose-3,"['coffee', 'bubbletea', 'cafes']","['Coffee & Tea', 'Bubble Tea', 'Cafes']",37.3191772792232,-121.827041554833,(408) 531-9385,71378.19906760498,5TiTdGocnzuQnkx6zDp6dw,https://s3-media2.fl.yelpcdn.com/bphoto/rpaTqtXoV7LfI8tNmL5AEg/o.jpg,2487 Alvin Ave,,,San Jose,US,CA,95121,Shincha Tea,+14085319385,$,4.0,338,['pickup'],https://www.yelp.com/biz/shincha-tea-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-san-jose-7,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",37.3146524881754,-121.790163170269,(408) 274-8166,68118.10157185837,d3UWh3Pce1F5U1i26Kyd5A,https://s3-media2.fl.yelpcdn.com/bphoto/bvTf8rIRwUkF75PksBdxwQ/o.jpg,3276 S White Rd,,,San Jose,US,CA,95148,Lee's Sandwiches,+14082748166,$,2.5,170,[],https://www.yelp.com/biz/lees-sandwiches-san-jose-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
east-lake-chinese-seafood-san-jose,"['seafood', 'cantonese']","['Seafood', 'Cantonese']",37.3244211299025,-121.798387381305,(408) 223-3288,68847.65517710523,Di6cNscdntsE47kTPe2HTg,https://s3-media1.fl.yelpcdn.com/bphoto/uBOniCdmifCHUkae_Id8aA/o.jpg,2850 S White Rd,,,San Jose,US,CA,95148,East Lake Chinese Seafood,+14082233288,$$,3.5,482,[],https://www.yelp.com/biz/east-lake-chinese-seafood-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jade-gardens-chinese-restaurant-san-jose,"['chinese', 'thai']","['Chinese', 'Thai']",37.3817182775061,-121.828020215035,(408) 926-8893,71810.13135105504,OlmSh26g4YRIwOomUqsh9A,https://s3-media3.fl.yelpcdn.com/bphoto/atMKpFCpdQwTezaHrxrUNg/o.jpg,3479 McKee Rd,,,San Jose,US,CA,95127,Jade Gardens Chinese Restaurant,+14089268893,$,4.0,173,[],https://www.yelp.com/biz/jade-gardens-chinese-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nem-n-nem-san-jose,['vietnamese'],['Vietnamese'],37.3103866577148,-121.80980682373,(408) 274-2468,69864.66287876033,e-lNCV0BIbKFq6WSc192kQ,,1815 E Capitol Expy,,,San Jose,US,CA,95121,Nem N Nem,+14082742468,$$,2.5,2,[],https://www.yelp.com/biz/nem-n-nem-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quynh-huong-cafe-san-jose,"['bars', 'karaoke', 'asianfusion']","['Bars', 'Karaoke', 'Asian Fusion']",37.31884,-121.82788,,71484.99893987717,WZ4JeH7YAkBKDv88j9irfw,https://s3-media4.fl.yelpcdn.com/bphoto/ZAtf0Y9ydlG-Xw3nsSThrA/o.jpg,2441 Alvin Ave,,,San Jose,US,CA,95121,Quynh Huong Cafe,,$$,4.5,7,[],https://www.yelp.com/biz/quynh-huong-cafe-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-san-jose-6,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.2786346946086,-121.834647176513,(408) 281-9060,72186.91074218793,mLQzjJVgMSyDwr3IH4QG6A,https://s3-media3.fl.yelpcdn.com/bphoto/QKjmeMYTZnvCotRAphreoA/o.jpg,4060 Monterey Hwy,,,San Jose,US,CA,95111,Lee's Sandwiches,+14082819060,$,2.5,93,[],https://www.yelp.com/biz/lees-sandwiches-san-jose-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-san-jose-7,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.3103793981559,-121.812093793581,(408) 528-8088,70061.90277959655,ZoQHP6kh_UNJGq_4T16hhw,https://s3-media2.fl.yelpcdn.com/bphoto/A3Dt2dJeyeYtIptn62W2wQ/o.jpg,1908 Aborn Rd,,,San Jose,US,CA,95121,BAMBU,+14085288088,$,3.5,285,[],https://www.yelp.com/biz/bambu-san-jose-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-pavilion-restaurant-livermore,['chinese'],['Chinese'],37.718376,-121.725801,(925) 606-6111,76686.80984178436,0tPliwKNBfZ6VhJFLy6bNg,https://s3-media3.fl.yelpcdn.com/bphoto/6RTeoE-pJCE_in93TbXnow/o.jpg,1460 N Vasco Rd,,,Livermore,US,CA,94551,China Pavilion Restaurant,+19256066111,$$,3.5,140,[],https://www.yelp.com/biz/china-pavilion-restaurant-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tai-pan-dim-sum-bakery-san-jose,"['dimsum', 'bakeries']","['Dim Sum', 'Bakeries']",37.30057,-121.82405,(408) 225-8833,71138.94010578255,OKjhn8LYW0BdVe_siKYGUQ,https://s3-media2.fl.yelpcdn.com/bphoto/LdeYndNO9tJqhINRNhsQDg/o.jpg,1031 E Capitol Expy,Ste 30,,San Jose,US,CA,95121,Tai Pan Dim Sum Bakery,+14082258833,$,3.5,275,[],https://www.yelp.com/biz/tai-pan-dim-sum-bakery-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
twister-food-truck-san-jose-14,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",37.36971,-121.89675,(510) 695-3921,77740.0357951218,gMzVS6LgUkUpip1NwwHaLQ,https://s3-media4.fl.yelpcdn.com/bphoto/R_s82Wu2MBCHOM6xMRNzIg/o.jpg,660 East Gish Rd,,,San Jose,US,CA,95112,Twister Food Truck,+15106953921,$,3.5,42,[],https://www.yelp.com/biz/twister-food-truck-san-jose-14?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
what-the-cup-san-jose,"['ramen', 'asianfusion', 'shavedice']","['Ramen', 'Asian Fusion', 'Shaved Ice']",37.2540453107379,-121.831238865852,(669) 234-7000,72106.05551114243,2t8-Oc3Ki6JPtq_axFFa-Q,https://s3-media1.fl.yelpcdn.com/bphoto/xh4R3pxIVCvwTO3JvG2O7A/o.jpg,5469 Snell Ave,,,San Jose,US,CA,95123,What The Cup,+16692347000,$,3.5,517,[],https://www.yelp.com/biz/what-the-cup-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-noodle-soup-san-jose-3,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.37518,-121.83692,(408) 478-9727,72554.27673156385,x0hmOsnQfp8QWglFiSFUWg,https://s3-media1.fl.yelpcdn.com/bphoto/rJU_M2VT7WqA_4ZCaPvkXQ/o.jpg,3065 McKee Rd,,,San Jose,US,CA,95127,Pho Hoa Noodle Soup,+14084789727,$,2.5,50,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-hoa-noodle-soup-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
second-street-cafe-watsonville,"['coffee', 'sandwiches', 'juicebars']","['Coffee & Tea', 'Sandwiches', 'Juice Bars & Smoothies']",36.9087219238281,-121.756622314453,(831) 724-7500,79472.12298373414,7-EywTGxMHK9B76CRzJX7Q,https://s3-media3.fl.yelpcdn.com/bphoto/zPCFbrYU834ztVql_H1DiA/o.jpg,28 Second St,Ste 100,,Watsonville,US,CA,95076,Second Street Cafe,+18317247500,$,3.0,141,[],https://www.yelp.com/biz/second-street-cafe-watsonville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fat-straw-cafe-livermore-5,"['bubbletea', 'juicebars', 'tea']","['Bubble Tea', 'Juice Bars & Smoothies', 'Tea Rooms']",37.6761474995967,-121.785110675949,(925) 235-0836,78509.19227054944,SuCg3PrDIgPVURUEl_x39Q,https://s3-media2.fl.yelpcdn.com/bphoto/vIZsTpLco90Iy-csF0Dmtw/o.jpg,980 Murrieta Blvd,,,Livermore,US,CA,94550,Fat Straw Cafe,+19252350836,$,4.0,90,[],https://www.yelp.com/biz/fat-straw-cafe-livermore-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-palace-morgan-hill,['chinese'],['Chinese'],37.1299,-121.65588,(408) 779-0618,59982.155710296545,VFS6aSlGZGr-kW1eZrzvzQ,https://s3-media2.fl.yelpcdn.com/bphoto/Rzk6baxK7lkDRlRqpCcajQ/o.jpg,65 W Main Ave,,,Morgan Hill,US,CA,95037,China Palace,+14087790618,$$,2.5,266,[],https://www.yelp.com/biz/china-palace-morgan-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rainbow-tea-house-san-jose,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",37.278888,-121.83388,(408) 629-3392,72117.43572172528,QdHZbivwpr0XdefhXIE7eg,https://s3-media1.fl.yelpcdn.com/bphoto/-YLTQ_usQXCiHx0Dbtkt2A/o.jpg,4100 Monterey Hwy,,,San Jose,US,CA,95111,Rainbow Tea House,+14086293392,$,4.0,20,"['delivery', 'pickup']",https://www.yelp.com/biz/rainbow-tea-house-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pure-tea-bar-san-jose,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",37.236431,-121.804763,(408) 300-1531,69952.49839808902,7b7lIA5WlnnqycTKoLVKCA,https://s3-media4.fl.yelpcdn.com/bphoto/PwRg1ZEN1nSyZy6oODxsaA/o.jpg,6195 Santa Teresa Blvd,,,San Jose,US,CA,95123,Pure Tea Bar,+14083001531,$,3.5,169,[],https://www.yelp.com/biz/pure-tea-bar-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bubbly-san-jose-4,['bubbletea'],['Bubble Tea'],37.32229,-121.82405,(408) 624-7170,71048.4454607292,xVwzdjPm62OgYuTmNnM-ww,https://s3-media1.fl.yelpcdn.com/bphoto/xQGDKPVP9AgH1efXXB0n0w/o.jpg,1816 Tully Rd,Ste 166,,San Jose,US,CA,95122,Bubbly,+14086247170,$,4.0,426,[],https://www.yelp.com/biz/bubbly-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-station-restaurant-san-jose,['chinese'],['Chinese'],37.27785,-121.83316,(408) 225-9101,72046.84139129375,CqkDOI_uRuVD6eOhCtuTIQ,https://s3-media3.fl.yelpcdn.com/bphoto/IfBaBXMKxh5vEoixcrpM2g/o.jpg,80 Senter Rd,,,San Jose,US,CA,95111,China Station Restaurant,+14082259101,$$,3.5,113,[],https://www.yelp.com/biz/china-station-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
star-anise-livermore,['thai'],['Thai'],37.683379,-121.767161,(925) 454-9888,77569.84242318319,ECDlvgPW5sMKNaBXaPEmGw,https://s3-media3.fl.yelpcdn.com/bphoto/iukoy0dya0oBuZTGQPwMWg/o.jpg,2470 1st St,Ste 108,,Livermore,US,CA,94550,Star Anise,+19254549888,$$,3.5,292,['pickup'],https://www.yelp.com/biz/star-anise-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lion-supermarket-san-jose,['importedfood'],['Imported Food'],37.32128,-121.82412,(408) 238-4451,71091.11254734216,f2wuY1bcHPQmrXAwyg3d5Q,https://s3-media2.fl.yelpcdn.com/bphoto/mQAPvG0qaRD0-UrqdKSeAA/o.jpg,1710 Tully Rd,,,San Jose,US,CA,95122,Lion Supermarket,+14082384451,$,2.5,77,[],https://www.yelp.com/biz/lion-supermarket-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tk-noodle-san-jose-5,"['vietnamese', 'noodles', 'chinese']","['Vietnamese', 'Noodles', 'Chinese']",37.27923,-121.83403,(408) 365-1998,72183.95180685913,OB3ag9Ln1cJDvRoY7TTdCw,https://s3-media3.fl.yelpcdn.com/bphoto/zhkMCYJBuXT8gZlFuh818A/o.jpg,4068 Monterey Rd,,,San Jose,US,CA,95111,TK Noodle,+14083651998,$,1.5,99,[],https://www.yelp.com/biz/tk-noodle-san-jose-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
evergreen-panda-san-jose,['chinese'],['Chinese'],37.315584,-121.790253,(408) 238-8811,68120.1673973293,3BaSzUkleXjvcLM1xgvCMw,https://s3-media1.fl.yelpcdn.com/bphoto/WGJGc1BX6ptnnG2F6u987w/o.jpg,3230 S White Rd,,,San Jose,US,CA,95148,Evergreen Panda,+14082388811,$,4.0,343,[],https://www.yelp.com/biz/evergreen-panda-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tk-noodle-san-jose-9,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",37.3222296083933,-121.823255408459,(408) 223-1688,71044.60524738603,NDZvyYHTUWWu-kqgQzzDGQ,https://s3-media4.fl.yelpcdn.com/bphoto/ZrMj6g4OF6gQSCZkexIyRw/o.jpg,1818 Tully Rd,Ste 162B,,San Jose,US,CA,95122,TK Noodle,+14082231688,$,2.0,121,[],https://www.yelp.com/biz/tk-noodle-san-jose-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vans-bakery-san-jose,"['bakeries', 'desserts', 'macarons']","['Bakeries', 'Desserts', 'Macarons']",37.322811,-121.824149,(408) 270-2222,71124.03502352981,pkFZcDTXZfZUzY-q_84JGA,https://s3-media2.fl.yelpcdn.com/bphoto/Fzc2bGl-pJPQtIGjlzz97w/o.jpg,1824 Tully Rd,,,San Jose,US,CA,95122,Van's Bakery,+14082702222,$,4.0,391,[],https://www.yelp.com/biz/vans-bakery-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soyful-desserts-san-jose-8,"['desserts', 'bubbletea']","['Desserts', 'Bubble Tea']",37.3090745900201,-121.814426575475,,70270.17962115069,J62JXyOPA9g8a02OtsBMcA,https://s3-media3.fl.yelpcdn.com/bphoto/T1WNLKWOiuSR-txMI4LJFg/o.jpg,3005 Silver Creek Rd,Ste 170,,San Jose,US,CA,95121,Soyful Desserts,,$,4.0,216,[],https://www.yelp.com/biz/soyful-desserts-san-jose-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cre-asian-flavors-of-vietnam-brentwood,['vietnamese'],['Vietnamese'],37.96103,-121.74549,(925) 516-8880,96038.198267118,c1K0T1hMC7NM3FMQ1YC9jg,https://s3-media3.fl.yelpcdn.com/bphoto/yHzOrgYF6mwSKilnWjEa-Q/o.jpg,5611 Lone Tree Way,Ste 100,,Brentwood,US,CA,94513,Cre Asian Flavors of Vietnam,+19255168880,$,3.5,537,[],https://www.yelp.com/biz/cre-asian-flavors-of-vietnam-brentwood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phuc-huong-san-jose,['vietnamese'],['Vietnamese'],37.318878290791,-121.8278847295,(408) 274-7368,71452.73092849382,NmvJHrXRPk4HEKXsTkje6w,,2465 Alvin Ave,,,San Jose,US,CA,95121,Phuc Huong,+14082747368,,1.0,1,[],https://www.yelp.com/biz/phuc-huong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mexico-bakery-san-jose-2,"['bakeries', 'mexican', 'sandwiches']","['Bakeries', 'Mexican', 'Sandwiches']",37.3531827354946,-121.824288292862,(408) 272-3838,71239.59839017085,V0UiBNqNEx1YmR1SOI4lQw,https://s3-media4.fl.yelpcdn.com/bphoto/D5-lrdVyrqoL5K5oAKZ5_A/o.jpg,2811 Story Rd,,,San Jose,US,CA,95127,Mexico Bakery,+14082723838,$,4.5,917,[],https://www.yelp.com/biz/mexico-bakery-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tzone-san-jose-2,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",37.247244,-121.801729,(669) 999-8969,69589.37143068839,FbpNG9mI5pIgkdtVUSoCnQ,https://s3-media4.fl.yelpcdn.com/bphoto/ruWWVC0YU9cTK5LdamQHuw/o.jpg,5700 Village Oaks Dr,Ste 40,,San Jose,US,CA,95123,TZONE,+16699998969,,3.5,29,"['delivery', 'pickup']",https://www.yelp.com/biz/tzone-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
