alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
a-and-w-seafood-restaurant-reseda,"['seafood', 'dimsum']","['Seafood', 'Dim Sum']",34.20147,-118.53617,(818) 342-0990,81796.84835179542,6z6UJKypaBTctfWXJyA9yg,https://s3-media1.fl.yelpcdn.com/bphoto/Z3edOWl1npA8RJzhFAe-2Q/o.jpg,7213 Reseda Blvd,,,Reseda,US,CA,91335,A & W Seafood Restaurant,+18183420990,$$,3.5,168,[],https://www.yelp.com/biz/a-and-w-seafood-restaurant-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
picka-rico-van-nuys-2,"['mexican', 'thai']","['Mexican', 'Thai']",34.18634,-118.44469,(818) 849-5488,88024.43594458871,8fWyzryOxs6gVb2BEfbulA,https://s3-media3.fl.yelpcdn.com/bphoto/qZ8Vz1enxVa-_sWa_adS9g/o.jpg,14308 Victory Blvd,,,Van Nuys,US,CA,91401,Picka Rico,+18188495488,$,4.5,287,"['pickup', 'delivery']",https://www.yelp.com/biz/picka-rico-van-nuys-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kinnara-thai-van-nuys,['thai'],['Thai'],34.2014847779503,-118.46829190741,(818) 988-7788,85384.25254085276,E9biZpXovPMssSiw5siNJw,https://s3-media3.fl.yelpcdn.com/bphoto/lwMVD9VY7rS6b1alw9mqEQ/o.jpg,15355 Sherman Way,,,Van Nuys,US,CA,91406,Kinnara Thai,+18189887788,$$,3.5,826,"['pickup', 'delivery']",https://www.yelp.com/biz/kinnara-thai-van-nuys?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-noho-los-angeles,"['vietnamese', 'coffee']","['Vietnamese', 'Coffee & Tea']",34.1628826,-118.373422,(818) 985-7000,94143.59690062859,IdQmtx7N0KWiCPq4lMQEFg,https://s3-media1.fl.yelpcdn.com/bphoto/IZ_xlCLdrYz9KimpTqOkYA/o.jpg,5077 Lankershim Blvd,Ste D,,Los Angeles,US,CA,91601,Pho NOHO,+18189857000,$$,4.0,353,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-noho-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
original-thai-bbq-restaurant-los-angeles,"['bbq', 'thai']","['Barbeque', 'Thai']",34.1717008,-118.543626,(818) 881-4909,84251.38957010284,iFp8PGmz4bbKFxqPhjY6Tg,https://s3-media2.fl.yelpcdn.com/bphoto/yzYMGo1DaLGOtH8xQZhnIQ/o.jpg,18818 Ventura Blvd,,,Los Angeles,US,CA,91356,Original Thai BBQ Restaurant,+18188814909,$$,3.5,194,"['pickup', 'delivery']",https://www.yelp.com/biz/original-thai-bbq-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-rustic-spoon-north-hollywood,"['asianfusion', 'thai', 'vietnamese']","['Asian Fusion', 'Thai', 'Vietnamese']",34.15013,-118.36538,(818) 754-8998,95701.08654026293,HDCV0mWlZ_wlj3GN-eANTA,https://s3-media3.fl.yelpcdn.com/bphoto/Y6M96BIyYTXOzeLgUFDLYg/o.jpg,4384 Lankershim Blvd,,,North Hollywood,US,CA,91602,The Rustic Spoon,+18187548998,$$,4.5,1308,[],https://www.yelp.com/biz/the-rustic-spoon-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-and-light-burbank,"['vietnamese', 'asianfusion', 'noodles']","['Vietnamese', 'Asian Fusion', 'Noodles']",34.1560001,-118.3461683,(818) 562-7777,96315.49513900018,RSk7odaoj17mnJCZINKqjg,https://s3-media2.fl.yelpcdn.com/bphoto/xCRB0jNJyUCpYLvwbAK9OA/o.jpg,345 N Pass Ave,,,Burbank,US,CA,91505,Lotus & Light,+18185627777,$$,4.5,223,[],https://www.yelp.com/biz/lotus-and-light-burbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
krua-thai-restaurant-north-hollywood,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",34.2010651,-118.4192549,(818) 759-7998,88209.94471370001,PJ6lMqUqAOvsLcGxa58Evw,https://s3-media3.fl.yelpcdn.com/bphoto/KbbfPTvULCqHL-X98AdgsA/o.jpg,13130 Sherman Way,,,North Hollywood,US,CA,91605,Krua Thai Restaurant,+18187597998,$$,3.5,962,[],https://www.yelp.com/biz/krua-thai-restaurant-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-monster-valley-village-3,['thai'],['Thai'],34.165485,-118.39702,(818) 769-7669,92555.16577598164,TMvjicqyRjPuPmNYMlugjw,https://s3-media1.fl.yelpcdn.com/bphoto/Z9jLH5SByz6kkDYcvIcZrQ/o.jpg,5219 1/2 Laurel Canyon Blvd,,,Valley Village,US,CA,91607,Noodle Monster,+18187697669,$$,4.0,540,"['pickup', 'delivery']",https://www.yelp.com/biz/noodle-monster-valley-village-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
swan-exotic-thai-restaurant-north-hollywood,['thai'],['Thai'],34.20083,-118.41054,(818) 308-6404,88714.12656105388,gDLbpr9Ng9DHPhQufdlRMQ,https://s3-media3.fl.yelpcdn.com/bphoto/CeiK3EWEW3LnviuRfT8g_A/o.jpg,12728 Sherman Way,,,North Hollywood,US,CA,91605,Swan Exotic Thai Restaurant,+18183086404,$,4.0,263,"['pickup', 'delivery']",https://www.yelp.com/biz/swan-exotic-thai-restaurant-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sam-woo-bbq-van-nuys,"['bbq', 'cantonese']","['Barbeque', 'Cantonese']",34.187779,-118.465445,(818) 988-6813,86765.48506714932,vJeTE3FreD_D3CxTMSodIA,https://s3-media1.fl.yelpcdn.com/bphoto/LmbmIJEv9eHYJDkGPlhcbQ/o.jpg,6450 Sepulveda Blvd,Ste G,,Van Nuys,US,CA,91411,Sam Woo BBQ,+18189886813,$$,4.0,603,[],https://www.yelp.com/biz/sam-woo-bbq-van-nuys?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-siam-thai-cuisine-van-nuys,['thai'],['Thai'],34.1792466294797,-118.4611035,(818) 785-5464,87767.13315334475,_8drZw-afEWTD1w-tm7Xyg,https://s3-media2.fl.yelpcdn.com/bphoto/dOtEz19RVgptSgsG48_97Q/o.jpg,15046 Oxnard St,,,Van Nuys,US,CA,91411,Little Siam Thai Cuisine,+18187855464,$,4.0,400,"['pickup', 'delivery']",https://www.yelp.com/biz/little-siam-thai-cuisine-van-nuys?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-forest-sherman-oaks-2,['chinese'],['Chinese'],34.1720974,-118.4566096,(818) 988-8688,88653.1866011032,0JzIDpRUdnc_qgo5MEy5rA,https://s3-media4.fl.yelpcdn.com/bphoto/7uZsoRSMf7lPVxjYHdzDhg/o.jpg,14834 Burbank Blvd,,,Sherman Oaks,US,CA,91411,Bamboo Forest,+18189888688,$,3.5,184,"['pickup', 'delivery']",https://www.yelp.com/biz/bamboo-forest-sherman-oaks-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kinza-sushi-japanese-restaurant-los-angeles,"['sushi', 'japanese', 'noodles']","['Sushi Bars', 'Japanese', 'Noodles']",34.15555,-118.44906,(818) 784-8777,90555.32782934705,PX0G87Og1XAOCT7f4vPsQg,https://s3-media2.fl.yelpcdn.com/bphoto/vz825P98zyQYBl3lIXuJvA/o.jpg,4627 Van Nuys Blvd,,,Los Angeles,US,CA,91403,Kinza Sushi Japanese Restaurant,+18187848777,$$,4.5,130,[],https://www.yelp.com/biz/kinza-sushi-japanese-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sri-siam-cafe-north-hollywood-3,['thai'],['Thai'],34.194043,-118.413126,(818) 982-6161,89150.54162133073,PDHhaSlPyYNWkoUIcn7G-A,https://s3-media4.fl.yelpcdn.com/bphoto/kNsXambxSUkXXvnrChKOig/o.jpg,12843 Vanowen St,,,North Hollywood,US,CA,91605,Sri Siam Cafe,+18189826161,$$,4.0,431,"['pickup', 'delivery']",https://www.yelp.com/biz/sri-siam-cafe-north-hollywood-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-world-jr-los-angeles-4,"['asianfusion', 'noodles', 'bubbletea']","['Asian Fusion', 'Noodles', 'Bubble Tea']",34.15099,-118.45211,(818) 600-4998,90798.05716235343,vxanFy3G-ZCzXaIuvn448g,https://s3-media3.fl.yelpcdn.com/bphoto/efl3-mw4vIbM51nqV0xRSQ/o.jpg,14622 Ventura Blvd,,,Los Angeles,US,CA,91403,Noodle World Jr,+18186004998,$,4.0,133,['delivery'],https://www.yelp.com/biz/noodle-world-jr-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anajak-thai-sherman-oaks,['thai'],['Thai'],34.1517015,-118.4534458,(818) 501-4201,90665.94670520659,ESwdMKG27pgS19PCXyHweA,https://s3-media3.fl.yelpcdn.com/bphoto/NXo0xamHswsDE4YiqknZaw/o.jpg,14704 Ventura Blvd,,,Sherman Oaks,US,CA,91403,Anajak Thai,+18185014201,$$,4.0,301,[],https://www.yelp.com/biz/anajak-thai-sherman-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
77-asian-kitchen-north-hollywood-2,"['chinese', 'sushi', 'vietnamese']","['Chinese', 'Sushi Bars', 'Vietnamese']",34.1717097,-118.3701407,(818) 980-8777,93579.86818091964,RPpTKWkyWNZtZostotXe6g,https://s3-media3.fl.yelpcdn.com/bphoto/UVZPcHjPDLe-8A6LnGgglQ/o.jpg,5560 Vineland Ave,,,North Hollywood,US,CA,91601,77 Asian Kitchen,+18189808777,$$,3.0,411,"['pickup', 'delivery']",https://www.yelp.com/biz/77-asian-kitchen-north-hollywood-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vestation-sherman-oaks-3,"['vegan', 'asianfusion']","['Vegan', 'Asian Fusion']",34.1515426635742,-118.448143005371,(818) 784-8388,90992.36203619435,_-ZB9fGspPGFhkmMGXS5OQ,https://s3-media2.fl.yelpcdn.com/bphoto/YmUhTUeRLwod8RMKk7Qcjg/o.jpg,14435 Ventura Blvd,,,Sherman Oaks,US,CA,91423,veSTATION,+18187848388,$$,4.5,821,"['pickup', 'delivery']",https://www.yelp.com/biz/vestation-sherman-oaks-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hot-glendale,"['vietnamese', 'sandwiches', 'noodles']","['Vietnamese', 'Sandwiches', 'Noodles']",34.165173838165,-118.286616504192,(818) 696-2255,99210.33941767483,sKifOM8aY3w_bKw5tVmiYg,https://s3-media3.fl.yelpcdn.com/bphoto/T2jnp5SVA1fwRErWVxkbTw/o.jpg,6306 San Fernando Rd,,,Glendale,US,CA,91201,Pho Hot,+18186962255,$,4.5,372,[],https://www.yelp.com/biz/pho-hot-glendale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-burbank-burbank-3,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",34.1813997,-118.3090068,(818) 238-9988,96486.56389563324,8Nam6TKWgmNniU-UShp9jg,https://s3-media3.fl.yelpcdn.com/bphoto/H051KvkYDaLP6FDRgB7kJQ/o.jpg,124 N San Fernando Blvd,,,Burbank,US,CA,91502,Pho Burbank,+18182389988,$,3.5,276,[],https://www.yelp.com/biz/pho-burbank-burbank-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monster-noodle-house-burbank,"['noodles', 'chinese', 'vietnamese']","['Noodles', 'Chinese', 'Vietnamese']",34.1806,-118.30783,(818) 524-2588,96625.7757056575,_xB4_3YKPg5WtxiN2WHqog,https://s3-media4.fl.yelpcdn.com/bphoto/N2I5iqw0p07WWQFRFWnfHw/o.jpg,150 S San Fernando Blvd,Ste 30,,Burbank,US,CA,91502,Monster Noodle House,+18185242588,$$,3.5,24,[],https://www.yelp.com/biz/monster-noodle-house-burbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
aj-noodles-glendale,"['vietnamese', 'ramen']","['Vietnamese', 'Ramen']",34.22229,-118.24916,(818) 248-2488,97139.75411731406,0Vz2syFa9XcblzbXro4R0A,https://s3-media3.fl.yelpcdn.com/bphoto/xcA6JhMmZ_W5-tsb_RRazQ/o.jpg,4121 Pennsylvania Ave,,,Glendale,US,CA,91214,AJ Noodles,+18182482488,$,4.5,287,[],https://www.yelp.com/biz/aj-noodles-glendale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
khao-soi-thai-studio-city,['thai'],['Thai'],34.143513,-118.399045,(818) 853-2222,94367.77390857671,qfSSc5NBcCSRzgcproVp2g,https://s3-media4.fl.yelpcdn.com/bphoto/GZuWUIMLGojhKPhfH-CaPQ/o.jpg,12215 Ventura Blvd,Unit 112,,Studio City,US,CA,91604,Khao Soi Thai,+18188532222,$$,4.5,351,"['pickup', 'delivery']",https://www.yelp.com/biz/khao-soi-thai-studio-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fat-sals-los-angeles-9,"['sandwiches', 'burgers']","['Sandwiches', 'Burgers']",34.159669,-118.501411,(855) 682-4373,87459.7797298284,JjKsH_nR4w536i7Z8n6gCg,https://s3-media2.fl.yelpcdn.com/bphoto/TNPOUjn1nOd0covl3MhEQg/o.jpg,16901 Ventura Blvd,,,Los Angeles,US,CA,91316,Fat Sal's,+18556824373,$$,3.5,536,[],https://www.yelp.com/biz/fat-sals-los-angeles-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-gourmet-north-hollywood,"['thai', 'salad', 'noodles']","['Thai', 'Salad', 'Noodles']",34.179162,-118.404833,(818) 762-6163,90916.67904573958,4nOja_dEmB2qRqFwCfolXA,https://s3-media2.fl.yelpcdn.com/bphoto/3r38hjsh9-CEWVhBtPzbRQ/o.jpg,12444 Oxnard St,,,North Hollywood,US,CA,91606,Thai Gourmet,+18187626163,$,3.5,169,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-gourmet-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vics-food-to-go-north-hollywood,"['thai', 'hotdog']","['Thai', 'Hot Dogs']",34.18698,-118.40619,(818) 763-2252,90168.10097531226,c6uABdDu6pKq2i0uF1NvqA,https://s3-media1.fl.yelpcdn.com/bphoto/5OIvl-4kDmgVFbF5BM2AfA/o.jpg,12527 Victory Blvd,,,North Hollywood,US,CA,91606,Vic's Food To Go,+18187632252,$,4.0,366,"['pickup', 'delivery']",https://www.yelp.com/biz/vics-food-to-go-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monster-thai-sherman-oaks,['thai'],['Thai'],34.1574851,-118.4146371,(818) 990-5206,92272.89163255536,iclCyAnc5wJfaa5TrxRhMw,https://s3-media2.fl.yelpcdn.com/bphoto/Q0CMnY9uA621M9zmRdaJBA/o.jpg,12920 Riverside Dr,,,Sherman Oaks,US,CA,91423,Monster Thai,+18189905206,$,4.0,614,"['pickup', 'delivery']",https://www.yelp.com/biz/monster-thai-sherman-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grandmas-thai-kitchen-sherman-oaks,"['thai', 'salad', 'soup']","['Thai', 'Salad', 'Soup']",34.17182,-118.42131,(818) 785-9036,90612.7413893028,XBOvgCRnXKR62X6eVcsuxw,https://s3-media2.fl.yelpcdn.com/bphoto/aciHAXGxyCnqhZwJ9OS6TA/o.jpg,13230 Burbank Blvd,,,Sherman Oaks,US,CA,91401,Grandma's Thai Kitchen,+18187859036,$$,3.5,336,"['pickup', 'delivery']",https://www.yelp.com/biz/grandmas-thai-kitchen-sherman-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sanamluang-cafe-north-hollywood,['thai'],['Thai'],34.200886,-118.415874,(818) 764-1180,88400.44736725696,M2-yJSgTggfW2oh54joPzg,https://s3-media2.fl.yelpcdn.com/bphoto/oBf2bh9X_GOiX9drqY09Jw/o.jpg,12980 Sherman Way,,,North Hollywood,US,CA,91605,Sanamluang Cafe,+18187641180,$,3.5,1010,[],https://www.yelp.com/biz/sanamluang-cafe-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-sherman-oaks-4,"['asianfusion', 'chinese', 'gluten_free']","['Asian Fusion', 'Chinese', 'Gluten-Free']",34.1558,-118.46737,(818) 784-1694,89571.47900813895,6qXqW-3JyoPWjcV7NQnXJQ,https://s3-media1.fl.yelpcdn.com/bphoto/puOyS7dYAo-rFOfrXsYc9g/o.jpg,15301 Ventura Blvd,Ste P-22,,Sherman Oaks,US,CA,91403,P.F. Chang's,+18187841694,$$,3.0,494,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-sherman-oaks-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-cuisine-sherman-oaks,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",34.1488,-118.43772,(818) 788-0202,91765.15224744797,l83hamkeoIpcqUiuWD1XNA,https://s3-media1.fl.yelpcdn.com/bphoto/77Wct9dinmjq5mJnQzaEYg/o.jpg,14010 Ventura Blvd,,,Sherman Oaks,US,CA,91423,Bamboo Cuisine,+18187880202,$$,3.5,665,"['pickup', 'delivery']",https://www.yelp.com/biz/bamboo-cuisine-sherman-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-season-la-cañada-flintridge,['vietnamese'],['Vietnamese'],34.21601,-118.22559,(818) 249-0001,99193.98344827017,bCyH6NLDFKQu9JycC-Qkrw,https://s3-media1.fl.yelpcdn.com/bphoto/2NQufa7n5n4yEbyGc-NPaA/o.jpg,2222 Foothill Blvd,,,La Cañada Flintridge,US,CA,91011,Pho Season,+18182490001,$$,4.0,304,[],https://www.yelp.com/biz/pho-season-la-ca%C3%B1ada-flintridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-sherman-oaks,"['salad', 'sandwiches']","['Salad', 'Sandwiches']",34.1497537493706,-118.441392704844,(818) 205-9744,91486.82004385263,hC41bT3o6E2Ub7GwFLlpXg,https://s3-media4.fl.yelpcdn.com/bphoto/93I3jUnDBvFRXuoxp0kHGw/o.jpg,14141 Ventura Blvd,,,Sherman Oaks,US,CA,91423,Mendocino Farms,+18182059744,$$,4.5,1227,['delivery'],https://www.yelp.com/biz/mendocino-farms-sherman-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teapop-north-hollywood,"['galleries', 'coffee', 'bubbletea']","['Art Galleries', 'Coffee & Tea', 'Bubble Tea']",34.1625085282955,-118.36995045706,(818) 927-0330,94378.52876882086,0JMvGaeFD3be7ukF23e3qQ,https://s3-media2.fl.yelpcdn.com/bphoto/J4pn34VQXyjRFhCoQ215-Q/o.jpg,5050 Vineland Ave,,,North Hollywood,US,CA,91601,TeaPop,+18189270330,$,4.0,558,['pickup'],https://www.yelp.com/biz/teapop-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
talesai-studio-city,['thai'],['Thai'],34.14161,-118.38927,(818) 753-1001,95066.19261795704,xuu1jMNf0QPTRGxFzBWgVA,https://s3-media1.fl.yelpcdn.com/bphoto/sc1vbCYIkmj4nlHLQ41pqQ/o.jpg,11744 Ventura Blvd,,,Studio City,US,CA,91604,Talesai,+18187531001,$$,4.0,109,"['pickup', 'delivery']",https://www.yelp.com/biz/talesai-studio-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-22-la-crescenta,['vietnamese'],['Vietnamese'],34.20506,-118.226309,(818) 957-2121,99994.26551277208,uVfFcNssLVXbrQNThjisPA,https://s3-media2.fl.yelpcdn.com/bphoto/FQTQIjpA4Xrk-57fbsCYLQ/o.jpg,2230 Honolulu Ave,,,La Crescenta,US,CA,91214,Pho 22,+18189572121,$,3.5,230,[],https://www.yelp.com/biz/pho-22-la-crescenta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tap-the-asian-project-burbank,"['diyfood', 'asianfusion']","['Do-It-Yourself Food', 'Asian Fusion']",34.186848,-118.318001,(818) 736-5037,95483.42464799552,JTPzkTNeolFqAwqK4ODF3w,https://s3-media3.fl.yelpcdn.com/bphoto/40vJAswWPEDx6gkmTAZc_w/o.jpg,1001 N San Fernando Blvd,Unit 130,,Burbank,US,CA,91504,TAP The Asian Project,+18187365037,$$,4.0,431,[],https://www.yelp.com/biz/tap-the-asian-project-burbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hope-studio-city,"['vegetarian', 'vegan', 'thai']","['Vegetarian', 'Vegan', 'Thai']",34.1436294,-118.3919406,(818) 506-9015,94756.2801170469,hlZztccf751MLwMsgh63kQ,https://s3-media2.fl.yelpcdn.com/bphoto/rRPhueMwsMk6F3-BAOJp7A/o.jpg,11943 Ventura Blvd,,,Studio City,US,CA,91604,HOPE,+18185069015,$$,4.5,878,"['pickup', 'delivery']",https://www.yelp.com/biz/hope-studio-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hot-wok-north-hollywood,['chinese'],['Chinese'],34.1587278,-118.3707145,(818) 985-0967,94634.29209244375,hOKesnA5EXhFhsW80Nv_Ww,https://s3-media1.fl.yelpcdn.com/bphoto/2DJNdQI-IHvTbQlFScbdlg/o.jpg,4840 Lankershim Blvd,,,North Hollywood,US,CA,91601,Hot Wok,+18189850967,$,4.0,235,[],https://www.yelp.com/biz/hot-wok-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spice-season-studio-city-2,"['asianfusion', 'thai']","['Asian Fusion', 'Thai']",34.13955,-118.37903,(818) 766-8686,95845.96573125458,lOwZ8y5aki-Rx5PN2NX1EQ,https://s3-media2.fl.yelpcdn.com/bphoto/WlqUAU6rhH9apLBuUvU8Eg/o.jpg,11402 Ventura Blvd,,,Studio City,US,CA,91604,Spice Season,+18187668686,$$,4.5,401,"['pickup', 'delivery']",https://www.yelp.com/biz/spice-season-studio-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
