alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
tra-temptation-san-jose,"['coffee', 'bubbletea', 'gourmet']","['Coffee & Tea', 'Bubble Tea', 'Specialty Food']",37.39962,-121.8483,(408) 905-6063,37961.97168173704,IcPkH6hmechUfxsttNJDoQ,https://s3-media1.fl.yelpcdn.com/bphoto/-mn5k4w5WlnOaMK7RPlSGQ/o.jpg,3245 Sierra Rd,,,San Jose,US,CA,95132,Tra Temptation,+14089056063,$,4.5,198,[],https://www.yelp.com/biz/tra-temptation-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thousand-tasty-milpitas-3,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",37.457166614959,-121.910290011856,(408) 262-3338,40224.421325635965,Oz2SWtR1KDaZt-3SWfupbA,https://s3-media3.fl.yelpcdn.com/bphoto/wis46YHvvOuA-b3xIuvdWA/o.jpg,50 Dixon Rd,,,Milpitas,US,CA,95035,Thousand Tasty,+14082623338,$$,4.0,313,"['pickup', 'delivery']",https://www.yelp.com/biz/thousand-tasty-milpitas-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-san-jose,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",37.3311309814453,-121.855392456055,(408) 295-3402,32052.166125526513,8pcXafst0KG3ixWJnBFeOw,https://s3-media2.fl.yelpcdn.com/bphoto/B0Yqvb0QKQ_h1MGzEav5AA/o.jpg,990 Story Rd,Ste 30,,San Jose,US,CA,95122,Lee's Sandwiches,+14082953402,$,3.0,121,[],https://www.yelp.com/biz/lees-sandwiches-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-lan-sandwich-4-milpitas,['sandwiches'],['Sandwiches'],37.428517824539,-121.90739146993,(408) 942-7777,37574.542108780166,eGVIhkCy2K6z9RhrCTijRw,https://s3-media4.fl.yelpcdn.com/bphoto/lI-8lfiePKmnmwJJ1d5_jg/o.jpg,41 Serra Way,Ste 108,,Milpitas,US,CA,95035,Huong Lan Sandwich 4,+14089427777,$,3.5,341,[],https://www.yelp.com/biz/huong-lan-sandwich-4-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chef-li-san-jose,"['chinese', 'seafood', 'soup']","['Chinese', 'Seafood', 'Soup']",37.26223,-121.93333,(408) 377-1168,21824.146040292493,38SKYx7t6DBdnjp2921UnA,https://s3-media3.fl.yelpcdn.com/bphoto/wybn2yDPqI7bFWFKk8STow/o.jpg,2033 Camden Ave,,,San Jose,US,CA,95124,Chef Li,+14083771168,$$,3.0,269,[],https://www.yelp.com/biz/chef-li-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
surf-city-sandwich-soquel-2,['sandwiches'],['Sandwiches'],36.98776,-121.96506,(831) 346-6952,21874.44567331901,APr6z__fdz_-80X8VyKZFg,https://s3-media1.fl.yelpcdn.com/bphoto/Al_kTexdKJOqXRGQ725Evw/o.jpg,4101 B1 Soquel Dr,,,Soquel,US,CA,95073,Surf City Sandwich,+18313466952,$$,4.0,263,[],https://www.yelp.com/biz/surf-city-sandwich-soquel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bonchon-sunnyvale-sunnyvale,"['chicken_wings', 'korean', 'asianfusion']","['Chicken Wings', 'Korean', 'Asian Fusion']",37.362267,-122.027348,(408) 720-8689,26378.647521169114,zIPRIqCGRJmU7Y3xcKhv6g,https://s3-media3.fl.yelpcdn.com/bphoto/35SPHHkzM52XcBTk11yO8A/o.jpg,572 E El Camino Real,,,Sunnyvale,US,CA,94087,Bonchon- Sunnyvale,+14087208689,$$,4.0,2369,[],https://www.yelp.com/biz/bonchon-sunnyvale-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hubs-coffee-san-jose,"['coffee', 'sandwiches']","['Coffee & Tea', 'Sandwiches']",37.2500908692612,-121.844339291171,(408) 622-8304,27738.981776640878,mVTd_mqoNNyFwJeINuwlDw,https://s3-media2.fl.yelpcdn.com/bphoto/aSIReaUSuK6FroqZuMeuwA/o.jpg,630 Blossom Hill Rd,Ste 50,,San  Jose,US,CA,95123,Hub's  Coffee,+14086228304,$,4.0,131,[],https://www.yelp.com/biz/hubs-coffee-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teazu-san-jose,"['bubbletea', 'coffee', 'gelato']","['Bubble Tea', 'Coffee & Tea', 'Gelato']",37.3323285394546,-121.858550940763,(408) 882-3999,31935.93581754168,cMAaIxvaz4UI45iY-fpKcQ,https://s3-media1.fl.yelpcdn.com/bphoto/SilWe0TCr5zAAUPWE6cWgw/o.jpg,969 Story Rd,Ste 6033,,San Jose,US,CA,95122,Teazu,+14088823999,$,3.5,184,[],https://www.yelp.com/biz/teazu-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-garden-mountain-view,"['vegan', 'vegetarian', 'chinese']","['Vegan', 'Vegetarian', 'Chinese']",37.3991561024011,-122.108575758136,(650) 961-6888,29086.238882147856,OFUQHchaV2uqjJmO-EuVlA,https://s3-media2.fl.yelpcdn.com/bphoto/rAWYuuZkTMXSYPIRCYq7zg/o.jpg,2464 W El Camino Real,Ste C,,Mountain View,US,CA,94040,Veggie Garden,+16509616888,$$,4.5,397,['pickup'],https://www.yelp.com/biz/veggie-garden-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
falafel-bite-santa-clara,"['mediterranean', 'halal', 'wraps']","['Mediterranean', 'Halal', 'Wraps']",37.37653,-121.961,(408) 320-2283,30223.122377873977,1FnFdC-myj3ATPPrfsiqOw,,3074A Scott Blvd,,,Santa Clara,US,CA,95054,Falafel Bite,+14083202283,,2.5,3,[],https://www.yelp.com/biz/falafel-bite-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asiana-garden-milpitas,['chinese'],['Chinese'],37.4080167691779,-121.888627647561,(408) 262-2411,36554.08666926246,mdqe-GZSCR4eAxAPvnjHww,https://s3-media4.fl.yelpcdn.com/bphoto/hmQBdW7x47vXIBy4IqabiA/o.jpg,775A E Capitol Ave,,,Milpitas,US,CA,95035,Asiana Garden,+14082622411,$,3.0,186,[],https://www.yelp.com/biz/asiana-garden-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-bagels-santa-clara-3,"['bagels', 'breakfast_brunch', 'sandwiches']","['Bagels', 'Breakfast & Brunch', 'Sandwiches']",37.3238682744112,-121.994400794273,(408) 243-0698,23652.969085714427,dM95PGBt2jJ-QQ_0iVBVTQ,https://s3-media2.fl.yelpcdn.com/bphoto/2TdnQAxx6iAzAqJg4CUptw/o.jpg,5231 Stevens Creek Blvd,,,Santa Clara,US,CA,95051,House of Bagels,+14082430698,$,4.0,143,[],https://www.yelp.com/biz/house-of-bagels-santa-clara-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
z-bar-and-restaurant-san-jose,"['karaoke', 'vietnamese']","['Karaoke', 'Vietnamese']",37.3636757,-121.832557,,35999.707084474554,VRvwrtGJUqeNTaRXwIwvYA,https://s3-media3.fl.yelpcdn.com/bphoto/rt9-LXN8KQeHgB91UCiDIA/o.jpg,2852 Alum Rock Ave,,,San Jose,US,CA,95127,Z Bar & Restaurant,,,2.0,2,[],https://www.yelp.com/biz/z-bar-and-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-tung-kee-noodle-house-milpitas,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.433542618392,-121.89769651469,(408) 263-8288,38494.94515706573,P_JODlHEvRX_91kloNimUw,https://s3-media3.fl.yelpcdn.com/bphoto/XtMb8S9wjnTR3wqERFG2Lw/o.jpg,481 E Calaveras Blvd,,,Milpitas,US,CA,95035,New Tung Kee Noodle House,+14082638288,$,3.5,363,[],https://www.yelp.com/biz/new-tung-kee-noodle-house-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banana-leaf-restaurant-milpitas,"['asianfusion', 'thai', 'malaysian']","['Asian Fusion', 'Thai', 'Malaysian']",37.42783,-121.92021,(408) 719-9811,36965.18619833613,AOID716IwZk142q7VnicDA,https://s3-media4.fl.yelpcdn.com/bphoto/LXCpZ7riQ6WAYmp62R4TeA/o.jpg,182 Ranch Dr,,,Milpitas,US,CA,95035,Banana Leaf Restaurant,+14087199811,$$,3.5,2481,[],https://www.yelp.com/biz/banana-leaf-restaurant-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
angkorian-express-san-jose,"['cambodian', 'importedfood']","['Cambodian', 'Imported Food']",37.3246625797846,-121.814532987766,(408) 238-2792,34383.067691798955,MygV6Kj0RAT2udW1FqvAQw,https://s3-media2.fl.yelpcdn.com/bphoto/B4ith2ErZTNKMiofnbj2qA/o.jpg,2200 Eastridge Lp,Ste 1105,,San Jose,US,CA,95112,Angkorian Express,+14082382792,$,3.5,36,[],https://www.yelp.com/biz/angkorian-express-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-san-jose-9,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.3862088776268,-121.884416049074,(408) 392-8238,34816.499976676954,EVQ5vD85-UNLKP8nH9y1eQ,https://s3-media3.fl.yelpcdn.com/bphoto/SZ4EV-rOuMAbQ47EC7sbUQ/o.jpg,1688 Hostetter Rd,Ste D,,San Jose,US,CA,95131,BAMBU,+14083928238,$,4.0,655,[],https://www.yelp.com/biz/bambu-san-jose-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
b-909-icy-tea-san-jose,"['shavedice', 'bubbletea', 'desserts']","['Shaved Ice', 'Bubble Tea', 'Desserts']",37.31928,-121.82431,(669) 234-7044,33402.93289467677,9U9KvR94kun0_dUj5VYzKA,https://s3-media4.fl.yelpcdn.com/bphoto/KSiNrv4LvqEY-wZ-F9Kx1g/o.jpg,2569 S King Rd,Ste C5,,San Jose,US,CA,95122,B-909 Icy Tea,+16692347044,$,3.5,81,[],https://www.yelp.com/biz/b-909-icy-tea-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sushi-confidential-campbell,"['asianfusion', 'sushi', 'japanese']","['Asian Fusion', 'Sushi Bars', 'Japanese']",37.28735,-121.94543,(408) 596-5554,22937.66313326539,88UrD1nFC_hIBbg3x6qL3w,https://s3-media4.fl.yelpcdn.com/bphoto/uTKTiMr3vDPrkhWmR82ftQ/o.jpg,247 E Campbell Ave,,,Campbell,US,CA,95008,Sushi Confidential,+14085965554,$$,3.5,1140,['restaurant_reservation'],https://www.yelp.com/biz/sushi-confidential-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
amarin-thai-cuisine-mountain-view,['thai'],['Thai'],37.39432,-122.07901,(650) 988-9323,28791.258293143506,33RrbAgCYY-TPA44wkZaSg,https://s3-media1.fl.yelpcdn.com/bphoto/nWsVBSYg-n_dWSrxtdfY-A/o.jpg,174 Castro St,,,Mountain View,US,CA,94041,Amarin Thai Cuisine,+16509889323,$$,3.0,1228,[],https://www.yelp.com/biz/amarin-thai-cuisine-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fambrinis-cafe-palo-alto,"['sandwiches', 'salad', 'newamerican']","['Sandwiches', 'Salad', 'American (New)']",37.4242609,-122.1449674,(650) 858-1268,31899.48812063182,hl2yriEDrXYTj1XFjaImGg,https://s3-media4.fl.yelpcdn.com/bphoto/4dY2GirVas8JgNcl7IU3QA/o.jpg,2500 El Camino Real,,,Palo Alto,US,CA,94306,Fambrini's Cafe,+16508581268,$$,4.5,398,[],https://www.yelp.com/biz/fambrinis-cafe-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vegan-donut-and-cafe-san-jose,"['donuts', 'vegan']","['Donuts', 'Vegan']",37.34084,-121.8814,(408) 606-8664,31159.682744448695,xfoNyFG72oPSjf9x9nAHVw,https://s3-media4.fl.yelpcdn.com/bphoto/X0rh2imDP9A8dY9igZxVIw/o.jpg,449 E Santa Clara St,,,San Jose,US,CA,95113,Vegan Donut And Cafe,+14086068664,$,4.5,103,[],https://www.yelp.com/biz/vegan-donut-and-cafe-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
garden-fresh-palo-alto,"['vegetarian', 'vegan', 'chinese']","['Vegetarian', 'Vegan', 'Chinese']",37.44554,-122.16288,(650) 462-9298,34387.50222682484,cm8oHti0SIPPqR8PcmcSvA,https://s3-media3.fl.yelpcdn.com/bphoto/EnKogtsi9rjeTVAbGjTY7Q/o.jpg,460 Ramona St,,,Palo Alto,US,CA,94301,Garden Fresh,+16504629298,$$,4.0,597,['pickup'],https://www.yelp.com/biz/garden-fresh-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-mango-san-jose,"['burmese', 'chinese', 'thai']","['Burmese', 'Chinese', 'Thai']",37.308871,-121.899619,(408) 293-2268,27501.90808146237,RDIjI4qSHkvVlHkfJ3AxCQ,https://s3-media1.fl.yelpcdn.com/bphoto/ANHDIpH3JZFzjTLQAAtkdg/o.jpg,1040 Willow St,,,San Jose,US,CA,95125,Sweet Mango,+14082932268,$$,4.0,984,[],https://www.yelp.com/biz/sweet-mango-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
binh-dan-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.3297882,-121.8566513,(408) 914-0504,31836.128559038043,BU3dTl3uf8HY7Q3cTHcUhg,https://s3-media3.fl.yelpcdn.com/bphoto/uJs88Kwi-Orog3e4aMeeew/o.jpg,1130 Lucretia Ave,Ste D,,San Jose,US,CA,95122,Binh Dan Restaurant,+14089140504,$$,2.5,8,[],https://www.yelp.com/biz/binh-dan-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lang-bun-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.3315532,-121.854132,(408) 294-2848,32167.218383485793,b53kxL7olb7f8U5CNBUW1g,,1054 Story Rd,,,San Jose,US,CA,95122,Lang Bun Restaurant,+14082942848,,3.5,4,[],https://www.yelp.com/biz/lang-bun-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
koi-palace-milpitas,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.4194529231224,-121.915658796499,(408) 432-8833,36335.22134661138,I-NqAsKW1jCkSiCVtljzcg,https://s3-media3.fl.yelpcdn.com/bphoto/17snElPKSdD6GeDY1MtNEA/o.jpg,768 Barber Ln,,,Milpitas,US,CA,95035,Koi Palace,+14084328833,$$,3.0,896,"['pickup', 'delivery', 'restaurant_reservation']",https://www.yelp.com/biz/koi-palace-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabuway-japanese-style-hot-pot-mountain-view,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",37.3942155182852,-122.078970214173,(650) 961-8880,28782.196656533742,oAd2LyjeovO7WJwqJ6BCRg,https://s3-media2.fl.yelpcdn.com/bphoto/LHhErWd-hrN-kSCnXMb4kA/o.jpg,180 Castro St,,,Mountain View,US,CA,94041,Shabuway Japanese Style Hot Pot,+16509618880,$$,3.5,946,[],https://www.yelp.com/biz/shabuway-japanese-style-hot-pot-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quynh-huong-cafe-san-jose,"['bars', 'karaoke', 'asianfusion']","['Bars', 'Karaoke', 'Asian Fusion']",37.31884,-121.82788,,33021.66087649098,WZ4JeH7YAkBKDv88j9irfw,https://s3-media4.fl.yelpcdn.com/bphoto/ZAtf0Y9ydlG-Xw3nsSThrA/o.jpg,2441 Alvin Ave,,,San Jose,US,CA,95121,Quynh Huong Cafe,,$$,4.5,7,[],https://www.yelp.com/biz/quynh-huong-cafe-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nha-hang-pho-ga-vang-san-jose,['vietnamese'],['Vietnamese'],37.3153839111328,-121.835441589355,(408) 947-7944,32301.736765306603,sZAYoaaA8VOlbCGNuyR3_Q,https://s3-media3.fl.yelpcdn.com/bphoto/TjUZ_AwDPzjCeid7pijv_g/o.jpg,1180-A Tully Rd,,,San Jose,US,CA,95122,Nha Hang Pho Ga Vang,+14089477944,,2.5,5,[],https://www.yelp.com/biz/nha-hang-pho-ga-vang-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gyu-kaku-japanese-bbq-cupertino,"['japanese', 'bbq', 'asianfusion']","['Japanese', 'Barbeque', 'Asian Fusion']",37.3225649361151,-122.01680590311,(408) 865-0149,22625.159184177995,Q0r7HaGy3z7CoUJUGEHKYQ,https://s3-media3.fl.yelpcdn.com/bphoto/Zc8Qy_XuDy2xE7Lmps8ipw/o.jpg,19620 Stevens Creek Blvd,Ste 150,,Cupertino,US,CA,95014,Gyu-Kaku Japanese BBQ,+14088650149,$$,4.0,1395,[],https://www.yelp.com/biz/gyu-kaku-japanese-bbq-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vegetarian-house-san-jose,"['vegetarian', 'asianfusion']","['Vegetarian', 'Asian Fusion']",37.3413124084473,-121.87907409668,(408) 292-3798,31338.265117241128,cZ0fS7aLp3XajAUnxR122A,https://s3-media1.fl.yelpcdn.com/bphoto/q840KKWhsY_YoBzSQUNXFQ/o.jpg,520 E Santa Clara St,,,San Jose,US,CA,95112,Vegetarian House,+14082923798,$$,4.0,1009,"['pickup', 'delivery']",https://www.yelp.com/biz/vegetarian-house-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hotpot-first-sunnyvale,"['hotpot', 'chinese', 'bubbletea']","['Hot Pot', 'Chinese', 'Bubble Tea']",37.3973885,-121.9967194,(408) 734-8898,31006.23457116055,xaxqRUDOJHLR5OkZ0aUCjg,https://s3-media3.fl.yelpcdn.com/bphoto/0Ahfnb5UhyIwrp489yxdSg/o.jpg,1149 N Lawrence Expy,,,Sunnyvale,US,CA,94089,Hotpot First,+14087348898,$$,3.5,364,['pickup'],https://www.yelp.com/biz/hotpot-first-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
madras-cafe-sunnyvale,"['indpak', 'vegetarian']","['Indian', 'Vegetarian']",37.37425,-122.05522,(408) 737-2323,26992.585354318417,pBmVS5S3kDG8pNehjb5xxQ,https://s3-media3.fl.yelpcdn.com/bphoto/FVFCyAo-sglHX2sJOOfjhw/o.jpg,1177 W El Camino Real,,,Sunnyvale,US,CA,94087,Madras Cafe,+14087372323,$,4.0,1531,[],https://www.yelp.com/biz/madras-cafe-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fu-lam-mum-mountain-view,['dimsum'],['Dim Sum'],37.394320100011,-122.07847877141,(650) 967-1689,28799.76694834636,13C2mXn-GyuqlUuADpQWkw,https://s3-media1.fl.yelpcdn.com/bphoto/Ren-jsS6PQ8HVkFlG1LvZA/o.jpg,153 Castro St,,,Mountain View,US,CA,94041,Fu Lam Mum,+16509671689,$$,3.5,1158,"['pickup', 'delivery']",https://www.yelp.com/biz/fu-lam-mum-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
labyrinth-bar-and-kitchen-san-jose,"['asianfusion', 'cocktailbars']","['Asian Fusion', 'Cocktail Bars']",37.33506,-121.89078,(408) 837-8825,30118.440025383807,NjpD7FX1nNs_5wsfxmDCNA,https://s3-media3.fl.yelpcdn.com/bphoto/FD2h9Ry7Gs5ByYhFmexNGg/o.jpg,45 Post St,,,San Jose,US,CA,95113,Labyrinth Bar & Kitchen,+14088378825,$$,4.5,51,"['pickup', 'delivery']",https://www.yelp.com/biz/labyrinth-bar-and-kitchen-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-bar-san-jose-3,"['bubbletea', 'asianfusion']","['Bubble Tea', 'Asian Fusion']",37.332423,-121.884592,(408) 298-9968,30287.141080860518,HfO9nHCxnBO8my8wUT51pA,https://s3-media1.fl.yelpcdn.com/bphoto/fEvu9xlq7ur2G6WypoF80w/o.jpg,310 S 3rd St,,,San Jose,US,CA,95112,Boba Bar,+14082989968,$,3.5,491,['pickup'],https://www.yelp.com/biz/boba-bar-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
white-elephant-santa-clara,['thai'],['Thai'],37.35439,-121.94623,(408) 987-9373,28758.748195143817,V3wCuJcmzUNyOltQr6rqgg,https://s3-media3.fl.yelpcdn.com/bphoto/T8wfE6Cxd24c1LqU1wQvBg/o.jpg,930 El Camino Real,,,Santa Clara,US,CA,95050,White Elephant,+14089879373,$$,3.5,296,"['pickup', 'delivery']",https://www.yelp.com/biz/white-elephant-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eriks-delicafé-santa-cruz-5,"['delis', 'sandwiches', 'soup']","['Delis', 'Sandwiches', 'Soup']",36.98875,-121.98111,(831) 462-1919,20870.537434591817,78rBZUbkOSJSAOZGrqBW2A,https://s3-media1.fl.yelpcdn.com/bphoto/rObjbPBTw8-QjTNMqU07Xg/o.jpg,1664 Soquel Dr,,,Santa Cruz,US,CA,95065,Erik's DeliCafé,+18314621919,$,3.5,95,[],https://www.yelp.com/biz/eriks-delicaf%C3%A9-santa-cruz-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
han-kee-2-restaurant-san-jose,['chinese'],['Chinese'],37.32627,-121.82111,(408) 254-4665,34028.71245385005,g6LU0QSR2l0fYHMku8fH6A,https://s3-media3.fl.yelpcdn.com/bphoto/jKXDaz1T0ZYgGs0yRCPtJA/o.jpg,2017 Tully Rd,,,San Jose,US,CA,95122,Han Kee 2 Restaurant,+14082544665,$,3.0,126,[],https://www.yelp.com/biz/han-kee-2-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lk-tea-and-grill-san-jose,"['breakfast_brunch', 'newamerican', 'bubbletea']","['Breakfast & Brunch', 'American (New)', 'Bubble Tea']",37.313436,-121.792299,(408) 531-9630,35267.13036556809,lcVY728IjhoMHINvKcFe5Q,https://s3-media3.fl.yelpcdn.com/bphoto/vOPv1VVBfXm9vuPnGTyKQg/o.jpg,2780 Aborn Rd,,,San Jose,US,CA,95121,Lk Tea & Grill,+14085319630,$,4.0,642,[],https://www.yelp.com/biz/lk-tea-and-grill-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
