alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
chao-vit-thanh-da-san-jose,['vietnamese'],['Vietnamese'],37.333408,-121.8567948,,85335.76797456133,_YU4zI1w_8XZopQlj8Cm8A,https://s3-media2.fl.yelpcdn.com/bphoto/vleI9LAwalQO6pyGxa_XOQ/o.jpg,1111 Story Rd,,,San Jose,US,CA,95122,Chao Vit Thanh Da,,$,2.5,34,[],https://www.yelp.com/biz/chao-vit-thanh-da-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tk-noodle-san-jose-9,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",37.3222296083933,-121.823255408459,(408) 223-1688,82570.16138729686,NDZvyYHTUWWu-kqgQzzDGQ,https://s3-media4.fl.yelpcdn.com/bphoto/ZrMj6g4OF6gQSCZkexIyRw/o.jpg,1818 Tully Rd,Ste 162B,,San Jose,US,CA,95122,TK Noodle,+14082231688,$,2.0,121,[],https://www.yelp.com/biz/tk-noodle-san-jose-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
111-bakery-san-jose,"['bakeries', 'sandwiches', 'cakeshop']","['Bakeries', 'Sandwiches', 'Patisserie/Cake Shop']",37.3662658692356,-121.848875981952,(408) 258-9888,87873.02539400452,Ncd7jV1DJsKgAqvfEPiriA,https://s3-media2.fl.yelpcdn.com/bphoto/Yyo9jj8xBt2B2ZrXX-ZrjA/o.jpg,2347 McKee Rd,,,San Jose,US,CA,95116,111 Bakery,+14082589888,$,4.0,99,[],https://www.yelp.com/biz/111-bakery-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-lyfe-drinks-san-jose-3,"['bubbletea', 'coffee', 'desserts']","['Bubble Tea', 'Coffee & Tea', 'Desserts']",37.3323443189417,-121.857742217231,(408) 638-7657,85292.1963534428,YnxCCpifPOHg0YHp-oIE0A,https://s3-media3.fl.yelpcdn.com/bphoto/cJQuFLSCdxtcPiSGWvb62A/o.jpg,989 Story Rd,Ste 8018,,San Jose,US,CA,95122,Tea Lyfe Drinks,+14086387657,$,4.0,895,[],https://www.yelp.com/biz/tea-lyfe-drinks-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
an-dong-san-jose,['vietnamese'],['Vietnamese'],37.329460144043,-121.859275817871,(408) 294-6260,85127.47885495727,iun7tl6WHjPRtVRsVN8luw,https://s3-media3.fl.yelpcdn.com/bphoto/-EQsnZm3_OVNb5wk9fnbmA/o.jpg,779 Story Rd,,,San Jose,US,CA,95122,An Dong,+14082946260,$,2.0,1,[],https://www.yelp.com/biz/an-dong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-spice-san-jose-2,['thai'],['Thai'],37.311107638105,-121.89517800079,(408) 277-7500,85513.28043370666,sFfrecaCFYbM0eSenF-5YA,https://s3-media1.fl.yelpcdn.com/bphoto/W_-y4mLK8ZM6_Ga6e_k36w/o.jpg,1102 Bird Ave,,,San Jose,US,CA,95125,Thai Spice,+14082777500,$$,3.5,556,[],https://www.yelp.com/biz/thai-spice-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-sa-by-thai-san-jose-3,['thai'],['Thai'],37.33052,-121.88452,(408) 292-3900,86578.73696077835,L3I8TyRG4STQX5IAqGcuIg,https://s3-media4.fl.yelpcdn.com/bphoto/3tdQm0tpAwUmBoR6mxbE-g/o.jpg,404 S 2nd St,,,San Jose,US,CA,95112,New Sa-By Thai,+14082923900,$$,3.5,428,[],https://www.yelp.com/biz/new-sa-by-thai-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lien-noodle-house-san-jose,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.37446,-121.89407,(408) 441-1881,90978.63242922077,R-tWkKtPkbASLtbUhs-J7Q,https://s3-media1.fl.yelpcdn.com/bphoto/KqKCMcKa3EP_tjjYQttvMA/o.jpg,1460 Oakland Rd,Ste D,,San Jose,US,CA,95112,Pho Lien Noodle House,+14084411881,$,3.5,146,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-lien-noodle-house-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hung-vuong-tofu-san-jose,['vietnamese'],['Vietnamese'],37.375142,-121.87265,(408) 254-1740,89896.55558638719,76R-oSw7WcReBEdAHsJsmA,https://s3-media4.fl.yelpcdn.com/bphoto/GHk8AwaM-1XBuaP-g3HRUg/o.jpg,1741 Berryessa Rd,,,San Jose,US,CA,95133,Hung Vuong Tofu,+14082541740,$,4.0,117,"['pickup', 'delivery']",https://www.yelp.com/biz/hung-vuong-tofu-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-express-san-jose-6,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",37.26715,-121.83224,(408) 362-9810,78216.5628446219,te0_qgVMaJ2kZFFgEjY-yQ,https://s3-media4.fl.yelpcdn.com/bphoto/3dkyJyDLkg7kt0_TzgpCWw/o.jpg,171 Branham Ln,Ste 7,,San Jose,US,CA,95136,Panda Express,+14083629810,$,2.0,117,"['pickup', 'delivery']",https://www.yelp.com/biz/panda-express-san-jose-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
z-bar-and-restaurant-san-jose,"['karaoke', 'vietnamese']","['Karaoke', 'Vietnamese']",37.3636757,-121.832557,,86805.49978564172,VRvwrtGJUqeNTaRXwIwvYA,https://s3-media3.fl.yelpcdn.com/bphoto/rt9-LXN8KQeHgB91UCiDIA/o.jpg,2852 Alum Rock Ave,,,San Jose,US,CA,95127,Z Bar & Restaurant,,,2.0,2,[],https://www.yelp.com/biz/z-bar-and-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-international-inc-san-jose,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",37.3688111,-121.8967257,(408) 280-1595,90606.16935660412,GpDLIqUKzqbZ7ruBBvijZA,https://s3-media3.fl.yelpcdn.com/bphoto/sVw-tcoY3G6tWZ1P9UlqMg/o.jpg,660 E Gish Rd,,,San Jose,US,CA,95112,"Lee's Sandwiches International, Inc",+14082801595,,5.0,1,[],https://www.yelp.com/biz/lees-sandwiches-international-inc-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panera-bread-san-jose-3,"['sandwiches', 'salad', 'soup']","['Sandwiches', 'Salad', 'Soup']",37.3037309005936,-121.861821329221,(408) 286-1755,83007.25821478273,wfirHg3aTkr7M53Qb-1lfQ,https://s3-media3.fl.yelpcdn.com/bphoto/1ez_qnd2vdD9ZZd0NTO4Kw/o.jpg,2199 Monterey Rd,,,San Jose,US,CA,95125,Panera Bread,+14082861755,$,3.0,279,[],https://www.yelp.com/biz/panera-bread-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kobe-pho-and-grill-cupertino,['vietnamese'],['Vietnamese'],37.323432,-122.048634,(408) 777-8850,95765.41131544103,9-HYcUzIGBRU02vmh33fMA,https://s3-media4.fl.yelpcdn.com/bphoto/fUuEVH4bwLlGiV8gZRVcow/o.jpg,21271 Stevens Creek Blvd,Ste 410,,Cupertino,US,CA,95014,Kobe Pho & Grill,+14087778850,$$,4.0,369,['pickup'],https://www.yelp.com/biz/kobe-pho-and-grill-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-san-jose-6,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.334447,-121.855876,(408) 283-9666,85378.90012875888,jzhQs68BV9WnzNif-ZJOag,https://s3-media2.fl.yelpcdn.com/bphoto/ji5na-FNBivNhhkMPdRQ-w/o.jpg,949 McLaughlin Ave,,,San Jose,US,CA,95122,BAMBU,+14082839666,$,4.0,253,[],https://www.yelp.com/biz/bambu-san-jose-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
l-and-m-bakery-and-deli-san-jose,"['dimsum', 'vietnamese', 'bbq']","['Dim Sum', 'Vietnamese', 'Barbeque']",37.37511,-121.872776,(408) 937-7676,89900.23861048,YT440l24EFyUJWy-d-xm3w,https://s3-media3.fl.yelpcdn.com/bphoto/BV3C723DHpRiHVtVge6yMw/o.jpg,1741 Berryessa Rd,,,San Jose,US,CA,95133,L & M Bakery & Deli,+14089377676,$,4.0,35,[],https://www.yelp.com/biz/l-and-m-bakery-and-deli-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-da-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.333026,-121.85626,(408) 993-9229,85334.80193869931,05qg9pe6nt1XMduFhQ4MaQ,https://s3-media2.fl.yelpcdn.com/bphoto/dlLvZUl7-Ux77lJ_Ioacpw/o.jpg,1111 Story Rd,Ste 1015,,San Jose,US,CA,95122,Thanh Da Restaurant,+14089939229,$,2.5,9,[],https://www.yelp.com/biz/thanh-da-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-mango-san-jose,"['burmese', 'chinese', 'thai']","['Burmese', 'Chinese', 'Thai']",37.308871,-121.899619,(408) 293-2268,85576.40822490434,RDIjI4qSHkvVlHkfJ3AxCQ,https://s3-media1.fl.yelpcdn.com/bphoto/ANHDIpH3JZFzjTLQAAtkdg/o.jpg,1040 Willow St,,,San Jose,US,CA,95125,Sweet Mango,+14082932268,$$,4.0,984,[],https://www.yelp.com/biz/sweet-mango-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vua-kho-bo-and-o-mai-2-san-jose,"['candy', 'importedfood']","['Candy Stores', 'Imported Food']",37.3192863464355,-121.824317932129,(408) 531-8845,82384.38610568011,5bjtH3CE1mY_y-KivxpMyA,https://s3-media2.fl.yelpcdn.com/bphoto/HqRcijbaRBzgdr2SEsKN5w/o.jpg,2549 S King Rd,Ste A-B,,San Jose,US,CA,95121,Vua Kho Bo & O Mai 2,+14085318845,$$$,2.5,12,[],https://www.yelp.com/biz/vua-kho-bo-and-o-mai-2-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mc-kee-hu-tieu-nam-vang-san-jose,['vietnamese'],['Vietnamese'],37.3567626,-121.8629322,(408) 937-1620,87794.49127288564,7Ffe4vDzlmH9FQcQCg3oXw,,1635 McKee Rd,,,San Jose,US,CA,95116,Mc Kee Hu Tieu Nam Vang,+14089371620,,2.5,3,[],https://www.yelp.com/biz/mc-kee-hu-tieu-nam-vang-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4-story-road-san-jose,"['bubbletea', 'coffee', 'taiwanese']","['Bubble Tea', 'Coffee & Tea', 'Taiwanese']",37.3320993860389,-121.857838706532,(408) 816-7213,85275.681748867,hbnefFPbrcFJAtPb2JSHuQ,https://s3-media3.fl.yelpcdn.com/bphoto/oG0pm6gdE7tBC63uNdtMZg/o.jpg,969 Story Rd,Ste 6081,,San Jose,US,CA,95122,T4 Story Road,+14088167213,$,3.5,176,['pickup'],https://www.yelp.com/biz/t4-story-road-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teahee-san-jose,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.3311487640944,-121.85737667523,(408) 642-5978,85166.82562740157,JW0wpa7AO8NRl4Z7fF_VWg,https://s3-media4.fl.yelpcdn.com/bphoto/1OM3-nhXLMbSnXhBLe1q_w/o.jpg,979 Story Rd,Ste 7012,,San Jose,US,CA,95122,Teahee,+14086425978,$,4.0,288,[],https://www.yelp.com/biz/teahee-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nomikai-san-jose-2,"['cocktailbars', 'asianfusion', 'pizza']","['Cocktail Bars', 'Asian Fusion', 'Pizza']",37.3352859388708,-121.88993498683,(408) 287-7199,87300.01588888573,bwEFBcw8y30lqtAMWXLPxg,https://s3-media2.fl.yelpcdn.com/bphoto/aNc2q9PFgnOy-2RHBNyiow/o.jpg,48 S 1st St,,,San Jose,US,CA,95113,Nomikai,+14082877199,$$,4.0,285,[],https://www.yelp.com/biz/nomikai-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-express-san-jose-8,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.3030374782512,-121.864601250072,(408) 999-0128,83101.47935524862,s-3mL5DKsGg8ZfrOdjIiQA,https://s3-media4.fl.yelpcdn.com/bphoto/oHoqmDNaiqV8DBpKyG5tIQ/o.jpg,81 Curtner Ave,Ste 40,,San Jose,US,CA,95112,Tapioca Express,+14089990128,$,4.0,531,[],https://www.yelp.com/biz/tapioca-express-san-jose-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gogo-pho-santa-clara,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.32338,-121.99067,(408) 345-4646,92164.59356308191,njaM1yQLjf5lnA5a4EX9fA,https://s3-media3.fl.yelpcdn.com/bphoto/aAPAP7x0bBta0N-X7vH3kw/o.jpg,5025 Stevens Creek Blvd,,,Santa Clara,US,CA,95051,GOGO Pho,+14083454646,$$,3.5,295,['pickup'],https://www.yelp.com/biz/gogo-pho-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bel-air-san-jose-2,['vietnamese'],['Vietnamese'],37.37055,-121.91691,(408) 452-1060,91877.76032143002,IqKS833GQWH5n47kJGe00g,https://s3-media3.fl.yelpcdn.com/bphoto/dMwgrOsvUTNzuoCmihppPA/o.jpg,1751 N 1st St,Ste 60,,San Jose,US,CA,95112,Pho Bel-Air,+14084521060,$$,3.5,347,['pickup'],https://www.yelp.com/biz/pho-bel-air-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chez-sovan-san-jose,['cambodian'],['Cambodian'],37.35977,-121.89132,(408) 287-7619,89528.21213558466,O_fevakQrQ7GGBB37nwA3g,https://s3-media3.fl.yelpcdn.com/bphoto/zhruGH8XJnLmaXnVQxjz1w/o.jpg,923 Oakland Rd,,,San Jose,US,CA,95112,Chez Sovan,+14082877619,$$,4.5,540,[],https://www.yelp.com/biz/chez-sovan-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ga-an-nam-san-jose,"['vietnamese', 'chickenshop', 'soup']","['Vietnamese', 'Chicken Shop', 'Soup']",37.32861,-121.85831,(408) 993-1211,85002.91885591767,7sTitxaodBRtjgTrdw878w,https://s3-media1.fl.yelpcdn.com/bphoto/JevWBX373wlfseVyyKg5Ow/o.jpg,740 Story Rd,Ste 8,,San Jose,US,CA,95122,Pho Ga An Nam,+14089931211,$,3.5,338,['pickup'],https://www.yelp.com/biz/pho-ga-an-nam-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
van-an-san-jose,"['bakeries', 'vietnamese']","['Bakeries', 'Vietnamese']",37.374375,-121.872587,(408) 729-4111,89824.36552717931,rp9RYyoYDf1mVqLD0NA9Cw,https://s3-media4.fl.yelpcdn.com/bphoto/mXdkyTmSQ5IE2aS8lGFPwg/o.jpg,1735 Berryessa Rd,,,San Jose,US,CA,95133,Van An,+14087294111,$,3.0,40,[],https://www.yelp.com/biz/van-an-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-lemon-san-jose-11,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",37.36956,-121.84535,(669) 284-2115,87963.4593411625,X94OEUaTDDgCL37uZ4Vvzg,https://s3-media2.fl.yelpcdn.com/bphoto/TEKHCxaPY45SiKFM1deAAw/o.jpg,311 N Capitol Ave,Ste C,,San Jose,US,CA,95133,Happy Lemon,+16692842115,$,4.5,77,[],https://www.yelp.com/biz/happy-lemon-san-jose-11?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-eggroll-san-jose-3,"['vietnamese', 'dimsum']","['Vietnamese', 'Dim Sum']",37.37358,-121.87212,(408) 729-8307,89736.74701524935,pgtmT3DFmy0UoDaWi_cOcA,https://s3-media2.fl.yelpcdn.com/bphoto/--56R90DwjGK8d70CBEAbQ/o.jpg,980 Lundy Ave,,,San Jose,US,CA,95133,King Eggroll,+14087298307,$,4.0,690,[],https://www.yelp.com/biz/king-eggroll-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tk-noodle-san-jose-10,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",37.331408,-121.879227,(408) 297-8888,86373.51143278918,yOxI6BzZ0kIuDxOVrHgiaQ,https://s3-media1.fl.yelpcdn.com/bphoto/pJcvSj8XOqe0YaopZzC41Q/o.jpg,261 E William St,,,San Jose,US,CA,95112,TK Noodle,+14082978888,$,3.0,141,[],https://www.yelp.com/biz/tk-noodle-san-jose-10?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dynasty-chinese-seafood-restaurant-san-jose,"['seafood', 'dimsum']","['Seafood', 'Dim Sum']",37.3330268859863,-121.856262207031,(408) 286-6668,85225.0521521816,wHxDq-YjAIPWZ9fNbbnEzw,https://s3-media4.fl.yelpcdn.com/bphoto/Cy2Y5DM3Xg4edm0eF-p2fQ/o.jpg,1001 Story Rd,,,San Jose,US,CA,95122,Dynasty Chinese Seafood Restaurant,+14082866668,$$,3.0,526,[],https://www.yelp.com/biz/dynasty-chinese-seafood-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tk-noodle-san-jose-8,"['vietnamese', 'noodles', 'chinese']","['Vietnamese', 'Noodles', 'Chinese']",37.33385,-121.85578,(408) 286-9000,85290.14032360801,T5ZvyAMWX5KJ4sOjZSkSAQ,https://s3-media1.fl.yelpcdn.com/bphoto/fx8iHHf9EtjlysGaj2fdYg/o.jpg,975 McLaughlin Ave,,,San Jose,US,CA,95122,TK Noodle,+14082869000,$,2.0,64,[],https://www.yelp.com/biz/tk-noodle-san-jose-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sa-by-thai-cuisine-san-jose-2,"['thai', 'salad', 'bbq']","['Thai', 'Salad', 'Barbeque']",37.33186,-121.87758,(408) 286-5807,86325.11636742884,JUe8rz7DuuWggH379Eh0lA,https://s3-media3.fl.yelpcdn.com/bphoto/5TbRtBk7VHPc7v7rxtPAOg/o.jpg,346 E William St,,,San Jose,US,CA,95112,Sa-By Thai Cuisine,+14082865807,$,3.5,445,[],https://www.yelp.com/biz/sa-by-thai-cuisine-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-bar-san-jose-3,"['bubbletea', 'asianfusion']","['Bubble Tea', 'Asian Fusion']",37.332423,-121.884592,(408) 298-9968,86756.62042309646,HfO9nHCxnBO8my8wUT51pA,https://s3-media1.fl.yelpcdn.com/bphoto/fEvu9xlq7ur2G6WypoF80w/o.jpg,310 S 3rd St,,,San Jose,US,CA,95112,Boba Bar,+14082989968,$,3.5,491,['pickup'],https://www.yelp.com/biz/boba-bar-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
labyrinth-bar-and-kitchen-san-jose,"['asianfusion', 'cocktailbars']","['Asian Fusion', 'Cocktail Bars']",37.33506,-121.89078,(408) 837-8825,87327.98860727577,NjpD7FX1nNs_5wsfxmDCNA,https://s3-media3.fl.yelpcdn.com/bphoto/FD2h9Ry7Gs5ByYhFmexNGg/o.jpg,45 Post St,,,San Jose,US,CA,95113,Labyrinth Bar & Kitchen,+14088378825,$$,4.5,51,"['pickup', 'delivery']",https://www.yelp.com/biz/labyrinth-bar-and-kitchen-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vegetarian-house-san-jose,"['vegetarian', 'asianfusion']","['Vegetarian', 'Asian Fusion']",37.3413124084473,-121.87907409668,(408) 292-3798,87234.69153839361,cZ0fS7aLp3XajAUnxR122A,https://s3-media1.fl.yelpcdn.com/bphoto/q840KKWhsY_YoBzSQUNXFQ/o.jpg,520 E Santa Clara St,,,San Jose,US,CA,95112,Vegetarian House,+14082923798,$$,4.0,1009,"['pickup', 'delivery']",https://www.yelp.com/biz/vegetarian-house-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-zab-merced,"['laotian', 'thai']","['Laotian', 'Thai']",37.33099,-120.5284,(209) 354-0108,95118.02915781383,zhXjVBc4VG6-6h0rF_mMoA,https://s3-media2.fl.yelpcdn.com/bphoto/9Xn0lPk-dRONQMGvquabjg/o.jpg,2961 Beachwood Dr,,,Merced,US,CA,95348,Pho Zab,+12093540108,$,4.0,40,[],https://www.yelp.com/biz/pho-zab-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vegan-donut-and-cafe-san-jose,"['donuts', 'vegan']","['Donuts', 'Vegan']",37.34084,-121.8814,(408) 606-8664,87316.95462001654,xfoNyFG72oPSjf9x9nAHVw,https://s3-media4.fl.yelpcdn.com/bphoto/X0rh2imDP9A8dY9igZxVIw/o.jpg,449 E Santa Clara St,,,San Jose,US,CA,95113,Vegan Donut And Cafe,+14086068664,$,4.5,103,[],https://www.yelp.com/biz/vegan-donut-and-cafe-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bai-tong-thai-bistro-saratoga,['thai'],['Thai'],37.25738,-122.03429,(408) 872-1319,89839.08441758687,8nDBHlKu7sUshOMiDy8Jww,https://s3-media3.fl.yelpcdn.com/bphoto/7ItrBW2A8nYP-yAGd-KRUw/o.jpg,14515 Big Basin Way,,,Saratoga,US,CA,95070,Bai Tong Thai Bistro,+14088721319,$$,4.0,382,[],https://www.yelp.com/biz/bai-tong-thai-bistro-saratoga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
best-taste-campbell,"['chinese', 'japanese', 'sushi']","['Chinese', 'Japanese', 'Sushi Bars']",37.28065,-121.93096,(408) 377-7666,85085.33015884747,GG3pEgoUqVcobYe6k3jLIQ,https://s3-media2.fl.yelpcdn.com/bphoto/HnPA7BWcZHKkV6BGBJKNoQ/o.jpg,2360 S Bascom Ave,Ste A,,Campbell,US,CA,95008,Best Taste,+14083777666,$$,3.5,298,"['pickup', 'delivery']",https://www.yelp.com/biz/best-taste-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
