alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
huong-xua-bun-bo-restaurant-san-jose-2,"['vietnamese', 'soup', 'asianfusion']","['Vietnamese', 'Soup', 'Asian Fusion']",37.32121,-121.825,(408) 769-2227,66072.05833550928,pYts44KgzFz2ZrBm6Dn0yQ,https://s3-media4.fl.yelpcdn.com/bphoto/p_BOn7tbH7xxJUY0e6nUVg/o.jpg,2435 S King Rd,Ste 20,,San Jose,US,CA,95122,Huong Xua Bun Bo Restaurant,+14087692227,,3.5,11,[],https://www.yelp.com/biz/huong-xua-bun-bo-restaurant-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-y-1-san-jose,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.306181,-121.81068,(408) 274-1769,65039.08452130382,Yl_lQSTj32fe_JnNHGLXIw,https://s3-media2.fl.yelpcdn.com/bphoto/Uy9wRP9OyFM3WU1fobhhyQ/o.jpg,1660 E Capitol Expy,,,San Jose,US,CA,95121,Pho Y #1,+14082741769,$,4.0,1249,[],https://www.yelp.com/biz/pho-y-1-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-huong-san-jose,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.4063491821289,-121.88631439209,(408) 719-1659,70931.44717736151,yvgHyEevZxjZ9zpU31aulA,https://s3-media1.fl.yelpcdn.com/bphoto/cJlvAsOSnsaBRqPoeokvgw/o.jpg,2050 N Capitol Ave,,,San Jose,US,CA,95132,Thanh Huong,+14087191659,$,4.0,541,[],https://www.yelp.com/biz/thanh-huong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cambodian-restaurant-stockton,"['vietnamese', 'cambodian', 'breakfast_brunch']","['Vietnamese', 'Cambodian', 'Breakfast & Brunch']",38.0227054071827,-121.294506378472,(209) 952-8030,72227.75497533016,969ol51lSQnWYWNuc235mw,https://s3-media4.fl.yelpcdn.com/bphoto/YU-c8nkHz79G5-r5WJGzpw/o.jpg,8046 N W Ln,Ste 103,,Stockton,US,CA,95210,Cambodian Restaurant,+12099528030,$,3.5,92,[],https://www.yelp.com/biz/cambodian-restaurant-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-oven-san-jose-3,"['vietnamese', 'newamerican', 'asianfusion']","['Vietnamese', 'American (New)', 'Asian Fusion']",37.3367099,-121.88469,(408) 271-8822,71109.48384447265,Mhen3U9h4DHE0DccQKQa1g,https://s3-media1.fl.yelpcdn.com/bphoto/osQsEMIUgJ4PFDi1nvF2xw/o.jpg,221 E San Fernando St,,,San Jose,US,CA,95112,Banh Mi Oven,+14082718822,$,4.5,180,[],https://www.yelp.com/biz/banh-mi-oven-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
da-nang-restaurant-san-jose-2,['vietnamese'],['Vietnamese'],37.3021841093894,-121.842391179199,(408) 297-9999,67878.85466904103,vAaSxaPy1VpnaUtC8cGOGg,https://s3-media4.fl.yelpcdn.com/bphoto/-HG3c1Qv00En3_oWN_pJDA/o.jpg,2651 Senter Rd,,,San Jose,US,CA,95111,Da Nang Restaurant,+14082979999,$$,3.5,23,[],https://www.yelp.com/biz/da-nang-restaurant-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-canh-3-mien-san-jose,"['vietnamese', 'newamerican']","['Vietnamese', 'American (New)']",37.3303916722522,-121.855775713921,(408) 288-5679,68637.0883690863,itMiUk34M-GqXhre_WsjyQ,https://s3-media1.fl.yelpcdn.com/bphoto/no2OnVWX8hBeKoCsl_2NgA/o.jpg,958 Story Rd,,,San Jose,US,CA,95122,Banh Canh 3 Mien,+14082885679,$$,3.5,188,[],https://www.yelp.com/biz/banh-canh-3-mien-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
corner-pho-san-jose,"['vietnamese', 'noodles', 'steak']","['Vietnamese', 'Noodles', 'Steakhouses']",37.2742999,-121.88057,(408) 978-7188,71740.49216445161,_GKUo3PhQrk4Xgg2bQlSrg,https://s3-media2.fl.yelpcdn.com/bphoto/qRkEXuRvjJ5UT8Ir9pxchA/o.jpg,1190 Hillsdale Ave,Ste 100,,San Jose,US,CA,95118,Corner Pho,+14089787188,$,4.0,330,[],https://www.yelp.com/biz/corner-pho-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-bo-hue-san-jose,['vietnamese'],['Vietnamese'],37.2993499,-121.83962,(408) 629-4212,67678.41635374815,-ZEO45qBKq-7DMYQbP4VSA,https://s3-media4.fl.yelpcdn.com/bphoto/kyqhp5xUYUTbgZqeouDrNg/o.jpg,2871 Senter Rd,,,San Jose,US,CA,95111,Bun Bo Hue,+14086294212,$,3.5,283,[],https://www.yelp.com/biz/bun-bo-hue-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ga-nha-chicken-pho-house-san-jose-2,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",37.330356,-121.855829,(408) 298-1688,68642.20308899044,x-udn4BbaNklhErYPQTyLQ,https://s3-media3.fl.yelpcdn.com/bphoto/6X-JZKjjO55g9g2_Chblww/o.jpg,930 Story Rd,,,San Jose,US,CA,95122,Pho Ga Nha - Chicken Pho House,+14082981688,$$,3.5,264,[],https://www.yelp.com/biz/pho-ga-nha-chicken-pho-house-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seapot-lau-oc-hai-san-san-jose,"['vietnamese', 'hotpot', 'asianfusion']","['Vietnamese', 'Hot Pot', 'Asian Fusion']",37.308862,-121.813204,(408) 771-0953,65214.03167378091,ucIuwBbzRsbiUe_pIetFbg,https://s3-media2.fl.yelpcdn.com/bphoto/PhNvGb1qaFNMD5wZ7ZvxgA/o.jpg,3005 Silver Creek Rd,Ste 152,,San Jose,US,CA,95121,Seapot Lau Oc Hai San,+14087710953,$$,3.5,107,[],https://www.yelp.com/biz/seapot-lau-oc-hai-san-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-thai-bistro-pleasanton-2,['thai'],['Thai'],37.67718,-121.87578,(925) 425-7333,76591.04336932761,x2FqwlVxoH6mgo_MWYEj8w,https://s3-media1.fl.yelpcdn.com/bphoto/AS7Hfzg9quVDpnllVuwoDg/o.jpg,4301 D Valley Ave,,,Pleasanton,US,CA,94566,New Thai Bistro,+19254257333,$$,4.5,962,"['pickup', 'delivery']",https://www.yelp.com/biz/new-thai-bistro-pleasanton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tram-chim-san-jose,['vietnamese'],['Vietnamese'],37.3328635046932,-121.857763901353,(408) 217-9301,68782.5743555357,GfSFeAs8gZVzSSRslOOWmg,https://s3-media3.fl.yelpcdn.com/bphoto/p1tICDxqlC49ojK6mgVAag/o.jpg,989 Story Rd,Ste 8054,,San Jose,US,CA,95122,Tram Chim,+14082179301,$$,3.0,57,[],https://www.yelp.com/biz/tram-chim-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-xeo-ngon-san-jose-3,['vietnamese'],['Vietnamese'],37.309019674373,-121.814505569637,(408) 238-6789,65325.19881637442,U5ddq99Hq67HukslwLtV2w,https://s3-media4.fl.yelpcdn.com/bphoto/OgqVdTvr4kun6ekX1GEW9A/o.jpg,3005 Silver Creek Rd,Ste 176,,San Jose,US,CA,95121,Banh Xeo Ngon,+14082386789,$$,3.5,260,[],https://www.yelp.com/biz/banh-xeo-ngon-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-co-san-jose-6,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",37.3313308,-121.8574174,(408) 829-0922,68770.1317533313,8gG0xiUVMs8_TAUCAeHLPQ,https://s3-media3.fl.yelpcdn.com/bphoto/-TN2FTnKNqy-124hML-JKQ/o.jpg,979 Story Rd,Ste 7000,,San Jose,US,CA,95122,Pho Co,+14088290922,$$,3.5,140,[],https://www.yelp.com/biz/pho-co-san-jose-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vinh-khang-4-san-jose,"['importedfood', 'desserts', 'vietnamese']","['Imported Food', 'Desserts', 'Vietnamese']",37.29654,-121.83708,,67520.46499927768,ySDm758VfmaU1sWxj3sp8w,https://s3-media2.fl.yelpcdn.com/bphoto/-iDMdyj3Ej8xE4A1SaMhmQ/o.jpg,2955 Senter Rd,,,San Jose,US,CA,95111,Vinh Khang 4,,$,4.5,31,[],https://www.yelp.com/biz/vinh-khang-4-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bac-hoa-viet-restaurant-stockton,['vietnamese'],['Vietnamese'],38.0266038896928,-121.297994968262,(209) 473-8704,72725.6795834564,Ayi6iEHMwJIuNpia-YFnSg,https://s3-media1.fl.yelpcdn.com/bphoto/GESYNZoKCj_YWJRQ4vNQMA/o.jpg,7945 W Ln,,,Stockton,US,CA,95210,Pho Bac Hoa Viet Restaurant,+12094738704,$,2.5,188,[],https://www.yelp.com/biz/pho-bac-hoa-viet-restaurant-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lo-banh-cuon-san-jose,"['vietnamese', 'importedfood']","['Vietnamese', 'Imported Food']",37.3483352661133,-121.865539550781,(408) 995-5676,69312.01215483615,ADr-zmf9r3E7LB08GcB5tg,https://s3-media1.fl.yelpcdn.com/bphoto/jIsYCF2IIL1uIfARyGo_Ag/o.jpg,1281 E Santa Clara St,,,San Jose,US,CA,95116,Lo Banh Cuon,+14089955676,$,4.5,22,[],https://www.yelp.com/biz/lo-banh-cuon-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oc-cay-dua-san-jose-6,['vietnamese'],['Vietnamese'],37.310332,-121.811284,(848) 999-9999,65072.21776156319,5-IPc-9G4yTrOKErD9D9_A,https://s3-media1.fl.yelpcdn.com/bphoto/t9rDusTGUiEkBTgSRZKREQ/o.jpg,1924 Aborn Rd,,,San Jose,US,CA,95121,Oc Cay Dua,+18489999999,$$,3.5,162,['pickup'],https://www.yelp.com/biz/oc-cay-dua-san-jose-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-noi-san-jose-6,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.33175,-121.85805,(408) 239-0888,68822.77246673679,IbOKhiMc9ciqgSjLBUnSIg,https://s3-media3.fl.yelpcdn.com/bphoto/IpIcgCT8et5Pw5Z8RQcj5A/o.jpg,969 Story Rd,Ste 6048,,San Jose,US,CA,95122,Pho Ha Noi,+14082390888,$$,3.5,456,[],https://www.yelp.com/biz/pho-ha-noi-san-jose-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-thai-restaurant-merced,['thai'],['Thai'],37.30036,-120.4795,(209) 383-9999,54410.562430576814,ztk6zZ3fVikY1eX_Rda8-Q,https://s3-media3.fl.yelpcdn.com/bphoto/SOAhuMCYxNyBTXnEZIW1Eg/o.jpg,235 W Main St,,,Merced,US,CA,95340,Bangkok Thai Restaurant,+12093839999,$,3.5,127,[],https://www.yelp.com/biz/bangkok-thai-restaurant-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-paradise-san-jose,"['coffee', 'vietnamese', 'hookah_bars']","['Coffee & Tea', 'Vietnamese', 'Hookah Bars']",37.30065,-121.85764,(408) 564-0735,69253.23935767426,trg4LRKhdzx_zO_Qo_a13A,https://s3-media4.fl.yelpcdn.com/bphoto/k81e5Zwq1NLCENlmxO7Z1Q/o.jpg,2400 Monterey Rd,,,San Jose,US,CA,95111,Cafe Paradise,+14085640735,$$,4.0,81,[],https://www.yelp.com/biz/cafe-paradise-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-que-san-jose-2,['vietnamese'],['Vietnamese'],37.30973,-121.81354,(408) 532-0430,65226.6474498544,QR_En62F2_PUrc8JvBZ4tg,https://s3-media2.fl.yelpcdn.com/bphoto/g2oKh41puWuWm-kZHV9WnA/o.jpg,3005 Silver Creek Rd,Ste 130,,San Jose,US,CA,95121,Huong Que,+14085320430,$$,3.5,180,[],https://www.yelp.com/biz/huong-que-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-lan-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.32979,-121.85665,(408) 292-6205,68713.166550905,oKVzjm5rmrZuhQF1keTuGQ,https://s3-media3.fl.yelpcdn.com/bphoto/k1wl-nH7jticSxiE5pr-vg/o.jpg,1130 Lucretia Ave,,,San Jose,US,CA,95122,Thanh Lan Restaurant,+14082926205,$,4.0,66,[],https://www.yelp.com/biz/thanh-lan-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vien-dong-san-jose,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",37.3025779536783,-121.842946708202,(408) 271-9090,67920.57771309998,nSbErwWNlqbMolDUodsrAw,https://s3-media4.fl.yelpcdn.com/bphoto/tggRz0gdCcznaoYmqFpE5A/o.jpg,2623 Senter Rd,,,San Jose,US,CA,95111,Vien Dong,+14082719090,$,4.0,20,[],https://www.yelp.com/biz/vien-dong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dh-restaurant-san-jose-2,"['vietnamese', 'lounges']","['Vietnamese', 'Lounges']",37.3721895947342,-121.873996554699,(408) 680-8288,69897.13729267752,AFcy4rS-pbGSe_dpcgqPpw,https://s3-media4.fl.yelpcdn.com/bphoto/7VkOgDU-DuBegG_yYca15w/o.jpg,1674 Berryessa Rd,,,San Jose,US,CA,95133,DH Restaurant,+14086808288,,3.5,10,[],https://www.yelp.com/biz/dh-restaurant-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-la-san-jose,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.2380180354242,-121.832337589827,(408) 363-7998,68490.68812222351,AF64tcDNOE9shHNHC9hOfw,https://s3-media1.fl.yelpcdn.com/bphoto/ilAjkyR04rawyRlB7MdNFA/o.jpg,6055 Snell Ave,,,San Jose,US,CA,95123,Pho LA,+14083637998,$,4.0,245,[],https://www.yelp.com/biz/pho-la-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tick-tock-san-jose,"['vietnamese', 'bars']","['Vietnamese', 'Bars']",37.3719356486899,-121.846196821704,(408) 923-1125,67443.79159560011,QNchuzTsqllRhxh8w2cMTg,https://s3-media1.fl.yelpcdn.com/bphoto/zaAfTLbEia_qxXHx73dAwA/o.jpg,399 N Capitol Ave,,,San Jose,US,CA,95133,Pho Tick Tock,+14089231125,$$,4.0,320,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-tick-tock-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-beo-tolan-san-jose,"['vietnamese', 'hotdogs']","['Vietnamese', 'Fast Food']",37.29654,-121.83708,(408) 270-6953,67520.46499927768,91ftCAZk25oU08GUalYKDA,https://s3-media1.fl.yelpcdn.com/bphoto/LI0wwXN7YJABiBtu57gdPA/o.jpg,2955 Senter Rd,Ste 55,,San Jose,US,CA,95111,Banh Beo Tolan,+14082706953,$,4.0,79,[],https://www.yelp.com/biz/banh-beo-tolan-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lien-noodle-house-san-jose,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.37446,-121.89407,(408) 441-1881,71654.33683351582,R-tWkKtPkbASLtbUhs-J7Q,https://s3-media1.fl.yelpcdn.com/bphoto/KqKCMcKa3EP_tjjYQttvMA/o.jpg,1460 Oakland Rd,Ste D,,San Jose,US,CA,95112,Pho Lien Noodle House,+14084411881,$,3.5,146,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-lien-noodle-house-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-cong-ly-san-jose-11,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.3332039351228,-121.875122152269,(408) 610-9849,70305.18428241953,aiFVOU98ttxeXuYUp1AuAw,https://s3-media1.fl.yelpcdn.com/bphoto/kwtGRCeW2RAdrw31NWNbhA/o.jpg,460 E William St,,,San Jose,US,CA,95112,Pho Cong Ly,+14086109849,$,4.0,527,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-cong-ly-san-jose-11?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-boba-san-jose,"['vietnamese', 'bubbletea']","['Vietnamese', 'Bubble Tea']",37.245196,-121.804763,(408) 226-2013,65935.98930716398,2drx1FyipItFw3_I0FpX5g,https://s3-media3.fl.yelpcdn.com/bphoto/JZHM5HHXfSyq9XqNPJRbLQ/o.jpg,5815 Cottle Rd,,,San Jose,US,CA,95123,Pho Boba,+14082262013,,4.0,52,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-boba-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chilli-and-lime-san-jose,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",37.3223069965856,-121.824089102447,(408) 622-8753,65960.30462200848,z5c5YuoHrtWLUrzG2IdcDA,https://s3-media2.fl.yelpcdn.com/bphoto/iR1GYK3fEt6gItLpbSeoGw/o.jpg,1818 Tully Rd,Ste 112,,San Jose,US,CA,95122,Chilli & Lime,+14086228753,$$,4.0,5,[],https://www.yelp.com/biz/chilli-and-lime-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-oven-san-jose,"['sandwiches', 'vietnamese', 'desserts']","['Sandwiches', 'Vietnamese', 'Desserts']",37.33283,-121.85272,(408) 271-2877,68296.7015603898,mnDJLArt1LP8gkkKqcjh4A,https://s3-media4.fl.yelpcdn.com/bphoto/WT1HDBKA9XHRzWWkR4AO9Q/o.jpg,1210 Story Rd,,,San Jose,US,CA,95122,Banh Mi Oven,+14082712877,$,4.0,544,"['pickup', 'delivery']",https://www.yelp.com/biz/banh-mi-oven-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-nest-asian-bistro-san-jose-4,"['chicken_wings', 'sandwiches', 'asianfusion']","['Chicken Wings', 'Sandwiches', 'Asian Fusion']",37.3322722130914,-121.884551458061,(408) 882-3969,71145.08717399865,uN-FobYPP6yXx1d2MjpB9g,https://s3-media2.fl.yelpcdn.com/bphoto/OpZ5cCJuQRRX2oaAOOUswA/o.jpg,312 S 3rd St,,,San Jose,US,CA,95112,The Nest Asian Bistro,+14088823969,$$,4.5,40,"['pickup', 'delivery']",https://www.yelp.com/biz/the-nest-asian-bistro-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-garden-oakdale,['chinese'],['Chinese'],37.772452,-120.828607,(209) 848-4845,47601.01079312318,An0hiv5sL632VD0Ie7M-UA,https://s3-media2.fl.yelpcdn.com/bphoto/0-Esyo0HFS4RcAYZ3haSmA/o.jpg,111 S Maag Ave,,,Oakdale,US,CA,95361,Bamboo Garden,+12098484845,$,4.0,99,[],https://www.yelp.com/biz/bamboo-garden-oakdale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
angel-cruz-park-papaya-stockton,['importedfood'],['Imported Food'],38.017871599112,-121.312580108643,,72136.7171665115,LpMq9ChSw9Vd7l5xhlGP0w,https://s3-media1.fl.yelpcdn.com/bphoto/PjBTitG0iAXZ95qxErTLsA/o.jpg,Angel Cruz Park,,N El Dorado St,Stockton,US,CA,95207,Angel Cruz Park Papaya,,$,4.5,79,[],https://www.yelp.com/biz/angel-cruz-park-papaya-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-tung-kee-noodle-san-jose-4,"['vietnamese', 'noodles', 'chinese']","['Vietnamese', 'Noodles', 'Chinese']",37.3815741514765,-121.895864971089,(408) 573-7818,71794.31652272737,ymz0b8YqR28-HEu0s4OcQQ,https://s3-media2.fl.yelpcdn.com/bphoto/LrFzrRddg05qOhnYFnKlUA/o.jpg,1098 E Brokaw Rd,Ste 30,,San Jose,US,CA,95131,New Tung Kee Noodle,+14085737818,$,4.0,146,[],https://www.yelp.com/biz/new-tung-kee-noodle-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-nest-asian-bistro-san-jose-3,[],[],37.33232,-121.8845,,71101.87971883637,BWl-8PinRgiR1Ecy_fSQBA,,312 S 3rd St,,,San Jose,US,CA,95112,The Nest Asian Bistro,,,0.0,0,[],https://www.yelp.com/biz/the-nest-asian-bistro-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anh-hong-restaurant-san-jose-2,"['vietnamese', 'chinese', 'asianfusion']","['Vietnamese', 'Chinese', 'Asian Fusion']",37.3220760325702,-121.823233950787,(408) 270-1096,65888.54848935516,cC5Eby3Yq2MzB13GO0aYJw,https://s3-media4.fl.yelpcdn.com/bphoto/MkQCeOdzMcIHEwqRmFkO0Q/o.jpg,1818 Tully Rd,Ste 150,,San Jose,US,CA,95122,Anh Hong Restaurant,+14082701096,$$,3.5,204,[],https://www.yelp.com/biz/anh-hong-restaurant-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ngoc-suong-san-jose,['vietnamese'],['Vietnamese'],37.35377,-121.85292,(669) 235-5544,68152.06972679234,svEN7TrhuREHR3cGySJQ7A,https://s3-media1.fl.yelpcdn.com/bphoto/QFQPyidwpqWK5iYRWKlgsw/o.jpg,1820 Alum Rock Ave,,,San Jose,US,CA,95116,Ngoc Suong,+16692355544,$$,3.5,71,[],https://www.yelp.com/biz/ngoc-suong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-cuisine-merced,['thai'],['Thai'],37.2977219,-120.4756622,(209) 724-9466,54783.86769005021,WR1xfzEC1e-N8rRncJSMCQ,https://s3-media1.fl.yelpcdn.com/bphoto/FE8EUk4KCMSLBwrJyFUjPA/o.jpg,23 E 16th St,,,Merced,US,CA,95340,Thai Cuisine,+12097249466,$$,4.0,93,[],https://www.yelp.com/biz/thai-cuisine-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
