alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
the-commune-bistro-manhattan-beach-2,"['coffee', 'vietnamese', 'breakfast_brunch']","['Coffee & Tea', 'Vietnamese', 'Breakfast & Brunch']",33.9016851,-118.3916597,(888) 848-4574,35501.91075016054,pMC95FAUk5TZ0420jIywBw,https://s3-media3.fl.yelpcdn.com/bphoto/GxsjZfdXgrZQNDTKO8M0rA/o.jpg,1240 Rosecrans Ave,,,Manhattan Beach,US,CA,90266,The Commune Bistro,+18888484574,,3.5,4,[],https://www.yelp.com/biz/the-commune-bistro-manhattan-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
melanee-thai-los-angeles,['thai'],['Thai'],34.05494,-118.39716,(310) 273-4066,31809.36122242974,rhUa2hjDvL6FU21rwXjINg,https://s3-media4.fl.yelpcdn.com/bphoto/J4CgQChs62_UULWCUnyE1g/o.jpg,9562 W Pico Blvd,,,Los Angeles,US,CA,90035,Melanee Thai,+13102734066,$$,3.5,333,"['pickup', 'delivery']",https://www.yelp.com/biz/melanee-thai-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-grill-hawthorne,['thai'],['Thai'],33.915,-118.35201,(310) 355-0700,38341.96661894901,MlK7J-5X81a0MXksuBcrBQ,https://s3-media1.fl.yelpcdn.com/bphoto/xVzqPnbnO8rMAXVUQr96Lg/o.jpg,12920 Hawthorne Blvd,Ste 109,,Hawthorne,US,CA,90250,Bangkok Grill,+13103550700,$$,4.0,322,"['pickup', 'delivery']",https://www.yelp.com/biz/bangkok-grill-hawthorne?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fin-asian-tapas-culver-city-culver-city-2,"['asianfusion', 'japanese', 'sushi']","['Asian Fusion', 'Japanese', 'Sushi Bars']",33.9973431927465,-118.426339142025,(310) 398-8611,29364.132560098817,rex7s1Of3bSkbZBeO8cqGA,https://s3-media4.fl.yelpcdn.com/bphoto/c7sl1y4qgIQLZ6RNmW9qkg/o.jpg,12223 W Washington Blvd,,,Culver City,US,CA,90066,FIN Asian Tapas - Culver City,+13103988611,$$,4.0,647,"['pickup', 'delivery']",https://www.yelp.com/biz/fin-asian-tapas-culver-city-culver-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
flower-child-santa-monica,"['newamerican', 'salad', 'vegetarian']","['American (New)', 'Salad', 'Vegetarian']",34.01523,-118.49799,(310) 382-2901,22562.430148793734,pOA6SWgqvV_04B-Lbxg18Q,https://s3-media4.fl.yelpcdn.com/bphoto/sVQk_u_YPxWXcLnvX39d8Q/o.jpg,1332 2nd St,Suite 160,,Santa Monica,US,CA,90401,Flower Child,+13103822901,$$,4.0,598,"['pickup', 'delivery']",https://www.yelp.com/biz/flower-child-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
donut-time-cafe-northridge,"['donuts', 'bubbletea', 'sandwiches']","['Donuts', 'Bubble Tea', 'Sandwiches']",34.22104,-118.53571,(818) 477-2939,28022.89265114501,YPUykKOkHqJvHrHCFjtbIg,https://s3-media4.fl.yelpcdn.com/bphoto/Ste4wUUlelQK_uBl2jhPyQ/o.jpg,18455 Roscoe Blvd,,,Northridge,US,CA,91325,Donut Time Cafe,+18184772939,$,4.5,56,[],https://www.yelp.com/biz/donut-time-cafe-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-panorama-city-2,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",34.2206657144191,-118.432664318062,(818) 387-6512,35114.75727692406,1NIBonUfs8C0HDHBugzMtw,https://s3-media2.fl.yelpcdn.com/bphoto/5z7TGROCmRehBburLO8qIg/o.jpg,8255 Woodman Ave,,,Panorama City,US,CA,91402,BAMBU,+18183876512,$,4.0,89,[],https://www.yelp.com/biz/bambu-panorama-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mouthful-eatery-thousand-oaks,"['sandwiches', 'peruvian', 'salad']","['Sandwiches', 'Peruvian', 'Salad']",34.1723823547363,-118.840843200684,(805) 777-9222,17771.01408010092,zzCqhdNyFxTcLGuKTUOkTw,https://s3-media2.fl.yelpcdn.com/bphoto/1kmgNYlwHrRmRMbImtFsKg/o.jpg,2626 E Thousand Oaks Blvd,,,Thousand Oaks,US,CA,91362,Mouthful Eatery,+18057779222,$$,4.5,797,"['pickup', 'delivery']",https://www.yelp.com/biz/mouthful-eatery-thousand-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asianbox-los-angeles,"['asianfusion', 'gluten_free']","['Asian Fusion', 'Gluten-Free']",34.0579247062626,-118.419373155519,(310) 203-9702,29794.023421793343,m1IsA_YbLH2sX2REyQ2LWg,https://s3-media2.fl.yelpcdn.com/bphoto/ELZqw9BrPxasy04AnSgkFA/o.jpg,10250 Santa Monica Blvd,,,Los Angeles,US,CA,90067,AsianBox,+13102039702,$,4.0,62,"['pickup', 'delivery']",https://www.yelp.com/biz/asianbox-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
refresh-by-ekkamai-los-angeles,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",33.9934515,-118.4421094,(310) 827-2222,27985.015248126925,C_kFtQFX8yM_k8Ksmrp4Vw,https://s3-media2.fl.yelpcdn.com/bphoto/8BE91shb0RmvzmaJ42681w/o.jpg,13217 W Washington Blvd,,,Los Angeles,US,CA,90066,Refresh by Ekkamai,+13108272222,$,4.5,155,[],https://www.yelp.com/biz/refresh-by-ekkamai-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
belwood-bakery-cafe-los-angeles,"['bakeries', 'cafes', 'sandwiches']","['Bakeries', 'Cafes', 'Sandwiches']",34.06513371655,-118.46948765075,(310) 471-6855,25287.223989675764,Zzueg_h1VFtr-y0bGGBKCw,https://s3-media1.fl.yelpcdn.com/bphoto/obuWvkoVU6ifiN6ZgZFgAA/o.jpg,11625 Barrington Ct,,,Los Angeles,US,CA,90049,Belwood Bakery Cafe,+13104716855,$,4.5,352,['pickup'],https://www.yelp.com/biz/belwood-bakery-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
star-of-siam-on-lincoln-santa-monica,['thai'],['Thai'],34.0027231,-118.4702945,(310) 396-9511,25292.97718440238,LIc3rGTSXqI2F55nCqumOg,https://s3-media1.fl.yelpcdn.com/bphoto/oQc9FPEgOLAUZZe2Nrgg4Q/o.jpg,3133 Lincoln Blvd,,,Santa Monica,US,CA,90405,Star Of Siam on Lincoln,+13103969511,$$,4.0,224,"['pickup', 'delivery']",https://www.yelp.com/biz/star-of-siam-on-lincoln-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
estate-restaurant-bar-santa-monica,"['asianfusion', 'newamerican', 'cocktailbars']","['Asian Fusion', 'American (New)', 'Cocktail Bars']",34.02819,-118.48757,(310) 394-7722,23422.924442901276,35elbUdPYH-sU8vIyhOFfw,https://s3-media3.fl.yelpcdn.com/bphoto/G4PWVPNAejpa8kyGGFAezQ/o.jpg,1519 Wilshire Blvd,,,Santa Monica,US,CA,90403,Estate Restaurant + Bar,+13103947722,$$,4.0,434,"['pickup', 'delivery']",https://www.yelp.com/biz/estate-restaurant-bar-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bon-bon-tea-house-los-angeles-2,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.246055206289,-118.536950178049,(818) 280-6677,30055.436446471944,rNU2WmPx_4ImwFxAB5kLwA,https://s3-media1.fl.yelpcdn.com/bphoto/lPlbgG1JKCvniemigO70Aw/o.jpg,9663 Reseda Blvd,,,Los Angeles,US,CA,91324,Bon Bon Tea House,+18182806677,$,4.5,1170,[],https://www.yelp.com/biz/bon-bon-tea-house-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
118-cafe-simi-valley,"['cafes', 'asianfusion']","['Cafes', 'Asian Fusion']",34.2716051,-118.67987,(805) 522-6888,26814.671951039123,pnPAwoNvZidSDvNb9Wmq-A,https://s3-media2.fl.yelpcdn.com/bphoto/SfO_6KyREB73TOwNWBEm9Q/o.jpg,5726 E Los Angeles Ave,,,Simi Valley,US,CA,93063,118 Cafe,+18055226888,$,4.5,245,[],https://www.yelp.com/biz/118-cafe-simi-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-world-jr-los-angeles-2,"['thai', 'chinese', 'noodles']","['Thai', 'Chinese', 'Noodles']",33.95874,-118.39575,(310) 216-9888,33004.027055943094,d7ylcyNfECArg4zgBw8YqQ,https://s3-media1.fl.yelpcdn.com/bphoto/I_uy_Esaeo5XGnYwggpYdg/o.jpg,8636 S Sepulveda Blvd,,,Los Angeles,US,CA,90045,Noodle World Jr,+13102169888,$$,3.5,264,"['pickup', 'delivery']",https://www.yelp.com/biz/noodle-world-jr-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tiato-santa-monica,"['asianfusion', 'venues', 'cafes']","['Asian Fusion', 'Venues & Event Spaces', 'Cafes']",34.0314025,-118.4697103,(310) 866-5228,25058.87871825052,E0IGPqe-WsTqD49zJ4HoSg,https://s3-media1.fl.yelpcdn.com/bphoto/Xm3nxvhBAOu_U5SLma8zxg/o.jpg,2700 Colorado Ave,,,Santa Monica,US,CA,90404,Tiato,+13108665228,$$,3.5,341,"['pickup', 'restaurant_reservation', 'delivery']",https://www.yelp.com/biz/tiato-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
corner-grille-panorama-city,"['korean', 'burgers', 'asianfusion']","['Korean', 'Burgers', 'Asian Fusion']",34.2210583,-118.468439,(818) 810-6396,32531.692457213627,NgblvyxSQLMuc7BSU3v_QQ,https://s3-media3.fl.yelpcdn.com/bphoto/gSUMh-q5iUv78DHaAHpPoQ/o.jpg,8261 Sepulveda Blvd,,,Panorama City,US,CA,91402,Corner Grille,+18188106396,$,4.5,933,[],https://www.yelp.com/biz/corner-grille-panorama-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vestation-sherman-oaks-3,"['vegan', 'asianfusion']","['Vegan', 'Asian Fusion']",34.1515426635742,-118.448143005371,(818) 784-8388,29986.99800032908,_-ZB9fGspPGFhkmMGXS5OQ,https://s3-media2.fl.yelpcdn.com/bphoto/YmUhTUeRLwod8RMKk7Qcjg/o.jpg,14435 Ventura Blvd,,,Sherman Oaks,US,CA,91423,veSTATION,+18187848388,$$,4.5,821,"['pickup', 'delivery']",https://www.yelp.com/biz/vestation-sherman-oaks-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chibiscus-asian-cafe-los-angeles-2,"['asianfusion', 'ramen']","['Asian Fusion', 'Ramen']",34.0981492,-118.3501071,(323) 977-9877,36730.32841957593,llKP5-ZAG8I-RVbKrSatQQ,https://s3-media1.fl.yelpcdn.com/bphoto/R_6hhT4Ghj2b1egUILG8qQ/o.jpg,7361 W Sunset Blvd,,,Los Angeles,US,CA,90046,Chibiscus Asian Cafe,+13239779877,$$,4.5,1050,"['pickup', 'delivery']",https://www.yelp.com/biz/chibiscus-asian-cafe-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
talesai-studio-city,['thai'],['Thai'],34.14161,-118.38927,(818) 753-1001,34530.386559137456,xuu1jMNf0QPTRGxFzBWgVA,https://s3-media1.fl.yelpcdn.com/bphoto/sc1vbCYIkmj4nlHLQ41pqQ/o.jpg,11744 Ventura Blvd,,,Studio City,US,CA,91604,Talesai,+18187531001,$$,4.0,109,"['pickup', 'delivery']",https://www.yelp.com/biz/talesai-studio-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-bistro-newbury-park,['chinese'],['Chinese'],34.170873,-118.956485,(805) 375-1668,24865.156010007166,ojp6gGYMiMb3L1AY7pKciQ,https://s3-media1.fl.yelpcdn.com/bphoto/QluryxI82lY1k9upQ9ChGQ/o.jpg,501 S Reino Rd,Ste A,,Newbury Park,US,CA,91320,Mandarin Bistro,+18053751668,$$,4.0,220,"['pickup', 'delivery']",https://www.yelp.com/biz/mandarin-bistro-newbury-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urban-grill-los-angeles-2,"['asianfusion', 'indpak']","['Asian Fusion', 'Indian']",34.20140833,-118.41448833,(818) 759-9288,35337.65201749217,IO1_ymYSWbPAaWhU53pqcw,https://s3-media3.fl.yelpcdn.com/bphoto/6LezBbV8bjWTQJ2Cwgto1w/o.jpg,12907 Sherman Way,,,Los Angeles,US,CA,91605,Urban Grill,+18187599288,$,4.5,139,"['pickup', 'delivery']",https://www.yelp.com/biz/urban-grill-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-box-santa-monica-2,"['asianfusion', 'vegan', 'gluten_free']","['Asian Fusion', 'Vegan', 'Gluten-Free']",34.0218326324264,-118.465661215098,(424) 280-4607,25474.28422657114,QFYsStCRewsbklQwSC838w,https://s3-media2.fl.yelpcdn.com/bphoto/p7huBGHGDpxyuFo1e6gBmw/o.jpg,2121 Cloverfield Blvd,,,Santa Monica,US,CA,90404,Asian Box,+14242804607,$$,4.0,231,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-box-santa-monica-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yamashiro-hollywood-hollywood,"['japanese', 'asianfusion', 'newamerican']","['Japanese', 'Asian Fusion', 'American (New)']",34.105929,-118.341953,(323) 466-5125,37637.01321744526,osx53rqjXe6l9f5FJraVZw,https://s3-media4.fl.yelpcdn.com/bphoto/2BXL5b74yA3oPRyXnPgqyg/o.jpg,1999 N Sycamore Ave,,,Hollywood,US,CA,90068,Yamashiro Hollywood,+13234665125,$$$,3.5,3268,[],https://www.yelp.com/biz/yamashiro-hollywood-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wirin-thai-restaurant-venice,['thai'],['Thai'],33.9944127358904,-118.453147288938,(310) 397-1721,26975.103548948926,nhd362TlHml7v2Zp_VRycg,https://s3-media1.fl.yelpcdn.com/bphoto/VIa4bBXJdP2fOzvIuXDLPQ/o.jpg,2308 Lincoln Blvd,,,Venice,US,CA,90291,Wirin Thai Restaurant,+13103971721,$,3.5,440,"['pickup', 'delivery']",https://www.yelp.com/biz/wirin-thai-restaurant-venice?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-peru-restaurant-camarillo-2,"['thai', 'peruvian']","['Thai', 'Peruvian']",34.2157212,-119.0037749,(805) 384-0965,31373.591662697832,rOAXe2wJYWQFbhzV1MQGBA,https://s3-media1.fl.yelpcdn.com/bphoto/e5-PiOMcvksf5dPzPO65VQ/o.jpg,5021 Verdugo Way,,,Camarillo,US,CA,93012,Thai Peru Restaurant,+18053840965,$$,3.5,231,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-peru-restaurant-camarillo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-little-dumpling-los-angeles-2,['dimsum'],['Dim Sum'],34.07287,-118.37428,(310) 450-9393,34095.63007621694,sKzG-reXj6ZrcS4qG4ohIQ,https://s3-media1.fl.yelpcdn.com/bphoto/2N4ZCYumPHrhpmG851tA_g/o.jpg,8432 W 3rd St,,,Los Angeles,US,CA,90048,My Little Dumpling,+13104509393,$$,4.0,108,"['pickup', 'delivery']",https://www.yelp.com/biz/my-little-dumpling-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-los-angeles-3,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",34.0722521794486,-118.362629252157,(323) 934-4261,35153.22819845064,z959VbY5YuiAyJhTS_PgWA,https://s3-media2.fl.yelpcdn.com/bphoto/4j_CWsOhQO512XHfzHRAYA/o.jpg,175 S Fairfax Ave,Ste B,,Los Angeles,US,CA,90036,Mendocino Farms,+13239344261,$$,4.5,1071,[],https://www.yelp.com/biz/mendocino-farms-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nobu-los-angeles-west-hollywood-3,"['japanese', 'sushi', 'asianfusion']","['Japanese', 'Sushi Bars', 'Asian Fusion']",34.087027,-118.376593,(310) 657-5711,34110.63788525438,x54GDbBf-82ekbqrBiWKwg,https://s3-media2.fl.yelpcdn.com/bphoto/MjNtjcSdFEPyKK1uHTotgQ/o.jpg,903 N La Cienega Blvd,,,West Hollywood,US,CA,90069,Nobu Los Angeles,+13106575711,$$$$,4.0,1167,[],https://www.yelp.com/biz/nobu-los-angeles-west-hollywood-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lucky-panda-chinese-fast-food-woodland-hills,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",34.1860981886706,-118.623691755077,(818) 883-8088,19964.2431071451,rhOx6Hj-1zxq7KutZBbV_Q,https://s3-media4.fl.yelpcdn.com/bphoto/CRTONTPPaQo_3m58bn0IDA/o.jpg,22802 Victory Blvd,,,Woodland Hills,US,CA,91367,Lucky Panda Chinese Fast Food,+18188838088,$,3.0,40,"['pickup', 'delivery']",https://www.yelp.com/biz/lucky-panda-chinese-fast-food-woodland-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cali-banh-mi-los-angeles-2,"['sandwiches', 'foodtrucks']","['Sandwiches', 'Food Trucks']",33.975808919315,-118.427116080926,,29737.490274047082,Uxoc6gWNf5HuG1hpEJg7Ag,https://s3-media1.fl.yelpcdn.com/bphoto/7UmkEoZnx7NgTfJHHnztGg/o.jpg,,,,Los Angeles,US,CA,90001,Cali Banh Mi,,,3.0,5,[],https://www.yelp.com/biz/cali-banh-mi-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ayara-thai-cuisine-los-angeles,['thai'],['Thai'],33.95878,-118.39451,(310) 410-8848,33112.31500704103,cAnHOEuT0MkiribpjnFVRg,https://s3-media3.fl.yelpcdn.com/bphoto/spbMjYNZ42NcNf6sW6mWzA/o.jpg,6245 W 87th St,,,Los Angeles,US,CA,90045,Ayara Thai Cuisine,+13104108848,$$,4.0,1879,"['pickup', 'delivery']",https://www.yelp.com/biz/ayara-thai-cuisine-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bigstraw-boba-camarillo,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.2150067032008,-119.004659504892,(805) 437-6177,31385.736244634347,KQuTdPoPLaf_9AHUiKgrdw,https://s3-media1.fl.yelpcdn.com/bphoto/Rll3IE7kr0qXW2AEmn-nRw/o.jpg,4956 Verdugo Way,,,Camarillo,US,CA,93012,Bigstraw Boba,+18054376177,$,4.0,71,[],https://www.yelp.com/biz/bigstraw-boba-camarillo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simpang-asia-los-angeles,"['indonesian', 'malaysian', 'halal']","['Indonesian', 'Malaysian', 'Halal']",34.029081,-118.411699,(310) 815-9075,30409.12444543427,qDmJaJjLtjcB4Evd-VCbNA,https://s3-media2.fl.yelpcdn.com/bphoto/Fexg-EwT4kjOsq0w7M7iHQ/o.jpg,10433 National Blvd,Ste 2,,Los Angeles,US,CA,90034,Simpang Asia,+13108159075,$$,4.0,1402,"['pickup', 'delivery']",https://www.yelp.com/biz/simpang-asia-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monster-thai-sherman-oaks,['thai'],['Thai'],34.1574851,-118.4146371,(818) 990-5206,33021.746288551505,iclCyAnc5wJfaa5TrxRhMw,https://s3-media2.fl.yelpcdn.com/bphoto/Q0CMnY9uA621M9zmRdaJBA/o.jpg,12920 Riverside Dr,,,Sherman Oaks,US,CA,91423,Monster Thai,+18189905206,$,4.0,614,"['pickup', 'delivery']",https://www.yelp.com/biz/monster-thai-sherman-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-thousand-oaks,"['newamerican', 'sandwiches', 'salad']","['American (New)', 'Sandwiches', 'Salad']",34.17815,-118.87601,(805) 496-7666,20129.217425615163,bv9JRYe9zd0CKf_HGm7BkQ,https://s3-media4.fl.yelpcdn.com/bphoto/6FvBSj_14K5Np8W4gM1Y4w/o.jpg,50 E Thousand Oaks Blvd,,,Thousand Oaks,US,CA,91360,Urbane Cafe,+18054967666,$,4.0,162,['delivery'],https://www.yelp.com/biz/urbane-cafe-thousand-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kinza-sushi-japanese-restaurant-los-angeles,"['sushi', 'japanese', 'noodles']","['Sushi Bars', 'Japanese', 'Noodles']",34.15555,-118.44906,(818) 784-8777,30072.046703384105,PX0G87Og1XAOCT7f4vPsQg,https://s3-media2.fl.yelpcdn.com/bphoto/vz825P98zyQYBl3lIXuJvA/o.jpg,4627 Van Nuys Blvd,,,Los Angeles,US,CA,91403,Kinza Sushi Japanese Restaurant,+18187848777,$$,4.5,130,[],https://www.yelp.com/biz/kinza-sushi-japanese-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
weho-thai-noodle-and-rice-los-angeles,"['thai', 'noodles']","['Thai', 'Noodles']",34.0985216162382,-118.343883305557,(323) 464-2989,37301.02920164768,F4_Dk8qcl8lmC4KbW9XPsg,https://s3-media1.fl.yelpcdn.com/bphoto/U07bxi612_jlgts72xHjmA/o.jpg,7075 W Sunset Blvd,,,Los Angeles,US,CA,90028,WEHO Thai Noodle & Rice,+13234642989,$$,3.5,223,"['pickup', 'delivery']",https://www.yelp.com/biz/weho-thai-noodle-and-rice-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pink-elephant-canoga-park,"['japanese', 'thai']","['Japanese', 'Thai']",34.2013,-118.60742,(818) 883-0412,22197.566077924057,LJClyEXLzFaML3FlLROySQ,https://s3-media2.fl.yelpcdn.com/bphoto/YbjU_CCV5rQSrnQB661qJQ/o.jpg,22039 Sherman Way,,,Canoga Park,US,CA,91303,Pink Elephant,+18188830412,$,4.0,580,"['pickup', 'delivery']",https://www.yelp.com/biz/pink-elephant-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
